    time    temp    dens
   1.06903049261028E-01   6.10919925387863E+00   8.58012283609446E+05
     nin     zin       y       x
  1    0     2.37123129684473E-04   2.37123129684473E-04
  0    1     7.74311073125301E-01   7.74311073125301E-01
  1    1     1.53426068520219E-07   3.06852137040439E-07
  2    1     1.85660751541362E-11   5.56982254624087E-11
  1    2     1.42175650889093E-08   4.26526952667278E-08
  2    2     5.63628621727661E-02   2.25451448691064E-01
  4    2     3.07515526921534E-19   1.84509316152920E-18
  3    3     5.31031595256017E-13   3.18618957153610E-12
  4    3     6.24316547748907E-16   4.37021583424235E-15
  5    3     1.46636974220085E-23   1.17309579376068E-22
  6    3     1.67050150097350E-29   1.50345135087615E-28
  3    4     8.25503242251652E-14   5.77852269576156E-13
  5    4     4.01347875745763E-16   3.61213088171187E-15
  6    4     2.86422408234588E-20   2.86422408234588E-19
  7    4     1.34538155431926E-28   1.47991970975119E-27
  8    4     1.00979006428962E-35   1.21174807714754E-34
  3    5     3.65013022308243E-19   2.92010417846594E-18
  5    5     5.08574889432074E-16   5.08574889432074E-15
  6    5     5.32849531152035E-17   5.86134484267238E-16
  7    5     1.65955892332580E-23   1.99147070799096E-22
  8    5     1.80567720212165E-28   2.34738036275814E-27
  9    5     1.08567162939212E-36   1.51994028114897E-35
  3    6     9.14345907443382E-24   8.22911316699043E-23
  4    6     1.60516606865279E-16   1.60516606865279E-15
  5    6     4.06635185052221E-15   4.47298703557443E-14
  6    6     4.26013920566459E-10   5.11216704679751E-09
  7    6     7.87099038200984E-15   1.02322874966128E-13
  8    6     7.39158365125785E-18   1.03482171117610E-16
  9    6     1.25655910273314E-25   1.88483865409970E-24
 10    6     6.45448501755369E-32   1.03271760280859E-30
 11    6     7.80401465104745E-40   1.32668249067807E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.48389409520049E-23   2.73228350472054E-22
  5    7     2.43305242043385E-20   2.91966290452062E-19
  6    7     8.61825646887997E-14   1.12037334095440E-12
  7    7     2.75538106811581E-14   3.85753349536213E-13
  8    7     1.74142025747896E-15   2.61213038621844E-14
  9    7     3.66256857547046E-22   5.86010972075274E-21
 10    7     7.69650126741683E-27   1.30840521546086E-25
 11    7     1.01514354482508E-31   1.82725838068514E-30
 12    7     1.39094575564434E-30   2.64279693572426E-29
 13    7     7.36091473149802E-37   1.47218294629960E-35
 14    7     1.78947696061264E-28   3.75790161728655E-27
  5    8     1.45975263399385E-24   1.89767842419200E-23
  6    8     7.09530652480055E-16   9.93342913472077E-15
  7    8     7.13569125297546E-15   1.07035368794632E-13
  8    8     2.11521995243976E-11   3.38435192390361E-10
  9    8     1.75417506843911E-16   2.98209761634649E-15
 10    8     1.97621120037892E-20   3.55718016068206E-19
 11    8     1.60350845701092E-25   3.04666606832074E-24
 12    8     2.54318560437420E-29   5.08637120874840E-28
 13    8     9.18142141695779E-35   1.92809849756114E-33
 14    8     2.72460946905315E-39   5.99414083191694E-38
  5    9     2.71069852810584E-33   3.79497793934818E-32
  6    9     3.42835949873753E-22   5.14253924810629E-21
  7    9     3.15937813433458E-20   5.05500501493532E-19
  8    9     1.18768041820255E-15   2.01905671094433E-14
  9    9     3.80273542928929E-18   6.84492377272073E-17
 10    9     1.19296372700807E-18   2.26663108131534E-17
 11    9     2.02276413920264E-22   4.04552827840528E-21
 12    9     2.83940494572133E-25   5.96275038601478E-24
 13    9     2.31893880376491E-30   5.10166536828280E-29
 14    9     7.32265424130814E-34   1.68421047550087E-32
