    time    temp    dens
   1.28621745660246E-01   2.12296909173373E+00   3.54766832165929E+04
  9    7     2.17881871274292E-24   3.48610994038867E-23
 10    7     9.60515054406284E-18   1.63287559249068E-16
 11    7     7.40812576092638E-24   1.33346263696675E-22
 12    7     1.47911059791028E-20   2.81031013602954E-19
 13    7     3.95993266606921E-30   7.91986533213842E-29
 14    7     3.32023527278456E-26   6.97249407284758E-25
  5    8     1.85840390907290E-19   2.41592508179476E-18
  6    8     2.75267842692958E-10   3.85374979770141E-09
  7    8     6.45302410909470E-09   9.67953616364205E-08
  8    8     1.55857333076066E-07   2.49371732921705E-06
  9    8     5.23634868490324E-15   8.90179276433550E-14
 10    8     4.31098022865857E-23   7.75976441158542E-22
 11    8     6.63712977188539E-27   1.26105465665822E-25
 12    8     1.31690722485076E-23   2.63381444970152E-22
 13    8     7.68723608454418E-35   1.61431957775428E-33
 14    8     1.18635296040482E-38   2.60997651289061E-37
  5    9     2.12897123940314E-51   2.98055973516440E-50
  6    9     1.36497650653095E-19   2.04746475979643E-18
  7    9     8.19820805494279E-16   1.31171328879085E-14
  8    9     1.46900752621043E-11   2.49731279455773E-10
  9    9     3.09925394917880E-16   5.57865710852183E-15
 10    9     1.10062181289457E-16   2.09118144449969E-15
 11    9     1.40819614956421E-23   2.81639229912841E-22
 12    9     3.28708395723516E-25   6.90287631019384E-24
 13    9     5.32729562651123E-28   1.17200503783247E-26
 14    9     1.28189434297793E-32   2.94835698884924E-31
 15    9     2.72854847975503E-37   6.54851635141208E-36
 16    9     5.72001166577108E-41   1.43000291644277E-39
 17    9     1.16366309970236E-43   3.02552405922614E-42
  7   10     1.13400587414400E-19   1.92780998604479E-18
  8   10     1.23137653511122E-11   2.21647776320019E-10
  9   10     1.01048168404782E-10   1.91991519969086E-09
 10   10     1.44023548603726E-10   2.88047097207452E-09
 11   10     1.78414352024281E-14   3.74670139250989E-13
 12   10     1.29222719485574E-15   2.84289982868262E-14
 13   10     2.52594097191131E-25   5.80966423539602E-24
 14   10     3.37273998626573E-25   8.09457596703775E-24
 15   10     3.61769688414259E-28   9.04424221035646E-27
 16   10     3.81955373495817E-30   9.93083971089125E-29
 17   10     6.18363367710949E-39   1.66958109281956E-37
 18   10     3.49392445272270E-43   9.78298846762357E-42
 19   10     1.08526722201441E-46   3.14727494384179E-45
 20   10     4.12814054349043E-50   1.23844216304713E-48
 21   10     1.88641425687523E-55   5.84788419631322E-54
 22   10     1.95281641064544E-59   6.24901251406541E-58
 23   10     2.32302863760587E-64   7.66599450409937E-63
 24   10     9.73078066268275E-70   3.30846542531213E-68
 25   10     1.97373109085653E-91   6.90805881799787E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.96794059457974E-17   3.73908712970150E-16
  9   11     6.01991779071703E-12   1.20398355814341E-10
 10   11     3.65586910734747E-11   7.67732512542968E-10
 11   11     8.23089291811802E-12   1.81079644198596E-10
 12   11     2.48639571908425E-14   5.71871015389377E-13
 13   11     3.81314938494569E-22   9.15155852386965E-21
 14   11     3.60846264117060E-23   9.02115660292649E-22
 15   11     2.54122020508016E-25   6.60717253320842E-24
 16   11     4.04956439617142E-28   1.09338238696628E-26
 17   11     1.81644568067921E-35   5.08604790590178E-34
 18   11     1.53181716323329E-36   4.44226977337653E-35
 19   11     1.56500377340533E-42   4.69501132021600E-41
 20   11     2.53441952196559E-44   7.85670051809333E-43
 21   11     8.89882165948563E-50   2.84762293103540E-48
 22   11     6.28235774496644E-53   2.07317805583893E-51
 23   11     6.89378492835571E-60   2.34388687564094E-58
 24   11     9.90369525615846E-64   3.46629333965546E-62
 25   11     5.53288984345247E-69   1.99184034364289E-67
 26   11     1.73987537542000E-76   6.43753888905401E-75
 27   11     3.22999984352381E-93   1.22739994053905E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.71803124396162E-18   9.43606248792324E-17
  9   12     7.20231490593566E-11   1.51248613024649E-09
 10   12     2.04044330800518E-09   4.48897527761140E-08
 11   12     1.32026459814957E-09   3.03660857574402E-08
 12   12     2.09271163382777E-10   5.02250792118664E-09
 13   12     1.70114959160988E-13   4.25287397902469E-12
 14   12     3.45477993322432E-16   8.98242782638323E-15
 15   12     1.10335616131482E-22   2.97906163555002E-21
 16   12     9.49635734181844E-26   2.65898005570916E-24
 17   12     4.49784359443234E-28   1.30437464238538E-26
 18   12     6.36214728868414E-31   1.90864418660524E-29
 19   12     4.73688692808754E-35   1.46843494770714E-33
 20   12     2.88534837828228E-38   9.23311481050331E-37
 21   12     2.04396902224041E-42   6.74509777339336E-41
 22   12     9.00028190955474E-47   3.06009584924861E-45
 23   12     7.31573560809632E-50   2.56050746283371E-48
 24   12     6.93443121425012E-53   2.49639523713004E-51
 25   12     1.44876727233947E-59   5.36043890765604E-58
 26   12     9.96478851453168E-64   3.78661963552204E-62
 27   12     1.89926735863817E-69   7.40714269868885E-68
 28   12     1.59388377684309E-80   6.37553510737235E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.45169497747909E-20   7.24855945270608E-19
  9   13     4.34531141543992E-19   9.55968511396782E-18
 10   13     6.72992295074269E-15   1.54788227867082E-13
 11   13     3.44528405514833E-11   8.26868173235600E-10
 12   13     1.17360046548883E-10   2.93400116372206E-09
 13   13     5.69975801786439E-12   1.48193708464474E-10
 14   13     3.53746175474344E-13   9.55114673780728E-12
 15   13     1.19704589997697E-19   3.35172851993553E-18
 16   13     1.39532461034647E-23   4.04644137000475E-22
 17   13     6.35902250564034E-26   1.90770675169210E-24
 18   13     2.53388878888063E-27   7.85505524552996E-26
 19   13     1.95516109476460E-32   6.25651550324673E-31
 20   13     8.48115145910279E-34   2.79877998150392E-32
 21   13     1.08868448968083E-39   3.70152726491482E-38
 22   13     9.81540448609474E-43   3.43539157013316E-41
 23   13     1.05589871526800E-45   3.80123537496480E-44
 24   13     1.79226299878976E-48   6.63137309552210E-47
 25   13     4.95257557214070E-55   1.88197871741346E-53
 26   13     6.29378187022346E-58   2.45457492938715E-56
 27   13     1.19293338515997E-61   4.77173354063989E-60
 28   13     5.34946003173807E-67   2.19327861301261E-65
 29   13     6.25767384461668E-87   2.62822301473901E-85
 30   13     1.62762470096866E-98   6.99878621416523E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.32470851092716E-21   5.11435872403974E-20
  9   14     1.10996845406947E-21   2.55292744435979E-20
 10   14     1.24100989445976E-15   2.97842374670343E-14
 11   14     3.67658699688003E-10   9.19146749220007E-09
 12   14     2.71169723484609E-09   7.05041281059984E-08
 13   14     2.15090529470085E-09   5.80744429569230E-08
 14   14     6.03256170220935E-09   1.68911727661862E-07
 15   14     1.25125603590343E-11   3.62864250411994E-10
 16   14     2.00564838120053E-13   6.01694514360159E-12
 17   14     1.94692662760252E-21   6.03547254556783E-20
 18   14     6.25428790669886E-25   2.00137213014363E-23
 19   14     1.33443728336258E-27   4.40364303509651E-26
 20   14     1.15594965725460E-29   3.93022883466565E-28
 21   14     5.96222038217248E-34   2.08677713376037E-32
 22   14     4.03185560727594E-37   1.45146801861934E-35
 23   14     3.46812447856931E-41   1.28320605707065E-39
 24   14     8.14415225705357E-45   3.09477785768036E-43
 25   14     1.08217310357787E-46   4.22047510395371E-45
 26   14     1.94109415221119E-49   7.76437660884476E-48
 27   14     3.99748385373514E-54   1.63896838003141E-52
 28   14     1.41134513541827E-59   5.92764956875675E-58
 29   14     2.35138953992198E-64   1.01109750216645E-62
 30   14     1.65178000729524E-70   7.26783203209904E-69
 31   14     3.65435381213128E-87   1.64445921545908E-85
 32   14     7.43080803598204E-98   3.41817169655174E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00093476048234E-23   2.30214994910938E-22
  9   15     1.27196836898307E-22   3.05272408555936E-21
 10   15     3.10156607031770E-23   7.75391517579426E-22
 11   15     5.28420409076977E-16   1.37389306360014E-14
 12   15     8.21899532990179E-13   2.21912873907348E-11
 13   15     1.42853602810091E-10   3.99990087868256E-09
 14   15     4.89356689616354E-09   1.41913439988743E-07
 15   15     2.50996552619471E-10   7.52989657858412E-09
 16   15     4.73046635748793E-12   1.46644457082126E-10
 17   15     6.42984775138685E-19   2.05755128044379E-17
 18   15     1.44376239710483E-19   4.76441591044593E-18
 19   15     2.44384683390201E-25   8.30907923526682E-24
 20   15     7.97749478078941E-26   2.79212317327629E-24
 21   15     3.98186260579027E-30   1.43347053808450E-28
 22   15     1.11366264376797E-31   4.12055178194149E-30
 23   15     4.76857932930569E-38   1.81206014513616E-36
 24   15     7.51362595753834E-41   2.93031412343995E-39
 25   15     6.53842011689871E-43   2.61536804675948E-41
 26   15     1.40502145137853E-45   5.76058795065197E-44
 27   15     7.06116331310488E-51   2.96568859150405E-49
 28   15     4.57833389994443E-52   1.96868357697611E-50
 29   15     1.11256947659373E-57   4.89530569701241E-56
 30   15     2.16037144686798E-61   9.72167151090593E-60
 31   15     4.68211388699558E-67   2.15377238801797E-65
 32   15     8.60002091991696E-76   4.04200983236097E-74
 33   15     1.93445906841945E-95   9.28540352841334E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08295886340467E-27   2.59910127217121E-26
  9   16     5.20979332987301E-24   1.30244833246825E-22
 10   16     1.23786606302108E-27   3.21845176385481E-26
 11   16     8.09810159134760E-21   2.18648742966385E-19
 12   16     2.26386278982715E-14   6.33881581151602E-13
 13   16     1.91409243343786E-09   5.55086805696979E-08
 14   16     2.96949999854848E-08   8.90849999564543E-07
 15   16     3.53083716766485E-08   1.09455952197610E-06
 16   16     2.90930593378236E-10   9.30977898810356E-09
 17   16     1.54191558078212E-12   5.08832141658098E-11
 18   16     5.05111584714740E-15   1.71737938803011E-13
 19   16     2.29139156376209E-18   8.01987047316733E-17
 20   16     6.00654627642396E-21   2.16235665951263E-19
 21   16     7.11045033625892E-25   2.63086662441580E-23
 22   16     3.86385758349887E-28   1.46826588172957E-26
 23   16     9.07783756983836E-30   3.54035665223696E-28
 24   16     3.08482610428614E-32   1.23393044171446E-30
 25   16     2.04290857843411E-37   8.37592517157985E-36
 26   16     2.46830086903222E-41   1.03668636499353E-39
 27   16     5.61746374013818E-44   2.41550940825942E-42
 28   16     1.08616212585755E-46   4.77911335377322E-45
 29   16     2.76072812371159E-51   1.24232765567022E-49
 30   16     1.55270386614682E-55   7.14243778427539E-54
 31   16     3.57677548216921E-61   1.68108447661953E-59
 32   16     1.89790448904276E-63   9.10994154740524E-62
 33   16     3.37420847808953E-73   1.65336215426387E-71
 34   16     3.87008378443891E-84   1.93504189221946E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.62121380201488E-39   6.81515588523869E-38
 10   17     1.87919490325882E-33   5.07382623879881E-32
 11   17     3.67246788494368E-28   1.02829100778423E-26
 12   17     5.08919894328794E-24   1.47586769355350E-22
 13   17     4.14662695676849E-16   1.24398808703055E-14
 14   17     3.92978136387815E-13   1.21823222280223E-11
 15   17     3.05324436220360E-10   9.77038195905151E-09
 16   17     1.08465057345715E-10   3.57934689240859E-09
 17   17     1.33331803493209E-11   4.53328131876912E-10
 18   17     8.19789624096400E-12   2.86926368433740E-10
 19   17     1.09179159969563E-16   3.93044975890425E-15
 20   17     1.56652896659092E-17   5.79615717638642E-16
 21   17     4.68451324096087E-23   1.78011503156513E-21
 22   17     3.59848595094433E-25   1.40340952086829E-23
 23   17     3.94612739596708E-27   1.57845095838683E-25
 24   17     8.46477203661184E-29   3.47055653501085E-27
 25   17     1.99924295781723E-34   8.39682042283236E-33
 26   17     8.69767414211495E-37   3.73999988110943E-35
 27   17     2.48081470516362E-39   1.09155847027199E-37
 28   17     2.66361585372781E-42   1.19862713417752E-40
 29   17     9.94679402014250E-47   4.57552524926555E-45
 30   17     2.43182687486412E-49   1.14295863118614E-47
 31   17     6.37192537979470E-55   3.05852418230146E-53
 32   17     1.84730217579053E-58   9.05178066137359E-57
 33   17     8.55609247087523E-64   4.27804623543761E-62
 34   17     2.55814801809377E-66   1.30465548922782E-64
 35   17     1.25270235317648E-76   6.51405223651769E-75
 36   17     4.59399510499397E-88   2.43481740564680E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.87415631577659E-57   1.04602220525968E-55
 10   18     8.20505923777035E-37   2.29741658657570E-35
 11   18     1.24040342234457E-30   3.59716992479926E-29
 12   18     6.41909215895722E-28   1.92572764768717E-26
 13   18     1.95074652301150E-21   6.04731422133567E-20
 14   18     7.95358746886155E-15   2.54514799003570E-13
 15   18     1.10015882024089E-09   3.63052410679495E-08
 16   18     8.39765891974087E-09   2.85520403271189E-07
 17   18     7.66831617569898E-09   2.68391066149464E-07
 18   18     1.23177213588509E-09   4.43437968918633E-08
 19   18     1.39091681519998E-12   5.14639221623994E-11
 20   18     2.79236466700701E-14   1.06109857346266E-12
 21   18     4.39523754570332E-18   1.71414264282429E-16
 22   18     1.31479322468431E-20   5.25917289873726E-19
 23   18     2.00164590571078E-24   8.20674821341421E-23
 24   18     7.51530923126274E-27   3.15642987713035E-25
 25   18     8.25415352433224E-28   3.54928601546286E-26
 26   18     7.56132840233964E-30   3.32698449702944E-28
 27   18     9.48465744845693E-34   4.26809585180562E-32
 28   18     2.55616743352307E-38   1.17583701942061E-36
 29   18     2.25257839856706E-41   1.05871184732652E-39
 30   18     5.12671424856315E-43   2.46082283931031E-41
 31   18     1.11871789819345E-47   5.48171770114789E-46
 32   18     5.27861363391187E-52   2.63930681695594E-50
 33   18     1.65384605522509E-58   8.43461488164797E-57
 34   18     1.82974218653759E-60   9.51465936999549E-59
 35   18     2.13936951475022E-66   1.13386584281762E-64
 36   18     1.58532342095464E-70   8.56074647315508E-69
 37   18     6.97780426350560E-83   3.83779234492808E-81
 38   18     4.67845604223152E-93   2.61993538364965E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.03921824289571E-66   8.81373290439755E-65
 11   19     2.52440993509077E-44   7.57322980527230E-43
 12   19     1.17269903871483E-34   3.63536702001596E-33
 13   19     8.83344874004441E-30   2.82670359681421E-28
 14   19     1.53370306215052E-24   5.06122010509673E-23
 15   19     2.44845519862829E-17   8.32474767533619E-16
 16   19     3.43987168823664E-14   1.20395509088282E-12
 17   19     7.51624223999038E-11   2.70584720639654E-09
 18   19     6.83791173201979E-11   2.53002734084732E-09
 19   19     1.93607866588398E-11   7.35709893035912E-10
 20   19     5.92632136249762E-11   2.31126533137407E-09
 21   19     5.32495805946425E-15   2.12998322378570E-13
 22   19     3.06311738086794E-16   1.25587812615585E-14
 23   19     4.41434232357721E-22   1.85402377590243E-20
 24   19     6.44872955453558E-24   2.77295370845030E-22
 25   19     2.00551267834684E-25   8.82425578472610E-24
 26   19     3.66898302279273E-27   1.65104236025673E-25
 27   19     1.22527198909318E-31   5.63625114982862E-30
 28   19     5.62886806278960E-32   2.64556798951111E-30
 29   19     7.70964457651236E-37   3.70062939672593E-35
 30   19     4.85293144052528E-40   2.37793640585739E-38
 31   19     3.68393180991400E-44   1.84196590495700E-42
 32   19     9.72456198723395E-47   4.95952661348931E-45
 33   19     1.35616709072007E-53   7.05206887174437E-52
 34   19     1.85513064260746E-56   9.83219240581956E-55
 35   19     4.78958906480418E-61   2.58637809499426E-59
 36   19     1.44962400116432E-67   7.97293200640375E-66
 37   19     4.12892330158513E-78   2.31219704888767E-76
 38   19     4.31453578733349E-87   2.45928539878009E-85
 39   19     1.00000000000000E-99   1.46601769581047E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.25816053843868E-87   9.77448161531602E-86
 11   20     1.08974007339249E-58   3.37819422751672E-57
 12   20     4.26704784493269E-38   1.36545531037846E-36
 13   20     1.22463915465810E-31   4.04130921037174E-30
 14   20     1.24251060018649E-27   4.22453604063407E-26
 15   20     4.46255517190250E-21   1.56189431016587E-19
 16   20     1.51867975031179E-15   5.46724710112245E-14
 17   20     2.19574740306766E-10   8.12426539135033E-09
 18   20     3.82817644020758E-09   1.45470704727888E-07
 19   20     4.87470425542690E-09   1.90113465961649E-07
 20   20     5.64477097372928E-07   2.25790838949171E-05
 21   20     1.38813626890906E-10   5.69135870252716E-09
 22   20     1.69004874649435E-13   7.09820473527629E-12
 23   20     1.85381528751242E-14   7.97140573630341E-13
 24   20     2.15614648508745E-16   9.48704453438479E-15
 25   20     3.07629077888037E-21   1.38433085049616E-19
 26   20     1.88986768186736E-24   8.69339133658984E-23
 27   20     4.73679038015993E-26   2.22629147867516E-24
 28   20     4.41134902101914E-28   2.11744753008919E-26
 29   20     1.68597633352552E-31   8.26128403427507E-30
 30   20     1.87493816147939E-35   9.37469080739695E-34
 31   20     4.27183808507376E-39   2.17863742338762E-37
 32   20     4.54354916641490E-41   2.36264556653575E-39
 33   20     2.64724297208418E-44   1.40303877520461E-42
 34   20     2.69633377288334E-47   1.45602023735700E-45
 35   20     2.45749091929478E-53   1.35162000561213E-51
 36   20     1.02405609840979E-56   5.73471415109484E-55
 37   20     2.22635614666077E-65   1.26902300359664E-63
 38   20     4.02966680710225E-74   2.33720674811930E-72
 39   20     1.73794295236419E-86   1.02538634189487E-84
 40   20     1.39207767706974E-95   8.35246606241845E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.75503368408674E-97   5.61610778907756E-96
 12   21     1.16427036314584E-51   3.84209219838128E-50
 13   21     3.78492443234796E-46   1.28687430699831E-44
 14   21     2.46328111741882E-40   8.62148391096588E-39
 15   21     1.20131793587927E-31   4.32474456916538E-30
 16   21     1.57789582606717E-25   5.83821455644852E-24
 17   21     1.58038858401097E-18   6.00547661924170E-17
 18   21     9.00805026579097E-16   3.51313960365848E-14
 19   21     1.93051929047189E-13   7.72207716188758E-12
 20   21     9.62036812471084E-10   3.94435093113145E-08
 21   21     1.13526395402785E-10   4.76810860691698E-09
 22   21     3.66734627694545E-11   1.57695889908654E-09
 23   21     6.26331149886214E-13   2.75585705949934E-11
 24   21     3.60140419358725E-14   1.62063188711426E-12
 25   21     2.11829427421516E-19   9.74415366138972E-18
 26   21     3.23188719420045E-21   1.51898698127421E-19
 27   21     1.39242503930582E-23   6.68364018866794E-22
 28   21     3.08685719205699E-25   1.51256002410792E-23
 29   21     3.19578577978447E-29   1.59789288989224E-27
 30   21     2.79219978932566E-31   1.42402189255609E-29
 31   21     1.37735672940728E-35   7.16225499291787E-34
 32   21     2.21093796078929E-38   1.17179711921832E-36
 33   21     1.68423380356401E-41   9.09486253924563E-40
 34   21     5.14062413484707E-44   2.82734327416589E-42
 35   21     6.12260391560155E-49   3.42865819273687E-47
 36   21     1.82405642794863E-50   1.03971216393072E-48
 37   21     9.30821601471420E-57   5.39876528853423E-55
 38   21     9.84370369692542E-64   5.80778518118600E-62
 39   21     2.85661447745434E-73   1.71396868647260E-71
 40   21     2.18044055260285E-81   1.33006873708774E-79
 41   21     5.89530268893727E-94   3.65508766714111E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.81320729965475E-80   9.56490481882616E-79
 13   22     1.93141313067893E-57   6.75994595737627E-56
 14   22     6.24658528401575E-44   2.24877070224567E-42
 15   22     2.80104743957849E-35   1.03638755264404E-33
 16   22     2.67526367330603E-26   1.01660019585629E-24
 17   22     6.06363450320446E-23   2.36481745624974E-21
 18   22     1.65677365153163E-18   6.62709460612651E-17
 19   22     3.36028509109041E-14   1.37771688734707E-12
 20   22     1.58314016805007E-08   6.64918870581030E-07
 21   22     1.48883499475618E-08   6.40199047745159E-07
 22   22     2.59019305849742E-08   1.13968494573887E-06
 23   22     6.29925298382455E-11   2.83466384272105E-09
 24   22     3.56468515126273E-13   1.63975516958086E-11
 25   22     1.33224737306373E-13   6.26156265339951E-12
 26   22     2.46560773672277E-15   1.18349171362693E-13
 27   22     2.06446943963813E-18   1.01159002542268E-16
 28   22     2.34512574094314E-22   1.17256287047157E-20
 29   22     1.40522035745903E-24   7.16662382304105E-23
 30   22     8.43586410323805E-26   4.38664933368379E-24
 31   22     1.64601779474642E-29   8.72389431215602E-28
 32   22     5.60491568243354E-33   3.02665446851411E-31
 33   22     1.15010431180883E-37   6.32557371494855E-36
 34   22     1.50649602801386E-39   8.43637775687764E-38
