    time    temp    dens
   9.71755200497633E-01   6.04124516573891E-02   8.65544052050083E-01
 44   45     2.11380043019442E-32   1.88128238287304E-30
 45   45     8.46217098641071E-29   7.61595388776964E-27
 46   45     5.59658467087775E-22   5.09289205049875E-20
 47   45     2.65101525912203E-20   2.43893403839226E-18
 48   45     2.27252230965598E-18   2.11344574798006E-16
 49   45     2.36363445383201E-16   2.22181638660209E-14
 50   45     6.56204209538001E-14   6.23393999061101E-12
 51   45     6.28574591322602E-12   6.03431607669698E-10
 52   45     5.76571004299310E-11   5.59273874170331E-09
 53   45     4.44555488669271E-11   4.35664378895885E-09
 54   45     9.24215974095171E-10   9.14973814354220E-08
 55   45     1.07555080845151E-09   1.07555080845151E-07
 56   45     7.13679083174961E-09   7.20815874006711E-07
 57   45     2.11341357162435E-09   2.15568184305684E-07
 58   45     1.53158256821691E-08   1.57753004526342E-06
 59   45     1.16280444907557E-08   1.20931662703859E-06
 60   45     2.87871356036786E-08   3.02264923838626E-06
 61   45     1.73679785536312E-08   1.84100572668491E-06
 62   45     3.48018188195496E-08   3.72379461369180E-06
 63   45     1.16020789434755E-08   1.25302452589536E-06
 64   45     2.30508331353341E-08   2.51254081175142E-06
 65   45     9.61238419338799E-09   1.05736226127268E-06
 66   45     1.21044058938890E-08   1.34358905422168E-06
 67   45     2.14973615452146E-09   2.40770449306403E-07
 68   45     2.43331439748371E-09   2.74964526915659E-07
 69   45     4.09751656715718E-10   4.67116888655918E-08
 70   45     3.32348727595124E-11   3.82201036734392E-09
 71   45     4.94489195612658E-12   5.73607466910683E-10
 72   45     8.32651487820621E-13   9.74202240750127E-11
 73   45     1.16243316837051E-14   1.37167113867721E-12
 74   45     5.53018465902275E-16   6.58091974423708E-14
 75   45     4.68196545046404E-18   5.61835854055685E-16
 76   45     3.01099109037316E-19   3.64329921935152E-17
 77   45     3.62633218689834E-23   4.42412526801598E-21
 78   45     6.37788253674019E-26   7.84479552019044E-24
 79   45     4.24905989271550E-30   5.26883426696722E-28
 80   45     1.35893682698107E-33   1.69867103372634E-31
 81   45     6.44402419206927E-37   8.11947048200728E-35
 82   45     1.46856587392688E-41   1.86507865988713E-39
 83   45     1.97753686120150E-49   2.53124718233792E-47
 84   45     2.02179825283987E-55   2.60811974616343E-53
 85   45     1.86387394543367E-63   2.42303612906377E-61
 86   45     7.13031065455383E-71   9.34070695746551E-69
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     3.67121811825748E-58   5.47011499620364E-56
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.11059976988792E-49   9.66221799802490E-48
 42   46     9.27362435187223E-38   8.16078942964756E-36
 43   46     5.16038812211607E-36   4.59274542868331E-34
 44   46     4.58554886373459E-32   4.12699397736113E-30
 45   46     2.67430130276269E-30   2.43361418551405E-28
 46   46     8.55622998541839E-22   7.87173158658492E-20
 47   46     1.13078027198122E-20   1.05162565294254E-18
 48   46     5.37861059998305E-18   5.05589396398406E-16
 49   46     5.02303154684265E-17   4.77187996950052E-15
 50   46     1.91065703759848E-11   1.83423075609454E-09
 51   46     1.02418172638107E-11   9.93456274589637E-10
 52   46     6.45118375678491E-10   6.32216008164921E-08
 53   46     2.52242747433747E-10   2.49720319959410E-08
 54   46     4.21277584034104E-09   4.21277584034104E-07
 55   46     2.44788923354806E-09   2.47236812588354E-07
 56   46     1.96475859854443E-08   2.00405377051532E-06
 57   46     6.60851649929243E-09   6.80677199427120E-07
 58   46     4.30666717634597E-08   4.47893386339981E-06
 59   46     1.02947571455768E-08   1.08094950028556E-06
 60   46     4.60058257898921E-08   4.87661753372857E-06
 61   46     8.72698424526608E-09   9.33787314243470E-07
 62   46     4.14766336868368E-08   4.47947643817837E-06
 63   46     1.20942048945411E-08   1.31826833350498E-06
 64   46     3.08208447978604E-08   3.39029292776464E-06
 65   46     6.82645742450211E-09   7.57736774119734E-07
 66   46     7.90702154811650E-09   8.85586413389048E-07
 67   46     1.25260155553741E-09   1.41543975775728E-07
 68   46     6.78190583120755E-10   7.73137264757661E-08
 69   46     6.75917032655165E-11   7.77304587553439E-09
 70   46     1.68030080426114E-11   1.94914893294293E-09
 71   46     1.92954605102591E-12   2.25756887970031E-10
 72   46     8.62711042505064E-14   1.01799903015598E-11
 73   46     6.13252974788860E-15   7.29771039998744E-13
 74   46     1.32566258639595E-16   1.59079510367514E-14
 75   46     2.17006382231965E-18   2.62577722500677E-16
 76   46     7.95428702374462E-21   9.70423016896844E-19
 77   46     1.16647939761047E-22   1.43476965906088E-20
 78   46     7.27313988759004E-27   9.01869346061165E-25
 79   46     1.15747758746507E-26   1.44684698433133E-24
 80   46     3.13947668419993E-29   3.95574062209191E-27
 81   46     1.24366433141749E-32   1.57945370090022E-30
 82   46     1.04358302145721E-37   1.33578626746523E-35
 83   46     2.67932783637821E-44   3.45633290892790E-42
 84   46     1.84340325997547E-49   2.39642423796811E-47
 85   46     4.69988027598035E-56   6.15684316153426E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.79585683039282E-62   8.62035401074568E-60
 42   47     5.41482622630992E-56   4.81919534141583E-54
 43   47     6.48403381997787E-50   5.83563043798008E-48
 44   47     1.69150547334824E-42   1.53926998074690E-40
 45   47     5.66777226644323E-41   5.21435048512777E-39
 46   47     3.17603279056483E-37   2.95371049522529E-35
 47   47     4.27468231895277E-30   4.01820137981560E-28
 48   47     5.46403377102759E-24   5.19083208247621E-22
 49   47     1.19310315526904E-22   1.14537902905828E-20
 50   47     1.24580940783221E-19   1.20843512559725E-17
 51   47     1.11234152137777E-18   1.09009469095022E-16
 52   47     1.17845061650303E-16   1.16666611033800E-14
 53   47     7.82661730198745E-15   7.82661730198745E-13
 54   47     1.89309743312253E-13   1.91202840745376E-11
 55   47     4.41292714345246E-13   4.50118568632150E-11
 56   47     3.37053816768774E-11   3.47165431271838E-09
 57   47     2.36369879646263E-11   2.45824674832113E-09
 58   47     3.25173527019702E-10   3.41432203370687E-08
 59   47     2.30139439773796E-10   2.43947806160224E-08
 60   47     1.84739170736298E-09   1.97670912687839E-07
 61   47     1.07940163906593E-09   1.16575377019120E-07
 62   47     2.47753779195872E-08   2.70051619323500E-06
 63   47     1.48476929299530E-08   1.63324622229483E-06
 64   47     2.54863562936227E-08   2.82898554859212E-06
 65   47     1.57982851408106E-08   1.76940793577079E-06
 66   47     4.00684562780786E-08   4.52773555942288E-06
 67   47     1.62077726322181E-08   1.84768608007286E-06
 68   47     3.97530458638123E-08   4.57160027433842E-06
 69   47     1.04258893351432E-08   1.20940316287661E-06
 70   47     1.72787367048868E-08   2.02161219447175E-06
 71   47     4.64392151981948E-09   5.47982739338698E-07
 72   47     1.62079708759112E-09   1.92874853423343E-07
 73   47     2.88646522835450E-10   3.46375827402540E-08
 74   47     3.30539893419831E-10   3.99953271037995E-08
 75   47     2.20427999523473E-11   2.68922159418637E-09
 76   47     3.66158433110841E-12   4.50374872726335E-10
 77   47     3.71725247005585E-14   4.60939306286926E-12
 78   47     6.15612715861356E-15   7.69515894826696E-13
 79   47     1.46302506079559E-17   1.84341157660244E-15
 80   47     3.62980887083652E-19   4.60985726596238E-17
 81   47     6.13757631695087E-23   7.85609768569711E-21
 82   47     1.65577496864660E-26   2.13594970955411E-24
 83   47     7.84910193187765E-31   1.02038325114409E-28
 84   47     6.03632801289652E-36   7.90758969689445E-34
 85   47     2.44974781181651E-42   3.23366711159779E-40
 86   47     1.59001868511921E-47   2.11472485120854E-45
 87   47     4.48253327206638E-66   6.00659458456895E-64
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.75010674721840E-97   1.57509607249656E-95
 43   48     8.42147034440077E-52   7.66353801340470E-50
 44   48     7.98792037668404E-40   7.34888674654932E-38
 45   48     1.06638790365976E-39   9.91740750403572E-38
 46   48     8.80247957208286E-35   8.27433079775789E-33
 47   48     2.67149676355429E-32   2.53792192537658E-30
 48   48     4.84746025459735E-24   4.65356184441346E-22
 49   48     1.75377207267489E-23   1.70115891049464E-21
 50   48     1.00549898326795E-19   9.85389003602595E-18
 51   48     1.19270911433349E-18   1.18078202319016E-16
 52   48     2.16235183960486E-14   2.16235183960486E-12
 53   48     4.09736393081192E-15   4.13833757012004E-13
 54   48     5.57008804820784E-12   5.68148980917200E-10
 55   48     2.10880424164054E-12   2.17206836888976E-10
 56   48     8.28045507736482E-11   8.61167328045941E-09
 57   48     4.63662364173946E-11   4.86845482382643E-09
 58   48     1.37696882730151E-09   1.45958695693960E-07
 59   48     3.93000915730254E-10   4.20510979831372E-08
 60   48     8.29503564100501E-09   8.95863849228541E-07
 61   48     1.75231872628822E-09   1.91002741165416E-07
 62   48     1.67054884801317E-08   1.83760373281448E-06
 63   48     6.08128739981883E-09   6.75022901379890E-07
 64   48     3.19586181046272E-08   3.57936522771825E-06
 65   48     9.47258134052935E-09   1.07040169147982E-06
 66   48     4.95473934085409E-08   5.64840284857366E-06
 67   48     1.96689813799682E-08   2.26193285869635E-06
 68   48     3.62845965054259E-08   4.20901319462940E-06
 69   48     7.71271134361048E-09   9.02387227202426E-07
 70   48     1.14855035072006E-08   1.35528941384967E-06
 71   48     3.07345120466325E-09   3.65740693354927E-07
 72   48     1.48047798060165E-09   1.77657357672197E-07
 73   48     4.14634722120935E-10   5.01708013766331E-08
 74   48     6.15897697300465E-11   7.51395190706567E-09
 75   48     1.49967204609067E-11   1.84459661669152E-09
 76   48     6.58333798412222E-13   8.16333910031156E-11
 77   48     7.56883710773713E-14   9.46104638467142E-12
 78   48     9.37280534431109E-16   1.18097347338320E-13
 79   48     1.35264345428768E-17   1.71785718694535E-15
 80   48     6.74348770648811E-20   8.63166426430478E-18
 81   48     9.65428713895606E-22   1.24540304092533E-19
 82   48     3.94202100260920E-26   5.12462730339196E-24
 83   48     1.20834853743891E-32   1.58293658404498E-30
 84   48     8.81272193012331E-37   1.16327929477628E-34
 85   48     3.79949037936361E-43   5.05332220455360E-41
 86   48     5.03663781018172E-46   6.74909466564350E-44
 87   48     5.65648856894528E-52   7.63625956807613E-50
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.41504284628326E-56   4.10598984704343E-54
 45   49     2.93596815502833E-53   2.75981006572663E-51
 46   49     2.46181761715162E-46   2.33872673629404E-44
 47   49     1.49920443707179E-44   1.43923625958892E-42
 48   49     7.15222950981083E-38   6.93766262451650E-36
 49   49     1.79498596955224E-32   1.75908625016120E-30
 50   49     1.54722024159354E-26   1.53174803917760E-24
 51   49     1.09149425122873E-25   1.09149425122873E-23
 52   49     7.97936960000118E-23   8.05916329600119E-21
 53   49     9.06304537813295E-21   9.24430628569561E-19
 54   49     1.64993766963648E-19   1.69943579972557E-17
 55   49     1.56767491280620E-17   1.63038190931845E-15
 56   49     1.74286149915925E-16   1.83000457411722E-14
 57   49     2.39355001298969E-15   2.53716301376907E-13
 58   49     9.14897089291936E-14   9.78939885542371E-12
 59   49     1.19862860315273E-13   1.29451889140495E-11
 60   49     1.94695476480758E-12   2.12218069364026E-10
 61   49     1.21838979931918E-12   1.34022877925109E-10
 62   49     1.88735457599050E-11   2.09496357934946E-09
 63   49     9.44966428265743E-12   1.05836239965763E-09
 64   49     4.72664361587566E-10   5.34110728593949E-08
 65   49     3.45615885822037E-10   3.94002109837123E-08
 66   49     2.12608116316282E-09   2.44499333763724E-07
 67   49     1.44041707815401E-09   1.67088381065865E-07
 68   49     5.65196203174971E-09   6.61279557714716E-07
 69   49     4.09741577374152E-09   4.83495061301499E-07
 70   49     2.19494866010047E-08   2.61198890551956E-06
 71   49     7.25596977090530E-09   8.70716372508636E-07
 72   49     4.83346108965918E-08   5.84848791848761E-06
 73   49     1.11832665973711E-08   1.36435852487927E-06
 74   49     5.11321726151006E-08   6.28925723165738E-06
 75   49     1.12517490450678E-08   1.39521688158840E-06
 76   49     1.37744831316417E-08   1.72181039145521E-06
 77   49     1.50263061631492E-09   1.89331457655681E-07
 78   49     4.51346548629113E-10   5.73210116758974E-08
 79   49     1.48422919298328E-11   1.89981336701859E-09
 80   49     8.82798391939516E-13   1.13880992560198E-10
 81   49     4.44604272086729E-15   5.77985553712748E-13
 82   49     9.02373549308469E-18   1.18210934959409E-15
 83   49     1.02739513930155E-21   1.35616158387805E-19
 84   49     2.62469615668111E-25   3.49084588838587E-23
 85   49     4.43059648381088E-30   5.93699928830658E-28
 86   49     2.32836138000786E-34   3.14328786301061E-32
 87   49     1.20205409386008E-40   1.63479356764971E-38
 88   49     8.55996529634766E-46   1.17271524559963E-43
 89   49     2.28646924329225E-54   3.15532755574330E-52
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.25076101823090E-80   2.13822296731936E-78
 46   50     5.35332402520183E-46   5.13919106419376E-44
 47   50     1.96361238212755E-43   1.90470401066372E-41
 48   50     7.81487583248357E-35   7.65857831583390E-33
 49   50     6.94367552163510E-35   6.87423876641874E-33
 50   50     2.43471676319950E-28   2.43471676319950E-26
 51   50     3.17741079290980E-27   3.20918490083890E-25
 52   50     6.23750769882242E-21   6.36225785279886E-19
 53   50     1.03102171109578E-21   1.06195236242865E-19
 54   50     1.00123751401197E-17   1.04128701457245E-15
 55   50     1.50694834573582E-18   1.58229576302261E-16
 56   50     1.02494136648006E-14   1.08643784846886E-12
 57   50     1.60905131575315E-14   1.72168490785587E-12
 58   50     2.65909186780914E-13   2.87181921723387E-11
 59   50     2.27817726992184E-13   2.48321322421481E-11
 60   50     5.21114348192849E-12   5.73225783012134E-10
 61   50     3.72582925041366E-12   4.13567046795916E-10
 62   50     2.37287362359301E-10   2.65761845842418E-08
 63   50     7.59268732639803E-11   8.57973667882977E-09
 64   50     2.66439813116631E-09   3.03741386952959E-07
 65   50     1.48995432289382E-09   1.71344747132789E-07
 66   50     1.16429128422572E-08   1.35057788970184E-06
 67   50     4.26182767733507E-09   4.98633838248203E-07
 68   50     2.81336303499202E-08   3.31976838129058E-06
 69   50     9.45300049249892E-09   1.12490705860737E-06
 70   50     4.48280421230100E-08   5.37936505476120E-06
 71   50     1.39031215708828E-08   1.68227771007682E-06
 72   50     4.89140872028849E-08   5.96751863875196E-06
 73   50     1.61252136734969E-08   1.98340128184012E-06
 74   50     2.49846889184699E-08   3.09810142589026E-06
 75   50     7.13741164737506E-09   8.92176455921882E-07
 76   50     2.68168556084833E-09   3.37892380666889E-07
 77   50     5.03178005795080E-10   6.39036067359751E-08
 78   50     4.92426412974083E-11   6.30305808606826E-09
 79   50     2.88689757685158E-12   3.72409787413854E-10
 80   50     1.20391146428204E-13   1.56508490356665E-11
 81   50     1.44534498863433E-15   1.89340193511098E-13
 82   50     8.46828360691605E-18   1.11781343611292E-15
 83   50     8.32665528405783E-22   1.10744515277969E-19
 84   50     9.25758542462603E-26   1.24051644689989E-23
 85   50     1.50030357229342E-30   2.02540982259611E-28
 86   50     6.78661583397651E-35   9.22979753420806E-33
 87   50     3.76471653811127E-40   5.15766165721244E-38
 88   50     3.45730739122771E-44   4.77108419989424E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.51515177374252E-49   2.12121248323952E-47
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     4.64531741287692E-53   6.59635072628523E-51
 93   50     1.67851908398390E-62   2.40028229009697E-60
 94   50     1.39417982034060E-60   2.00761894129046E-58
 95   50     2.23609664079162E-68   3.24234012914784E-66
 96   50     1.00947595529712E-68   1.47383489473379E-66
 97   50     1.03753312667274E-76   1.52517369620892E-74
 98   50     8.44492162732199E-83   1.24984840084366E-80
 99   50     1.43393412183898E-90   2.13656184154008E-88
100   50     2.94138363717675E-95   4.41207545576512E-93
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.61612594133749E-64   3.57996468192412E-62
 49   51     4.96973926950942E-62   4.96973926950942E-60
 50   51     1.30044477994452E-55   1.31344922774397E-53
 51   51     1.83827458334474E-43   1.87504007501164E-41
 52   51     8.17481811118913E-36   8.42006265452480E-34
 53   51     3.95659185304896E-31   4.11485552717092E-29
 54   51     1.08844609597884E-27   1.14286840077778E-25
 55   51     1.39101277956777E-26   1.47447354634184E-24
 56   51     3.13763241989267E-22   3.35726668928516E-20
 57   51     3.57398070066870E-22   3.85989915672219E-20
 58   51     6.39475790895415E-21   6.97028612076002E-19
 59   51     7.55610941335116E-21   8.31172035468627E-19
 60   51     4.75155216395593E-18   5.27422290199108E-16
 61   51     1.41324813244245E-17   1.58283790833554E-15
 62   51     7.05248676839680E-16   7.96931004828838E-14
 63   51     5.96782607074847E-16   6.80332172065325E-14
 64   51     3.39679252443361E-14   3.90631140309865E-12
 65   51     2.25820082644958E-14   2.61951295868152E-12
 66   51     1.18161531930291E-12   1.38248992358441E-10
 67   51     9.71006111046241E-13   1.14578721103456E-10
 68   51     2.89475390629586E-11   3.44475714849207E-09
 69   51     2.14487735604771E-11   2.57385282725725E-09
 70   51     1.00895120055079E-09   1.22083095266646E-07
 71   51     1.43461934404089E-09   1.75023559972989E-07
 72   51     1.14712271292659E-08   1.41096093689970E-06
 73   51     5.55966960708366E-09   6.89399031278374E-07
 74   51     2.18525489193812E-08   2.73156861492265E-06
 75   51     1.57148480602356E-08   1.98007085558969E-06
 76   51     3.78908810581430E-08   4.81214189438416E-06
 77   51     1.62108010436529E-08   2.07498253358757E-06
 78   51     2.00610632369057E-08   2.58787715756083E-06
 79   51     3.59053945971640E-09   4.66770129763132E-07
 80   51     1.25281134117860E-09   1.64118285694396E-07
 81   51     8.45276960691963E-11   1.11576558811339E-08
 82   51     4.50111398894487E-12   5.98648160529667E-10
 83   51     9.38340573060225E-16   1.25737636790070E-13
 84   51     7.12878307867826E-18   9.62385715621565E-16
 85   51     1.37428070169516E-21   1.86902175430542E-19
 86   51     9.51863837070594E-25   1.30405345678671E-22
 87   51     1.63236614815506E-29   2.25266528445399E-27
 88   51     5.15602418478727E-33   7.16687361685430E-31
 89   51     1.15950997818296E-35   1.62331396945614E-33
 90   51     5.04786037610884E-40   7.11748313031346E-38
 91   51     8.48429300378385E-46   1.20476960653731E-43
 92   51     8.80530889175932E-50   1.25915917152158E-47
 93   51     5.39836123831699E-56   7.77364018317647E-54
 94   51     4.02916675847522E-58   5.84229179978907E-56
 95   51     3.03960767805609E-64   4.43782720996189E-62
 96   51     3.76822352627297E-65   5.53928858362126E-63
 97   51     3.86167357145463E-71   5.71527688575285E-69
 98   51     2.93641170673175E-76   4.37525344303031E-74
 99   51     5.08418286181855E-83   7.62627429272782E-81
100   51     1.10976425827669E-87   1.67574402999780E-85
101   51     7.81518809472930E-95   1.18790859039885E-92
102   51     1.00000000000000E-99   1.58846772324194E-98
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     9.93481309727338E-81   1.00341612282461E-78
 50   52     5.00042631595940E-59   5.10043484227858E-57
 51   52     6.97974526234968E-51   7.18913762022017E-49
 52   52     3.76391180714663E-43   3.91446827943250E-41
 53   52     4.04175024572320E-42   4.24383775800936E-40
 54   52     4.75719470318909E-37   5.04262638538044E-35
 55   52     9.29615328960199E-34   9.94688401987413E-32
 56   52     8.29085546477029E-27   8.95412390195192E-25
 57   52     9.12717650916959E-26   9.94862239499486E-24
