    time    temp    dens
   1.07394754629600E-01   5.94872096193713E+00   7.91378360200260E+05
     nin     zin       y       x
  1    0     1.94393297130907E-04   1.94393297130907E-04
  0    1     7.73184139570330E-01   7.73184139570330E-01
  1    1     1.35117742237857E-07   2.70235484475714E-07
  2    1     1.77234552998033E-11   5.31703658994099E-11
  1    2     1.58972423187427E-08   4.76917269562281E-08
  2    2     5.66552854941205E-02   2.26621141976482E-01
  4    2     2.01229138756331E-19   1.20737483253799E-18
  3    3     4.86467880098579E-13   2.91880728059148E-12
  4    3     6.42685121677699E-16   4.49879585174390E-15
  5    3     1.19577920863709E-23   9.56623366909670E-23
  6    3     1.32007305278770E-29   1.18806574750893E-28
  3    4     9.66946379357926E-14   6.76862465550548E-13
  5    4     3.33336044094628E-16   3.00002439685165E-15
  6    4     2.60255524573249E-20   2.60255524573249E-19
  7    4     9.23554700847288E-29   1.01591017093202E-27
  8    4     6.41654130070094E-36   7.69984956084113E-35
  3    5     4.12768791550858E-19   3.30215033240687E-18
  5    5     5.64539453828095E-16   5.64539453828095E-15
  6    5     3.40162211053006E-17   3.74178432158307E-16
  7    5     9.33955714946778E-24   1.12074685793613E-22
  8    5     1.02681562113054E-28   1.33486030746970E-27
  9    5     5.10578505505473E-37   7.14809907707662E-36
  3    6     1.05912667978883E-23   9.53214011809948E-23
  4    6     2.12872574431484E-16   2.12872574431484E-15
  5    6     6.01776098723226E-15   6.61953708595549E-14
  6    6     5.43585171571761E-10   6.52302205886113E-09
  7    6     1.01912478145635E-14   1.32486221589326E-13
  8    6     1.08225646393755E-17   1.51515904951257E-16
  9    6     1.32682346872954E-25   1.99023520309430E-24
 10    6     6.66846134789538E-32   1.06695381566326E-30
 11    6     6.58851012012157E-40   1.12004672042067E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.46428227516443E-23   2.71071050268088E-22
  5    7     3.55808760993803E-20   4.26970513192563E-19
  6    7     1.16436804496093E-13   1.51367845844921E-12
  7    7     4.81993485517153E-14   6.74790879724014E-13
  8    7     1.73433827083516E-15   2.60150740625274E-14
  9    7     3.25543506142558E-22   5.20869609828094E-21
 10    7     7.61079907487671E-27   1.29383584272904E-25
 11    7     2.27589372025334E-31   4.09660869645601E-30
 12    7     3.58085547457377E-30   6.80362540169015E-29
 13    7     1.50545478023489E-36   3.01090956046979E-35
 14    7     3.09553484708331E-28   6.50062317887495E-27
  5    8     2.21139376003602E-24   2.87481188804683E-23
  6    8     1.16474826634819E-15   1.63064757288746E-14
  7    8     7.50227571572176E-15   1.12534135735826E-13
  8    8     3.74040158730828E-11   5.98464253969324E-10
  9    8     2.89954816636738E-16   4.92923188282454E-15
 10    8     1.70333523643534E-20   3.06600342558362E-19
 11    8     1.31513127697001E-25   2.49874942624302E-24
 12    8     2.26608845658420E-29   4.53217691316840E-28
 13    8     6.95807487536722E-35   1.46119572382712E-33
 14    8     2.56388779721122E-39   5.64055315386468E-38
  5    9     1.46686620056068E-33   2.05361268078495E-32
  6    9     5.01257915183454E-22   7.51886872775181E-21
  7    9     3.14865653403873E-20   5.03785045446196E-19
  8    9     2.07622591715492E-15   3.52958405916336E-14
  9    9     3.93015644160009E-18   7.07428159488017E-17
 10    9     1.41320972764631E-18   2.68509848252800E-17
 11    9     2.55607373696902E-22   5.11214747393804E-21
 12    9     3.81093865547046E-25   8.00297117648798E-24
 13    9     2.49117443008776E-30   5.48058374619307E-29
 14    9     5.37095086597526E-34   1.23531869917431E-32
 15    9     4.47205252498218E-39   1.07329260599572E-37
 16    9     5.38167960141403E-40   1.34541990035351E-38
 17    9     9.40901718575754E-45   2.44634446829696E-43
  7   10     4.35448306711590E-25   7.40262121409703E-24
  8   10     2.01198968469533E-18   3.62158143245160E-17
  9   10     4.71179874407049E-18   8.95241761373393E-17
 10   10     3.62714583437766E-14   7.25429166875531E-13
 11   10     2.84708340472344E-17   5.97887514991923E-16
 12   10     7.68315021417016E-19   1.69029304711743E-17
 13   10     9.41194097036544E-24   2.16474642318405E-22
 14   10     1.32114278965272E-26   3.17074269516652E-25
 15   10     3.90215705711370E-32   9.75539264278425E-31
