    time    temp    dens
   1.16116087715389E-01   3.75922764181218E+00   1.97613122558845E+05
  5    8     1.85050872743690E-25   2.40566134566796E-24
  6    8     6.09542235383445E-14   8.53359129536823E-13
  7    8     2.84300697379891E-12   4.26451046069837E-11
  8    8     1.49651040495752E-09   2.39441664793202E-08
  9    8     3.42031820397596E-17   5.81454094675912E-16
 10    8     2.19669690765329E-24   3.95405443377592E-23
 11    8     1.20716029281962E-30   2.29360455635729E-29
 12    8     1.04721654539230E-26   2.09443309078461E-25
 13    8     3.55307617909512E-38   7.46145997609975E-37
 14    8     5.69543115841729E-42   1.25299485485180E-40
  5    9     1.33620835590707E-36   1.87069169826989E-35
  6    9     2.43706594850867E-21   3.65559892276301E-20
  7    9     3.06723082489893E-18   4.90756931983828E-17
  8    9     8.03984709409984E-14   1.36677400599697E-12
  9    9     4.73327182028767E-17   8.51988927651781E-16
 10    9     6.07845069284358E-21   1.15490563164028E-19
 11    9     3.98906617538459E-26   7.97813235076918E-25
 12    9     1.10791533544413E-26   2.32662220443268E-25
 13    9     1.07532079528463E-32   2.36570574962618E-31
 14    9     1.26182124920408E-34   2.90218887316938E-33
 15    9     2.72804304470908E-39   6.54730330730180E-38
 16    9     3.91675864287291E-41   9.79189660718228E-40
 17    9     2.86278680980967E-47   7.44324570550513E-46
  7   10     3.17982890089586E-24   5.40570913152295E-23
  8   10     1.45891266095444E-15   2.62604278971799E-14
  9   10     7.51966025274921E-16   1.42873544802235E-14
 10   10     2.60021356615132E-11   5.20042713230265E-10
 11   10     5.35001032967334E-17   1.12350216923140E-15
 12   10     2.76128138722895E-20   6.07481905190368E-19
 13   10     3.28248374698972E-28   7.54971261807635E-27
 14   10     1.77258064602163E-27   4.25419355045192E-26
 15   10     2.46563800323972E-32   6.16409500809929E-31
 16   10     1.90841132729945E-33   4.96186945097856E-32
 17   10     2.50423575835596E-41   6.76143654756110E-40
 18   10     2.51921403354830E-45   7.05379929393525E-44
 19   10     1.35463429450740E-49   3.92843945407147E-48
 20   10     1.85609715275080E-53   5.56829145825240E-52
 21   10     1.88298688539996E-59   5.83725934473986E-58
 22   10     1.92065814216303E-63   6.14610605492170E-62
 23   10     4.99150213652584E-70   1.64719570505353E-68
 24   10     1.05858744767078E-75   3.59919732208066E-74
 25   10     1.00954852597714E-93   3.53341984091998E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.11976066645315E-20   2.12754526626098E-19
  9   11     6.45253384385004E-19   1.29050676877001E-17
 10   11     2.83679637257285E-13   5.95727238240299E-12
 11   11     1.00104637524855E-15   2.20230202554682E-14
 12   11     2.09543499670814E-15   4.81950049242873E-14
 13   11     3.11189765678339E-22   7.46855437628014E-21
 14   11     1.53187194217981E-25   3.82967985544951E-24
 15   11     6.76437453925840E-30   1.75873738020718E-28
 16   11     3.27590488946142E-31   8.84494320154582E-30
 17   11     7.01538634625478E-36   1.96430817695134E-34
 18   11     3.01255192677170E-39   8.73640058763792E-38
 19   11     1.09809416533533E-45   3.29428249600598E-44
 20   11     3.40400831398385E-48   1.05524257733499E-46
 21   11     5.48818793539813E-53   1.75622013932740E-51
 22   11     2.83579032531273E-57   9.35810807353201E-56
 23   11     2.81247848255814E-65   9.56242684069768E-64
 24   11     2.78111673566087E-69   9.73390857481305E-68
 25   11     4.10843056691768E-75   1.47903500409036E-73
 26   11     5.20106781722610E-84   1.92439509237366E-82
 27   11     1.00000000000000E-99   2.76765979249667E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09126663588804E-23   2.18253327177607E-22
  9   12     1.63356328361850E-20   3.43048289559885E-19
 10   12     4.02026423243935E-13   8.84458131136657E-12
 11   12     6.38361333214941E-15   1.46823106639436E-13
 12   12     7.89389594578443E-11   1.89453502698826E-09
 13   12     4.26169715024381E-16   1.06542428756095E-14
 14   12     1.22492931084875E-16   3.18481620820676E-15
 15   12     1.12940315579233E-24   3.04938852063928E-23
 16   12     1.12008982823422E-26   3.13625151905581E-25
 17   12     1.71082492851470E-30   4.96139229269262E-29
 18   12     2.58624114673932E-33   7.75872344021795E-32
 19   12     1.65555417867000E-38   5.13221795387699E-37
 20   12     1.49176876811440E-41   4.77366005796609E-40
 21   12     3.23764352870890E-46   1.06842236447394E-44
 22   12     1.48954775038350E-50   5.06446235130388E-49
 23   12     2.75973400680722E-55   9.65906902382526E-54
 24   12     7.43859379210058E-59   2.67789376515621E-57
 25   12     2.36851138198088E-65   8.76349211332927E-64
 26   12     4.92588591131997E-70   1.87183664630159E-68
 27   12     1.15515264248562E-76   4.50509530569391E-75
 28   12     7.30046962402668E-89   2.92018784961067E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.09805451134772E-27   1.07059144738302E-25
  9   13     1.05798022713649E-25   2.32755649970028E-24
 10   13     2.36152028709358E-18   5.43149666031522E-17
 11   13     4.67882018131493E-18   1.12291684351558E-16
 12   13     5.14477990062347E-13   1.28619497515587E-11
 13   13     1.28878342575468E-15   3.35083690696216E-14
 14   13     5.77466985542519E-14   1.55916086096480E-12
 15   13     2.36900152368234E-20   6.63320426631055E-19
 16   13     1.05740363196419E-22   3.06647053269614E-21
 17   13     1.59049151530921E-28   4.77147454592764E-27
 18   13     4.16368301236514E-30   1.29074173383319E-28
 19   13     1.33139137909625E-33   4.26045241310799E-32
 20   13     7.48875630565127E-37   2.47128958086492E-35
 21   13     1.44947875735301E-43   4.92822777500023E-42
 22   13     2.15876776850401E-47   7.55568718976403E-46
 23   13     9.48666182068313E-51   3.41519825544593E-49
 24   13     2.51944742937415E-54   9.32195548868436E-53
 25   13     1.93974525926886E-61   7.37103198522166E-60
 26   13     6.42276197321824E-64   2.50487716955511E-62
 27   13     1.95740097261554E-68   7.82960389046215E-67
 28   13     9.43397118974477E-74   3.86792818779535E-72
 29   13     3.41766434377441E-89   1.43541902438525E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.45426022718122E-27   1.41993724997987E-25
  9   14     3.05922397293944E-29   7.03621513776071E-28
 10   14     8.36224462659358E-21   2.00693871038246E-19
 11   14     1.11195888259477E-19   2.77989720648693E-18
 12   14     5.02793284950110E-13   1.30726254087029E-11
 13   14     7.10419106193442E-14   1.91813158672229E-12
 14   14     4.16691463469049E-10   1.16673609771334E-08
 15   14     1.13451628339222E-14   3.29009722183744E-13
 16   14     1.31399278336660E-15   3.94197835009979E-14
 17   14     1.09940329491409E-22   3.40815021423367E-21
 18   14     5.37020375455377E-26   1.71846520145720E-24
 19   14     2.03049724578411E-29   6.70064091108758E-28
 20   14     6.14886778771769E-32   2.09061504782402E-30
 21   14     7.49494506343498E-37   2.62323077220224E-35
 22   14     4.53230376040023E-40   1.63162935374408E-38
 23   14     8.02898412442933E-46   2.97072412603885E-44
 24   14     3.15663661052358E-49   1.19952191199896E-47
 25   14     1.35083232109809E-52   5.26824605228255E-51
 26   14     5.03324918172982E-55   2.01329967269193E-53
 27   14     1.95536027985327E-60   8.01697714739842E-59
 28   14     9.62914024639756E-65   4.04423890348698E-63
 29   14     2.58628207662626E-69   1.11210129294929E-67
 30   14     4.69490086039730E-76   2.06575637857481E-74
 31   14     2.13655716577251E-91   9.61450724597630E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.51116366556424E-31   1.03756764307977E-29
  9   15     4.01960778407424E-30   9.64705868177817E-29
 10   15     3.57608774130179E-27   8.94021935325448E-26
 11   15     2.72782074731391E-25   7.09233394301618E-24
 12   15     4.68105175843367E-17   1.26388397477709E-15
 13   15     9.06428761460579E-17   2.53800053208962E-15
 14   15     5.65602367079409E-12   1.64024686453029E-10
 15   15     6.99638248190006E-14   2.09891474457002E-12
 16   15     6.67324139545985E-14   2.06870483259255E-12
 17   15     3.50913607256860E-18   1.12292354322195E-16
 18   15     3.79054515204853E-21   1.25087990017602E-19
 19   15     2.55930330181912E-27   8.70163122618500E-26
 20   15     1.44879435377542E-28   5.07078023821398E-27
 21   15     3.21962083110839E-32   1.15906349919902E-30
 22   15     3.67597642267426E-35   1.36011127638948E-33
 23   15     2.51098575862079E-42   9.54174588275900E-41
 24   15     3.30166289457107E-45   1.28764852888272E-43
 25   15     1.23121964808496E-47   4.92487859233983E-46
 26   15     1.17025419539684E-50   4.79804220112706E-49
 27   15     2.52263596737042E-57   1.05950710629558E-55
 28   15     1.01323963422593E-59   4.35693042717152E-58
 29   15     2.03556174186312E-62   8.95647166419775E-61
 30   15     8.89989502486460E-66   4.00495276118907E-64
 31   15     1.71044225839058E-71   7.86803438859667E-70
 32   15     1.08010646408371E-82   5.07650038119346E-81
 33   15     1.88432652166492E-99   9.04476730399162E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.06811844485287E-37   9.76348426764688E-36
  9   16     6.13770857132170E-34   1.53442714283042E-32
 10   16     2.53161449440293E-32   6.58219768544762E-31
 11   16     3.54701492794136E-30   9.57694030544168E-29
 12   16     1.41022867659913E-20   3.94864029447755E-19
 13   16     1.43247430019490E-18   4.15417547056520E-17
 14   16     1.84563469072525E-12   5.53690407217576E-11
 15   16     2.48676044684839E-12   7.70895738523001E-11
 16   16     7.40718031693094E-10   2.37029770141790E-08
 17   16     1.04009693315487E-13   3.43231987941108E-12
 18   16     3.16579323716397E-16   1.07636970063575E-14
 19   16     1.52855543833317E-20   5.34994403416609E-19
 20   16     4.83048993987141E-23   1.73897637835371E-21
 21   16     2.06485026118840E-27   7.63994596639709E-26
 22   16     1.00915052912303E-30   3.83477201066753E-29
 23   16     2.21156932437776E-34   8.62512036507325E-33
 24   16     5.37531722019019E-37   2.15012688807607E-35
 25   16     1.67217580302354E-42   6.85592079239653E-41
 26   16     1.99556402747762E-46   8.38136891540600E-45
 27   16     2.30572709591299E-50   9.91462651242585E-49
 28   16     6.03749307014755E-53   2.65649695086492E-51
 29   16     1.53734892846142E-57   6.91807017807639E-56
 30   16     3.22836511798402E-60   1.48504795427265E-58
 31   16     1.04262458346047E-65   4.90033554226420E-64
 32   16     1.03379371240408E-69   4.96220981953959E-68
 33   16     1.40359576297722E-80   6.87761923858838E-79
 34   16     9.79581520701332E-93   4.89790760350666E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.54592170760918E-46   4.01939643978388E-45
 10   17     4.44537819360485E-38   1.20025211227331E-36
 11   17     3.68224875183975E-34   1.03102965051513E-32
 12   17     5.28502887121983E-28   1.53265837265375E-26
 13   17     1.55901198163987E-24   4.67703594491961E-23
 14   17     2.91798761211187E-17   9.04576159754679E-16
 15   17     1.22062458943644E-15   3.90599868619662E-14
 16   17     4.48664889398075E-12   1.48059413501365E-10
 17   17     3.07561041227150E-13   1.04570754017231E-11
 18   17     2.34417590512013E-13   8.20461566792047E-12
 19   17     1.69644901737600E-16   6.10721646255360E-15
 20   17     2.48211659041337E-19   9.18383138452948E-18
 21   17     1.23828396453622E-25   4.70547906523765E-24
 22   17     1.40618567142398E-28   5.48412411855350E-27
 23   17     7.55904731976721E-31   3.02361892790688E-29
 24   17     2.20616580004884E-33   9.04527978020025E-32
 25   17     1.27696206287905E-39   5.36324066409203E-38
 26   17     1.75361741048371E-41   7.54055486507994E-40
 27   17     4.33103378633990E-45   1.90565486598956E-43
 28   17     8.34054600801058E-48   3.75324570360476E-46
 29   17     8.67369213666755E-52   3.98989838286707E-50
 30   17     3.22009053783050E-54   1.51344255278034E-52
 31   17     5.04736431978923E-60   2.42273487349883E-58
 32   17     1.02192035638793E-64   5.00740974630086E-63
 33   17     4.03847683944746E-70   2.01923841972373E-68
 34   17     5.54982627125060E-75   2.83041139833781E-73
 35   17     5.38284713352373E-87   2.79908050943234E-85
 36   17     1.43756768835096E-99   7.61910874826011E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.08013083741055E-51   2.91635326100849E-50
 10   18     2.06914841824086E-43   5.79361557107442E-42
 11   18     1.30152290246018E-38   3.77441641713452E-37
 12   18     3.58489176032354E-32   1.07546752809706E-30
 13   18     1.21939309366203E-29   3.78011859035228E-28
 14   18     1.00748777392134E-20   3.22396087654828E-19
 15   18     3.13419950277667E-17   1.03428583591630E-15
 16   18     2.24493868316255E-12   7.63279152275268E-11
 17   18     1.26342743648885E-11   4.42199602771097E-10
 18   18     2.02583411397765E-09   7.29300281031954E-08
 19   18     4.46075412758919E-13   1.65047902720800E-11
 20   18     3.06009598828433E-15   1.16283647554805E-13
 21   18     1.20228513073263E-19   4.68891200985727E-18
 22   18     3.01586213425036E-22   1.20634485370015E-20
 23   18     1.06629525329176E-27   4.37181053849622E-26
 24   18     6.52445551459543E-30   2.74027131613008E-28
 25   18     2.47097025889475E-32   1.06251721132474E-30
 26   18     4.20953938471314E-34   1.85219732927378E-32
 27   18     1.06613435741520E-38   4.79760460836839E-37
 28   18     3.69113587694873E-42   1.69792250339642E-40
 29   18     2.40906013090114E-45   1.13225826152354E-43
 30   18     9.25761065085079E-47   4.44365311240838E-45
 31   18     6.78429021808782E-52   3.32430220686303E-50
 32   18     1.25937024668015E-56   6.29685123340076E-55
 33   18     1.33634970304073E-64   6.81538348550775E-63
 34   18     8.24847945818107E-69   4.28920931825416E-67
 35   18     2.19908756887579E-75   1.16551641150417E-73
 36   18     7.74924009407189E-83   4.18458965079882E-81
 37   18     1.33152260782983E-95   7.32337434306406E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.65705847771444E-60   1.06054695853719E-58
 11   19     1.87222056425878E-51   5.61666169277635E-50
 12   19     1.92485809149984E-38   5.96706008364949E-37
 13   19     1.82271284989236E-34   5.83268111965554E-33
 14   19     2.49187422463989E-28   8.22318494131165E-27
 15   19     7.16322665342945E-24   2.43549706216601E-22
 16   19     1.79320966391217E-17   6.27623382369258E-16
 17   19     6.18757793355278E-15   2.22752805607900E-13
 18   19     3.84042016372720E-12   1.42095546057906E-10
 19   19     3.92467953245546E-12   1.49137822233308E-10
 20   19     2.48249762875356E-12   9.68174075213888E-11
 21   19     1.00497268633513E-15   4.01989074534054E-14
 22   19     2.34439091588917E-18   9.61200275514559E-17
 23   19     5.99304784457010E-25   2.51708009471944E-23
 24   19     7.10186840159725E-27   3.05380341268682E-25
 25   19     9.94987443684933E-29   4.37794475221371E-27
 26   19     7.84452763674872E-31   3.53003743653692E-29
 27   19     1.50568004043086E-36   6.92612818598195E-35
 28   19     3.07028713000176E-38   1.44303495110083E-36
 29   19     2.46280505480722E-40   1.18214642630747E-38
 30   19     5.82138752794343E-43   2.85247988869228E-41
 31   19     8.70006005974035E-48   4.35003002987017E-46
 32   19     7.76730359137873E-52   3.96132483160315E-50
 33   19     2.85659947102268E-59   1.48543172493179E-57
 34   19     4.32628697253921E-63   2.29293209544578E-61
 35   19     6.53076402065783E-71   3.52661257115523E-69
 36   19     4.50159054003223E-79   2.47587479701773E-77
 37   19     2.29774148871752E-90   1.28673523368181E-88
 38   19     6.75502394669647E-98   3.85036364961699E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.25353632678055E-67   6.76060898034166E-66
 11   20     6.36877636111939E-62   1.97432067194701E-60
 12   20     8.13509610130825E-44   2.60323075241864E-42
 13   20     1.12029028551706E-38   3.69695794220631E-37
 14   20     1.96073660125973E-32   6.66650444428310E-31
 15   20     2.09062235156064E-28   7.31717823046223E-27
 16   20     7.92623066281733E-21   2.85344303861424E-19
 17   20     4.48869545079073E-17   1.66081731679257E-15
 18   20     1.10921520321717E-12   4.21501777222525E-11
 19   20     9.29868859886385E-11   3.62648855355690E-09
 20   20     2.73915759332685E-08   1.09566303733074E-06
 21   20     1.05235350092610E-11   4.31464935379703E-10
 22   20     1.18092835945910E-14   4.95989910972823E-13
 23   20     1.28885942610747E-17   5.54209553226212E-16
 24   20     1.08848021239712E-19   4.78931293454733E-18
 25   20     7.52236157592520E-25   3.38506270916634E-23
 26   20     4.49361138561279E-28   2.06706123738188E-26
 27   20     5.97643929935750E-31   2.80892647069802E-29
 28   20     7.25308177609031E-33   3.48147925252335E-31
 29   20     2.35307543366657E-36   1.15300696249662E-34
 30   20     1.14859314036188E-38   5.74296570180939E-37
 31   20     1.01487614311802E-42   5.17586832990190E-41
 32   20     7.20684056167351E-46   3.74755709207023E-44
 33   20     7.95599396037908E-51   4.21667679900091E-49
 34   20     4.27994461478120E-54   2.31117009198185E-52
 35   20     3.44388330974549E-61   1.89413582036002E-59
 36   20     5.47341913064013E-67   3.06511471315847E-65
 37   20     4.25137452401615E-76   2.42328347868921E-74
 38   20     2.00252994707464E-86   1.16146736930329E-84
 39   20     4.53650796136101E-99   2.67653969720300E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.39063637205629E-76   2.68500363905801E-74
 12   21     7.47850091511937E-57   2.46790530198939E-55
 13   21     4.14155284412477E-50   1.40812796700242E-48
 14   21     6.48323901347705E-43   2.26913365471697E-41
 15   21     2.11772837388272E-35   7.62382214597781E-34
 16   21     2.22834079865405E-28   8.24486095502000E-27
 17   21     6.70280067296222E-24   2.54706425572564E-22
 18   21     2.60120829226553E-18   1.01447123398356E-16
 19   21     2.45319624671175E-15   9.81278498684701E-14
 20   21     8.86355650083472E-12   3.63405816534224E-10
 21   21     9.22782319562892E-12   3.87568574216415E-10
 22   21     3.59198126336119E-13   1.54455194324531E-11
 23   21     4.74227742311217E-15   2.08660206616935E-13
 24   21     3.07522998273474E-17   1.38385349223063E-15
 25   21     4.53334348298535E-23   2.08533800217326E-21
 26   21     2.22166913721451E-24   1.04418449449082E-22
 27   21     8.75866672615897E-28   4.20416002855630E-26
 28   21     3.33210654612603E-29   1.63273220760175E-27
 29   21     9.87706563313779E-33   4.93853281656889E-31
 30   21     1.28563254263659E-34   6.55672596744661E-33
 31   21     2.89551294366113E-39   1.50566673070379E-37
 32   21     4.21291158226059E-43   2.23284313859811E-41
 33   21     5.34404501464595E-47   2.88578430790881E-45
 34   21     3.50421953430880E-51   1.92732074386984E-49
 35   21     1.02388167182906E-57   5.73373736224276E-56
 36   21     1.60821219336317E-60   9.16680950217008E-59
 37   21     2.22803975726389E-68   1.29226305921306E-66
 38   21     1.78522547642976E-77   1.05328303109356E-75
 39   21     1.37012493462628E-88   8.22074960775768E-87
 40   21     1.55819123019923E-98   9.50496650421531E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.59840978544368E-73   3.26345932705085E-71
 13   22     5.60903998949669E-59   1.96316399632384E-57
 14   22     1.42021799665317E-48   5.11278478795140E-47
 15   22     9.70243872190748E-40   3.58990232710577E-38
 16   22     9.40294924337622E-33   3.57312071248296E-31
 17   22     8.63295516949744E-29   3.36685251610400E-27
 18   22     1.05528316188816E-22   4.22113264755263E-21
 19   22     2.94487605206702E-18   1.20739918134748E-16
 20   22     2.83973126997494E-13   1.19268713338948E-11
 21   22     8.40652524352324E-12   3.61480585471500E-10
 22   22     1.49364981568288E-09   6.57205918900466E-08
 23   22     1.08271192720057E-12   4.87220367240255E-11
 24   22     1.98749933215091E-14   9.14249692789418E-13
 25   22     1.47128951807863E-16   6.91506073496956E-15
 26   22     5.10668867112037E-18   2.45121056213778E-16
 27   22     9.25791983752936E-22   4.53638072038938E-20
 28   22     1.34768776182510E-24   6.73843880912549E-23
 29   22     5.91738405108216E-27   3.01786586605190E-25
 30   22     5.92671615605936E-28   3.08189240115087E-26
 31   22     4.19076668516804E-32   2.22110634313906E-30
 32   22     4.95195615920222E-36   2.67405632596920E-34
 33   22     1.45700219936556E-42   8.01351209651060E-41
 34   22     2.42415174269724E-46   1.35752497591045E-44
