    time    temp    dens
   1.55603140943924E-01   9.25523517884979E-01   2.95074111624266E+03
 19   11     3.40838472578114E-35   1.02251541773434E-33
 20   11     3.24962657416881E-37   1.00738423799233E-35
 21   11     1.18405164464392E-43   3.78896526286053E-42
 22   11     3.34538058324628E-46   1.10397559247127E-44
 23   11     4.92122536472932E-50   1.67321662400797E-48
 24   11     5.09059774981237E-53   1.78170921243433E-51
 25   11     1.78676419760719E-58   6.43235111138588E-57
 26   11     1.31013522735163E-62   4.84750034120103E-61
 27   11     3.11004436363168E-84   1.18181685818004E-82
 28   11     4.72980513671840E-97   1.84462400332018E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.60976835600867E-11   3.21953671201734E-10
  9   12     1.76739869785584E-07   3.71153726549727E-06
 10   12     2.69463966567710E-07   5.92820726448963E-06
 11   12     2.90167542267472E-09   6.67385347215186E-08
 12   12     5.38899884717961E-12   1.29335972332311E-10
 13   12     4.79864899652210E-13   1.19966224913052E-11
 14   12     1.98209631349460E-15   5.15345041508596E-14
 15   12     7.16253428531369E-20   1.93388425703470E-18
 16   12     1.09863351633311E-22   3.07617384573271E-21
 17   12     6.47236648028461E-24   1.87698627928254E-22
 18   12     2.68203659646594E-26   8.04610978939782E-25
 19   12     1.54125694690317E-30   4.77789653539982E-29
 20   12     2.12491549605271E-33   6.79972958736866E-32
 21   12     4.41391596406847E-36   1.45659226814259E-34
 22   12     3.97717920142570E-39   1.35224092848474E-37
 23   12     1.16633710125943E-43   4.08217985440802E-42
 24   12     3.55675153853840E-45   1.28043055387383E-43
 25   12     9.10225552678703E-52   3.36783454491120E-50
 26   12     7.73790780500172E-52   2.94040496590065E-50
 27   12     8.42028832228081E-59   3.28391244568952E-57
 28   12     3.79278023759330E-69   1.51711209503732E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.77215350271646E-15   3.72152235570456E-14
  9   13     1.04758591240314E-17   2.30468900728690E-16
 10   13     1.01876657088787E-12   2.34316311304209E-11
 11   13     2.97999018420063E-09   7.15197644208152E-08
 12   13     1.60395564577590E-09   4.00988911443974E-08
 13   13     2.39116897944180E-10   6.21703934654867E-09
 14   13     2.49134585389736E-12   6.72663380552286E-11
 15   13     3.43876609951373E-18   9.62854507863844E-17
 16   13     2.33971252191338E-20   6.78516631354879E-19
 17   13     1.55589397391481E-21   4.66768192174444E-20
 18   13     5.96159422015969E-23   1.84809420824951E-21
 19   13     2.80975028996886E-28   8.99120092790037E-27
 20   13     3.90468054933452E-28   1.28854458128039E-26
 21   13     4.62271231016699E-33   1.57172218545678E-31
 22   13     9.71778372260311E-36   3.40122430291109E-34
 23   13     2.49998455927396E-38   8.99994441338625E-37
 24   13     1.51707039393398E-39   5.61316045755574E-38
 25   13     1.66360276022195E-44   6.32169048884339E-43
 26   13     3.61953661132742E-47   1.41161927841769E-45
 27   13     1.10537731139980E-51   4.42150924559919E-50
 28   13     1.79831271341148E-54   7.37308212498706E-53
 29   13     1.50044532667633E-76   6.30187037204059E-75
 30   13     6.33633899088672E-81   2.72462576608129E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.41171709666203E-16   3.10577761265647E-15
  9   14     8.21574581511787E-16   1.88962153747711E-14
 10   14     1.20436956527615E-12   2.89048695666275E-11
 11   14     2.87845780577925E-07   7.19614451444814E-06
 12   14     3.95509178209356E-07   1.02832386334433E-05
 13   14     6.00010249376490E-09   1.62002767331652E-07
 14   14     2.39433380536116E-09   6.70413465501126E-08
 15   14     1.20108136067241E-11   3.48313594594998E-10
 16   14     6.68178602616309E-13   2.00453580784893E-11
 17   14     1.74113643607225E-18   5.39752295182398E-17
 18   14     1.04356208743726E-20   3.33939867979922E-19
 19   14     1.27766080684095E-22   4.21628066257513E-21
 20   14     2.01067646298297E-24   6.83629997414209E-23
 21   14     5.63722781313019E-30   1.97302973459557E-28
 22   14     4.55049735387636E-32   1.63817904739549E-30
 23   14     3.11069670483954E-33   1.15095778079063E-31
 24   14     1.62113159587622E-35   6.16030006432965E-34
 25   14     1.84013983969359E-37   7.17654537480501E-36
 26   14     1.52508804518095E-39   6.10035218072378E-38
 27   14     7.35446999971956E-43   3.01533269988502E-41
 28   14     3.08398400383137E-47   1.29527328160918E-45
 29   14     1.41463765726644E-53   6.08294192624569E-52
 30   14     2.84245239394795E-56   1.25067905333710E-54
 31   14     6.99115366327701E-79   3.14601914847465E-77
 32   14     1.74869053920930E-88   8.04397648036279E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   9.91239754712018E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.23644061545068E-99   6.18220307725339E-98
 37   14     1.00000000000000E-99   1.53668501705634E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.64813611330367E-19   3.79071306059845E-18
  9   15     1.56076168971916E-18   3.74582805532598E-17
 10   15     1.26482806719667E-23   3.16207016799169E-22
 11   15     2.66705700480852E-13   6.93434821250216E-12
 12   15     5.87406191414879E-09   1.58599671682017E-07
 13   15     2.99172381213667E-09   8.37682667398267E-08
 14   15     3.70205168288422E-08   1.07359498803642E-06
 15   15     1.67063451407155E-09   5.01190354221466E-08
 16   15     3.77471684640261E-11   1.17016222238481E-09
 17   15     9.78024933154702E-17   3.12967978609505E-15
 18   15     8.82631915256593E-18   2.91268532034676E-16
 19   15     3.53092396283733E-20   1.20051414736469E-18
 20   15     7.00132234227092E-21   2.45046281979482E-19
 21   15     3.90822788145605E-26   1.40696203732418E-24
 22   15     2.24095876220289E-27   8.29154742015069E-26
 23   15     2.05402056225939E-30   7.80527813658567E-29
 24   15     2.34206389298341E-32   9.13404918263529E-31
 25   15     8.36708643665863E-34   3.34683457466345E-32
 26   15     1.17582878964654E-35   4.82089803755079E-34
 27   15     2.85271393026114E-39   1.19813985070968E-37
 28   15     6.23886890330110E-41   2.68271362841947E-39
 29   15     2.34416226041268E-47   1.03143139458158E-45
 30   15     4.57735421380959E-48   2.05980939621432E-46
 31   15     1.12552830116040E-54   5.17743018533786E-53
 32   15     8.84802666487413E-59   4.15857253249084E-57
 33   15     1.37909685520771E-87   6.61966490499699E-86
 34   15     1.78276097683327E-96   8.73552878648303E-95
 35   15     2.23545671168939E-99   1.11772835584470E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.03605634211803E-94   5.38749297901376E-93
 38   15     1.87660378009005E-93   9.94600003447728E-92
 39   15     1.61183402623225E-92   8.70390374165414E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.09413524386902E-23   5.02592458528565E-22
  9   16     8.52641307633826E-20   2.13160326908456E-18
 10   16     1.26856838040908E-24   3.29827778906361E-23
 11   16     2.47643134676137E-16   6.68636463625571E-15
 12   16     9.93309265393053E-11   2.78126594310055E-09
 13   16     4.59866858161680E-07   1.33361388866887E-05
 14   16     5.16743731463860E-07   1.55023119439158E-05
 15   16     8.95506243013858E-08   2.77606935334296E-06
 16   16     1.38982342949873E-09   4.44743497439592E-08
 17   16     9.75311389851842E-11   3.21852758651108E-09
 18   16     1.09422733327350E-12   3.72037293312990E-11
 19   16     3.60246166337860E-16   1.26086158218251E-14
 20   16     2.23447466046826E-18   8.04410877768575E-17
 21   16     7.64053485250966E-21   2.82699789542857E-19
 22   16     8.84424487787638E-23   3.36081305359302E-21
 23   16     1.86890474148456E-24   7.28872849178978E-23
 24   16     7.90965236617850E-27   3.16386094647140E-25
 25   16     1.92600939927016E-30   7.89663853700767E-29
 26   16     9.71436539546354E-32   4.08003346609469E-30
 27   16     3.42526892479919E-34   1.47286563766365E-32
 28   16     5.06702354721354E-36   2.22949036077396E-34
 29   16     3.87121484188635E-40   1.74204667884886E-38
 30   16     1.51190841866230E-42   6.95477872584660E-41
 31   16     9.40124697724940E-50   4.41858607930722E-48
 32   16     4.64318787496434E-50   2.22873017998288E-48
 33   16     2.87719185944312E-60   1.40982401112713E-58
 34   16     3.97101954098486E-70   1.98550977049243E-68
 35   16     8.49883758133217E-96   4.33440716647941E-94
 36   16     1.38244818212297E-92   7.18873054703943E-91
 37   16     1.30866422228194E-95   6.93592037809430E-94
 38   16     2.72500163518163E-91   1.47150088299808E-89
 39   16     6.14997923454721E-94   3.38248857900097E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.31255755436108E-36   6.01264964133881E-35
 10   17     9.25311450458356E-32   2.49834091623756E-30
 11   17     1.49276780475625E-25   4.17974985331750E-24
 12   17     2.02776555842468E-24   5.88052011943158E-23
 13   17     1.50860937951522E-15   4.52582813854566E-14
 14   17     1.06776933774143E-11   3.31008494699843E-10
 15   17     7.70040796306900E-08   2.46413054818208E-06
 16   17     1.09750896083642E-08   3.62177957076020E-07
 17   17     1.54704829468362E-09   5.25996420192432E-08
 18   17     7.43093948264250E-10   2.60082881892488E-08
 19   17     2.70888110001417E-15   9.75197196005102E-14
 20   17     2.71387473294496E-14   1.00413365118964E-12
 21   17     7.87449323929627E-19   2.99230743093258E-17
 22   17     1.36139682479597E-20   5.30944761670427E-19
 23   17     2.93955530810770E-22   1.17582212324308E-20
 24   17     2.71067033522373E-22   1.11137483744173E-20
 25   17     2.57203942015227E-26   1.08025655646395E-24
 26   17     1.76604854737650E-28   7.59400875371894E-27
 27   17     1.31533173811785E-29   5.78745964771854E-28
 28   17     3.17461780403683E-32   1.42857801181657E-30
 29   17     2.80907549851841E-35   1.29217472931847E-33
 30   17     4.19179433465805E-38   1.97014333728928E-36
 31   17     1.17359498241999E-41   5.63325591561595E-40
 32   17     6.23651375438183E-45   3.05589173964710E-43
 33   17     2.04358329418711E-50   1.02179164709356E-48
 34   17     2.33698013579326E-51   1.19185986925456E-49
 35   17     5.84701070829189E-63   3.04044556831178E-61
 36   17     5.01345820532766E-73   2.65713284882366E-71
 37   17     7.49877481546241E-92   4.04933840034970E-90
 38   17     6.57286829402167E-91   3.61507756171192E-89
 39   17     1.82635751262761E-93   1.02276020707146E-91
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.01489077739554E-77   1.89402050989680E-75
 10   18     3.84154837150464E-32   1.07563354402130E-30
 11   18     3.79317601681531E-26   1.10002104487644E-24
 12   18     1.62898818682130E-23   4.88696456046389E-22
 13   18     4.38409581202203E-20   1.35906970172683E-18
 14   18     5.46751799584460E-14   1.74960575867027E-12
 15   18     4.84396603144938E-07   1.59850879037830E-05
 16   18     7.58922647648985E-07   2.58033700200655E-05
 17   18     3.52964082074992E-07   1.23537428726247E-05
 18   18     1.30651064445551E-08   4.70343832003982E-07
 19   18     3.64187649019299E-10   1.34749430137141E-08
 20   18     1.35342497639301E-11   5.14301491029344E-10
 21   18     1.17334259155361E-16   4.57603610705907E-15
 22   18     4.36309443063864E-18   1.74523777225546E-16
 23   18     5.06192054687219E-19   2.07538742421760E-17
 24   18     4.32154039992082E-20   1.81504696796674E-18
 25   18     2.67340380439304E-21   1.14956363588901E-19
 26   18     1.62070782954742E-22   7.13111445000865E-21
 27   18     4.77454731034527E-25   2.14854628965537E-23
 28   18     1.54593106641446E-28   7.11128290550651E-27
 29   18     2.71997051637181E-31   1.27838614269475E-29
 30   18     3.82381168327433E-32   1.83542960797168E-30
 31   18     4.74539589636928E-36   2.32524398922095E-34
 32   18     1.23241871043777E-38   6.16209355218884E-37
 33   18     1.53100752660116E-44   7.80813838566593E-43
 34   18     1.85713489658170E-46   9.65710146222484E-45
 35   18     1.72306646868198E-53   9.13225228401449E-52
 36   18     1.83956401707214E-54   9.93364569218956E-53
 37   18     4.32534079021600E-66   2.37893743461880E-64
 38   18     4.56285925430678E-75   2.55520118241180E-73
 39   18     2.39557766775093E-93   1.36547927061803E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.83949267678037E-86   1.98345287626631E-84
 11   19     1.28288756329882E-40   3.84866268989647E-39
 12   19     1.09751738909377E-32   3.40230390619068E-31
 13   19     1.41013910118179E-26   4.51244512378173E-25
 14   19     2.09517455964898E-25   6.91407604684164E-24
 15   19     4.37229927327999E-17   1.48658175291520E-15
 16   19     1.16391475757422E-12   4.07370165150978E-11
 17   19     1.55395542137412E-08   5.59423951694683E-07
 18   19     1.80965810868943E-08   6.69573500215088E-07
 19   19     6.37591259078977E-09   2.42284678450011E-07
 20   19     1.12211478109584E-08   4.37624764627379E-07
 21   19     1.17727771912925E-13   4.70911087651699E-12
 22   19     1.40109434019822E-14   5.74448679481269E-13
 23   19     3.99124010723803E-17   1.67632084503997E-15
 24   19     4.04321736742752E-18   1.73858346799383E-16
 25   19     5.31681763273516E-19   2.33939975840347E-17
 26   19     6.35408636960669E-20   2.85933886632301E-18
 27   19     9.55919680105572E-23   4.39723052848563E-21
 28   19     1.59197610866717E-23   7.48228771073570E-22
 29   19     1.12421642724649E-26   5.39623885078314E-25
 30   19     2.07922769954776E-29   1.01882157277840E-27
 31   19     1.85557826406158E-32   9.27789132030792E-31
 32   19     2.22612644725574E-35   1.13532448810043E-33
 33   19     3.00251981486980E-39   1.56131030373229E-37
 34   19     2.34567935397500E-42   1.24321005760675E-40
 35   19     8.09276208651065E-47   4.37009152671575E-45
 36   19     1.08240479632313E-51   5.95322637977721E-50
 37   19     3.09005117840472E-60   1.73042865990664E-58
 38   19     1.17261821253589E-67   6.68392381145457E-66
 39   19     5.02302083181070E-82   2.91335208245020E-80
 40   19     5.80191526110558E-90   3.42313000405229E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.12917218928105E-65   3.50043378677127E-64
 12   20     2.03084826349914E-34   6.49871444319724E-33
 13   20     9.33419987559491E-28   3.08028595894632E-26
 14   20     5.96574645681111E-21   2.02835379531578E-19
 15   20     1.31348248477540E-17   4.59718869671389E-16
 16   20     9.30059575557910E-13   3.34821447200848E-11
 17   20     2.25621310641889E-07   8.34798849374990E-06
 18   20     5.02401799144108E-07   1.90912683674761E-05
 19   20     4.68172279728271E-07   1.82587189094026E-05
 20   20     3.29209655206554E-07   1.31683862082622E-05
 21   20     2.59324431029579E-09   1.06323016722127E-07
 22   20     6.83477656488180E-11   2.87060615725035E-09
 23   20     6.26430218889314E-12   2.69364994122405E-10
 24   20     8.86848937274965E-14   3.90213532400985E-12
 25   20     4.31765009277066E-17   1.94294254174680E-15
 26   20     1.14134829978177E-17   5.25020217899613E-16
 27   20     4.44508189944173E-19   2.08918849273761E-17
 28   20     3.15123331176930E-20   1.51259198964926E-18
 29   20     2.15784848258238E-23   1.05734575646537E-21
 30   20     2.83359067598241E-25   1.41679533799121E-23
 31   20     5.86970675974495E-29   2.99355044746992E-27
 32   20     1.75690118681513E-30   9.13588617143867E-29
 33   20     9.32171199908638E-33   4.94050735951578E-31
 34   20     4.78604988410413E-35   2.58446693741623E-33
 35   20     3.96561016682309E-39   2.18108559175270E-37
 36   20     1.03526153867552E-41   5.79746461658291E-40
 37   20     3.24292287766441E-52   1.84846604026871E-50
 38   20     2.34455609220083E-59   1.35984253347648E-57
 39   20     1.00051269916521E-72   5.90302492507475E-71
 40   20     9.81788459491521E-78   5.89073075694913E-76
 41   20     4.28415520664893E-89   2.61333467605585E-87
 42   20     1.54076662709136E-98   9.55275308796645E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.10834687821018E-45   1.02575446980936E-43
 13   21     2.81456564653276E-42   9.56952319821138E-41
 14   21     1.04872421529440E-37   3.67053475353041E-36
 15   21     2.62573501056787E-29   9.45264603804435E-28
 16   21     8.59285183154080E-26   3.17935517767010E-24
 17   21     4.51161262892402E-19   1.71441279899113E-17
 18   21     2.88433652958649E-16   1.12489124653873E-14
 19   21     1.01897551883923E-10   4.07590207535694E-09
 20   21     2.38549953948011E-08   9.78054811186847E-07
 21   21     5.97761083003240E-09   2.51059654861361E-07
 22   21     1.47224352496573E-09   6.33064715735264E-08
 23   21     1.66036918407174E-11   7.30562440991565E-10
 24   21     1.49784576048754E-10   6.74030592219394E-09
 25   21     3.73172711463198E-14   1.71659447273071E-12
 26   21     7.52147107973716E-16   3.53509140747646E-14
 27   21     8.68918040248587E-17   4.17080659319322E-15
 28   21     4.20505396337593E-18   2.06047644205420E-16
 29   21     1.12941412728103E-20   5.64707063640517E-19
 30   21     5.64836327699392E-23   2.88066527126690E-21
 31   21     1.71176233007693E-25   8.90116411640003E-24
 32   21     9.17828857104479E-28   4.86449294265374E-26
 33   21     3.26812002652896E-30   1.76478481432564E-28
 34   21     6.36346441584946E-32   3.49990542871720E-30
 35   21     1.23330055086931E-35   6.90648308486813E-34
 36   21     1.69752391915246E-37   9.67588633916900E-36
 37   21     1.29927657026068E-41   7.53580410751194E-40
 38   21     2.47307787191006E-47   1.45911594442693E-45
 39   21     1.12477483654282E-54   6.74864901925694E-53
 40   21     6.28870090024096E-61   3.83610754914699E-59
 41   21     1.76857723614478E-75   1.09651788640976E-73
 42   21     4.33332187926203E-81   2.72999278393508E-79
 43   21     1.52269366685384E-92   9.74523946786457E-91
 44   21     2.85692345695045E-96   1.85700024701780E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.99197269142192E-60   2.44719044199767E-58
 14   22     2.41699201897358E-41   8.70117126830488E-40
 15   22     9.14822814637493E-31   3.38484441415873E-29
 16   22     2.12331711872629E-20   8.06860505115992E-19
 17   22     1.05848867406436E-20   4.12810582885100E-19
 18   22     1.58230092645635E-16   6.32920370582539E-15
 19   22     4.48535367615718E-10   1.83899500722444E-08
 20   22     1.71335779398781E-07   7.19610273474879E-06
 21   22     3.74323566720366E-08   1.60959133689757E-06
 22   22     6.48927010362151E-08   2.85527884559347E-06
 23   22     1.84211065775291E-08   8.28949795988809E-07
 24   22     1.27453903783965E-09   5.86287957406238E-08
 25   22     4.22783261941050E-10   1.98708133112293E-08
 26   22     4.99627862697248E-11   2.39821374094679E-09
 27   22     9.18577160816596E-13   4.50102808800132E-11
 28   22     1.25849875054061E-15   6.29249375270304E-14
 29   22     1.42387429907829E-17   7.26175892529928E-16
 30   22     5.51364534963383E-18   2.86709558180959E-16
 31   22     3.89102800832674E-21   2.06224484441317E-19
 32   22     1.18916962706556E-22   6.42151598615402E-21
 33   22     1.62177535237132E-26   8.91976443804228E-25
 34   22     1.47449082537550E-28   8.25714862210280E-27
