    time    temp    dens
   2.18531175694999E-01   3.75674333543077E-01   1.98025849748752E+02
 26   11     1.40728308666404E-50   5.20694742065696E-49
 27   11     2.28375791706204E-80   8.67828008483575E-79
 28   11     1.11548508519380E-89   4.35039183225582E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.12141742824249E-13   1.22428348564850E-11
  9   12     3.66882392624994E-09   7.70453024512487E-08
 10   12     1.80439401349590E-08   3.96966682969097E-07
 11   12     9.30431406751384E-09   2.13999223552818E-07
 12   12     2.17286477166608E-10   5.21487545199858E-09
 13   12     6.85464884969409E-10   1.71366221242352E-08
 14   12     2.73195710230690E-12   7.10308846599795E-11
 15   12     3.90748646456430E-15   1.05502134543236E-13
 16   12     2.33702887290490E-16   6.54368084413371E-15
 17   12     1.57003243510945E-17   4.55309406181741E-16
 18   12     3.44230372914260E-18   1.03269111874278E-16
 19   12     4.26218496944849E-22   1.32127734052903E-20
 20   12     6.44913490292214E-24   2.06372316893509E-22
 21   12     7.17079452070846E-28   2.36636219183379E-26
 22   12     8.68360842589535E-30   2.95242686480442E-28
 23   12     1.99566130394087E-36   6.98481456379304E-35
 24   12     7.26315568933295E-34   2.61473604815986E-32
 25   12     2.53220640627593E-42   9.36916370322093E-41
 26   12     1.50279090094228E-40   5.71060542358065E-39
 27   12     5.66334990049593E-51   2.20870646119341E-49
 28   12     6.79990452827893E-58   2.71996181131157E-56
 29   12     1.90328813794722E-93   7.80348136558362E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.51766701358253E-16   9.48710072852331E-15
  9   13     5.84909772519830E-18   1.28680149954363E-16
 10   13     1.26382187476853E-13   2.90679031196761E-12
 11   13     2.09682056581225E-09   5.03236935794939E-08
 12   13     1.42549856033687E-08   3.56374640084217E-07
 13   13     2.04518662318767E-09   5.31748522028795E-08
 14   13     4.56591900352625E-09   1.23279813095209E-07
 15   13     5.32084345950619E-13   1.48983616866173E-11
 16   13     3.81284191662996E-14   1.10572415582269E-12
 17   13     2.04366950725663E-15   6.13100852176991E-14
 18   13     2.27987680201709E-16   7.06761808625297E-15
 19   13     9.47423343984786E-20   3.03175470075131E-18
 20   13     4.31623398747797E-19   1.42435721586773E-17
 21   13     4.16411421854591E-23   1.41579883430561E-21
 22   13     1.35127582024419E-26   4.72946537085467E-25
 23   13     2.27070341128024E-28   8.17453228060888E-27
 24   13     2.00425240812770E-30   7.41573391007251E-29
 25   13     1.25815526583826E-33   4.78099001018537E-32
 26   13     1.27004033708650E-36   4.95315731463735E-35
 27   13     6.94540330236211E-45   2.77816132094484E-43
 28   13     1.30573046159480E-44   5.35349489253867E-43
 29   13     2.01732351047774E-62   8.47275874400651E-61
 30   13     1.77179197756650E-70   7.61870550353596E-69
 31   13     1.08031334677023E-98   4.75337872578903E-97
 32   13     3.24388692928012E-96   1.45974911817605E-94
 33   13     1.04920576560914E-97   4.82634652180204E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.62548535898548E-96   1.26023297231303E-94
 36   13     7.77993155251199E-97   3.81216646073088E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49679965462964E-17   3.29295924018520E-16
  9   14     1.04998623044473E-16   2.41496833002288E-15
 10   14     7.32652011759458E-14   1.75836482822270E-12
 11   14     1.26832586918803E-08   3.17081467297008E-07
 12   14     1.06480813410283E-08   2.76850114866736E-07
 13   14     3.59004650243060E-08   9.69312555656263E-07
 14   14     1.64583431806616E-07   4.60833609058526E-06
 15   14     1.29180849000323E-08   3.74624462100938E-07
 16   14     3.26018636918284E-08   9.78055910754853E-07
 17   14     2.41598273655306E-12   7.48954648331450E-11
 18   14     2.61866904848810E-14   8.37974095516193E-13
 19   14     2.57691555929195E-16   8.50382134566344E-15
 20   14     9.06825528947847E-17   3.08320679842268E-15
 21   14     8.96947326609766E-21   3.13931564313418E-19
 22   14     7.52813453603912E-23   2.71012843297408E-21
 23   14     7.72756273527681E-25   2.85919821205242E-23
 24   14     6.86436700631761E-27   2.60845946240069E-25
 25   14     4.65993213479587E-29   1.81737353257039E-27
 26   14     1.91733704446144E-30   7.66934817784577E-29
 27   14     1.66036490787072E-33   6.80749612226996E-32
 28   14     4.17974846551451E-37   1.75549435551609E-35
 29   14     4.15834466688258E-47   1.78808820675951E-45
 30   14     1.54430185344530E-46   6.79492815515932E-45
 31   14     3.04116028782809E-71   1.36852212952264E-69
 32   14     1.84760344302670E-77   8.49897583792280E-76
 33   14     1.82462059512736E-90   8.57571679709858E-89
 34   14     3.68485464458775E-90   1.76873022940212E-88
 35   14     9.74062549679991E-90   4.77290649343196E-88
 36   14     2.82810037606269E-91   1.41405018803135E-89
 37   14     1.18879842083871E-84   6.06287194627742E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.75325405855124E-19   6.33248433466785E-18
  9   15     7.82966788608587E-19   1.87912029266061E-17
 10   15     8.53127577948840E-24   2.13281894487210E-22
 11   15     3.99869631003782E-14   1.03966104060983E-12
 12   15     3.37823213020777E-08   9.12122675156098E-07
 13   15     1.91617076674351E-08   5.36527814688184E-07
 14   15     1.96356023218163E-07   5.69432467332671E-06
 15   15     1.35978138704122E-07   4.07934416112367E-06
 16   15     7.04222908404724E-08   2.18309101605464E-06
 17   15     1.36534474716601E-11   4.36910319093125E-10
 18   15     4.78686874954204E-12   1.57966668734887E-10
 19   15     2.51951409173528E-14   8.56634791189994E-13
 20   15     4.73761411104238E-15   1.65816493886483E-13
 21   15     1.85537836897604E-18   6.67936212831373E-17
 22   15     7.95980284905040E-20   2.94512705414865E-18
 23   15     1.85425008657233E-22   7.04615032897485E-21
 24   15     2.72378740332907E-24   1.06227708729834E-22
 25   15     7.75278513769820E-26   3.10111405507928E-24
 26   15     1.08277294959081E-27   4.43936909332232E-26
 27   15     2.20420848780233E-30   9.25767564876977E-29
 28   15     1.03705224852310E-32   4.45932466864931E-31
 29   15     1.05516034201242E-40   4.64270550485465E-39
 30   15     6.21166150111604E-39   2.79524767550222E-37
 31   15     2.99164211074826E-46   1.37615537094420E-44
 32   15     5.47316071409151E-49   2.57238553562301E-47
 33   15     1.27493558635439E-76   6.11969081450109E-75
 34   15     1.12436687195616E-80   5.50939767258519E-79
 35   15     4.79794638499482E-84   2.39897319249741E-82
 36   15     4.13263495047560E-84   2.10764382474256E-82
 37   15     5.19408260021792E-83   2.70092295211332E-81
 38   15     3.30360375040172E-79   1.75090998771291E-77
 39   15     2.61405970739268E-77   1.41159224199204E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.08454752146539E-25   5.00291405151693E-24
  9   16     3.98046427833289E-21   9.95116069583222E-20
 10   16     5.00531958388167E-22   1.30138309180924E-20
 11   16     1.94936602339482E-15   5.26328826316602E-14
 12   16     7.48960660182049E-12   2.09708984850974E-10
 13   16     5.18408445199930E-08   1.50338449107980E-06
 14   16     1.10457682343523E-07   3.31373047030570E-06
 15   16     2.46065135298601E-07   7.62801919425664E-06
 16   16     2.82709039891368E-07   9.04668927652379E-06
 17   16     1.10279586460673E-07   3.63922635320220E-06
 18   16     6.95037132497001E-08   2.36312625048980E-06
 19   16     4.85666508221294E-11   1.69983277877453E-09
 20   16     3.49931589051497E-12   1.25975372058539E-10
 21   16     6.24987229163021E-16   2.31245274790318E-14
 22   16     9.76843532963549E-17   3.71200542526149E-15
 23   16     1.54733988337275E-17   6.03462554515373E-16
 24   16     9.74118190361017E-19   3.89647276144407E-17
 25   16     1.11590787240260E-21   4.57522227685067E-20
 26   16     1.01243400494685E-23   4.25222282077675E-22
 27   16     3.11220549697546E-27   1.33824836369945E-25
 28   16     9.79022219531472E-29   4.30769776593848E-27
 29   16     3.48628114279435E-32   1.56882651425746E-30
 30   16     3.60292750376725E-34   1.65734665173294E-32
 31   16     4.09870821185619E-40   1.92639285957241E-38
 32   16     1.49816644256412E-42   7.19119892430778E-41
 33   16     9.69702406620829E-55   4.75154179244206E-53
 34   16     1.29894302432691E-61   6.49471512163453E-60
 35   16     1.78987673966639E-80   9.12837137229857E-79
 36   16     1.05753899645706E-76   5.49920278157674E-75
 37   16     2.05224669346625E-82   1.08769074753711E-80
 38   16     6.59072565347233E-76   3.55899185287506E-74
 39   16     6.62263859914522E-78   3.64245122952987E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.90790794144360E-35   1.53605606477534E-33
 10   17     1.96009119931828E-30   5.29224623815937E-29
 11   17     7.89752294410895E-26   2.21130642435051E-24
 12   17     4.86298311341577E-24   1.41026510289057E-22
 13   17     1.32797164646815E-19   3.98391493940444E-18
 14   17     7.68656133224275E-11   2.38283401299525E-09
 15   17     2.23671622227990E-08   7.15749191129568E-07
 16   17     1.18736230452715E-07   3.91829560493960E-06
 17   17     1.45398424682156E-07   4.94354643919331E-06
 18   17     2.17654553015719E-07   7.61790935555018E-06
 19   17     3.03709712066377E-10   1.09335496343896E-08
 20   17     1.20647887965653E-08   4.46397185472916E-07
 21   17     3.15444635125361E-12   1.19868961347637E-10
 22   17     8.04337422792776E-15   3.13691594889183E-13
 23   17     1.24195190128161E-15   4.96780760512645E-14
 24   17     1.66374358251333E-16   6.82134868830466E-15
 25   17     7.02481190424085E-19   2.95042099978116E-17
 26   17     3.28828153152745E-21   1.41396105855680E-19
 27   17     2.76494962871344E-23   1.21657783663391E-21
 28   17     1.00092797411110E-25   4.50417588349997E-24
 29   17     3.59600645416229E-28   1.65416296891465E-26
 30   17     1.43090047123082E-30   6.72523221478486E-29
 31   17     8.03070343861566E-34   3.85473765053552E-32
 32   17     1.50939279030637E-37   7.39602467250122E-36
 33   17     1.54152305653757E-41   7.70761528268786E-40
 34   17     4.00289220031894E-44   2.04147502216266E-42
 35   17     1.20532386942939E-57   6.26768412103285E-56
 36   17     7.29738982545921E-65   3.86761660749338E-63
 37   17     3.09794644680272E-82   1.67289108127347E-80
 38   17     3.10053575401664E-75   1.70529466470915E-73
 39   17     3.03772580470958E-80   1.70112645063737E-78
 40   17     9.88499045266928E-90   5.63444455802149E-88
 41   17     2.21486917110079E-99   1.28462411923846E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.67692373814314E-91   1.53276940929865E-89
 10   18     1.07272964673946E-30   3.00364301087048E-29
 11   18     5.66375836486780E-24   1.64248992581166E-22
 12   18     1.62640829836988E-19   4.87922489510964E-18
 13   18     5.59881652640924E-18   1.73563312318686E-16
 14   18     8.86334991906338E-16   2.83627197410028E-14
 15   18     2.29278476646774E-08   7.56618972934354E-07
 16   18     1.85171709999122E-07   6.29583813997014E-06
 17   18     1.91040564887620E-07   6.68641977106670E-06
 18   18     1.76049816795220E-07   6.33779340462791E-06
 19   18     2.39022721837073E-07   8.84384070797172E-06
 20   18     1.18525598131435E-07   4.50397272899454E-06
 21   18     6.35055397816835E-11   2.47671605148566E-09
 22   18     3.15253401728924E-12   1.26101360691569E-10
 23   18     5.57626343714647E-14   2.28626800923005E-12
 24   18     7.77902816292327E-15   3.26719182842777E-13
 25   18     2.82060933372908E-16   1.21286201350351E-14
 26   18     7.69541139003715E-17   3.38598101161635E-15
 27   18     4.74246724508921E-19   2.13411026029014E-17
 28   18     9.31348062516487E-22   4.28420108757584E-20
 29   18     3.06901638003172E-25   1.44243769861491E-23
 30   18     1.80721458454875E-26   8.67463000583400E-25
 31   18     1.04868642713538E-29   5.13856349296337E-28
 32   18     9.19858032733041E-32   4.59929016366520E-30
 33   18     6.49509843373922E-36   3.31250020120700E-34
 34   18     1.12512039988031E-39   5.85062607937760E-38
 35   18     8.67290065098161E-48   4.59663734502025E-46
 36   18     1.23515097274018E-47   6.66981525279699E-46
 37   18     1.40839999931841E-55   7.74619999625128E-54
 38   18     5.00074194874283E-62   2.80041549129599E-60
 39   18     2.81298796123151E-80   1.60340313790196E-78
 40   18     5.72684352934118E-89   3.32156924701788E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.73739639162650E-41   2.32121891748795E-39
 12   19     2.77764928471272E-33   8.61071278260944E-32
 13   19     5.12356319507960E-27   1.63954022242547E-25
 14   19     1.06984305393385E-24   3.53048207798170E-23
 15   19     6.59054243448639E-23   2.24078442772537E-21
 16   19     1.53152133910501E-13   5.36032468686753E-12
 17   19     6.11350901059521E-09   2.20086324381428E-07
 18   19     1.91786733275013E-07   7.09610913117547E-06
 19   19     1.56523153580412E-07   5.94787983605566E-06
 20   19     4.46533389437197E-07   1.74148021880507E-05
 21   19     1.72725042275659E-09   6.90900169102637E-08
 22   19     2.14406554324384E-10   8.79066872729972E-09
 23   19     1.83228980249040E-12   7.69561717045970E-11
 24   19     2.28469065323922E-13   9.82416980892866E-12
 25   19     2.33736175762842E-14   1.02843917335651E-12
 26   19     2.61313079095193E-15   1.17590885592837E-13
 27   19     3.59902435652854E-17   1.65555120400313E-15
 28   19     1.26180338130727E-18   5.93047589214419E-17
 29   19     1.59662982704750E-20   7.66382316982801E-19
 30   19     1.61965183291924E-23   7.93629398130427E-22
 31   19     1.51094378466850E-26   7.55471892334250E-25
 32   19     2.57656587521543E-29   1.31404859635987E-27
 33   19     1.08767455306697E-32   5.65590767594823E-31
 34   19     7.56460305648425E-36   4.00923961993665E-34
 35   19     5.25096279681950E-40   2.83551991028253E-38
 36   19     4.53646039923597E-45   2.49505321957978E-43
 37   19     1.99779028870066E-51   1.11876256167237E-49
 38   19     1.94074322906026E-56   1.10622364056435E-54
 39   19     3.20045171365450E-69   1.85626199391961E-67
 40   19     4.17293229393294E-75   2.46203005342044E-73
 41   19     3.52997635259319E-90   2.11798581155591E-88
 42   19     9.00577826044787E-96   5.49352473887320E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.73272206250627E-93   5.37143839376944E-92
 12   20     1.34168225520446E-35   4.29338321665428E-34
 13   20     7.04115850089989E-29   2.32358230529696E-27
 14   20     1.26172968064540E-19   4.28988091419438E-18
 15   20     3.11491560408612E-18   1.09022046143014E-16
 16   20     1.63933607848698E-14   5.90160988255314E-13
 17   20     4.53998979601344E-09   1.67979622452497E-07
 18   20     7.11278635829021E-08   2.70285881615028E-06
 19   20     9.19725892318649E-08   3.58693098004273E-06
 20   20     1.20305992558980E-06   4.81223970235920E-05
 21   20     7.08949692664775E-08   2.90669373992558E-06
 22   20     3.95657150095660E-08   1.66176003040177E-06
 23   20     3.50660246914383E-08   1.50783906173185E-06
 24   20     7.62184556256707E-09   3.35361204752951E-07
 25   20     2.08930172548463E-11   9.40185776468084E-10
 26   20     8.91652941569546E-13   4.10160353121991E-11
 27   20     2.66720384901725E-15   1.25358580903811E-13
 28   20     5.01950085823126E-16   2.40936041195100E-14
 29   20     9.19158704489377E-19   4.50387765199795E-17
 30   20     4.46640795010888E-20   2.23320397505444E-18
 31   20     2.63096881994273E-23   1.34179409817079E-21
 32   20     4.55623289953238E-26   2.36924110775684E-24
 33   20     3.55144552831944E-28   1.88226613000930E-26
 34   20     3.79742395344725E-30   2.05060893486151E-28
 35   20     1.44290571209425E-33   7.93598141651836E-32
 36   20     3.48325408498016E-36   1.95062228758889E-34
 37   20     8.05361830223816E-44   4.59056243227575E-42
 38   20     2.71819408554155E-49   1.57655256961410E-47
 39   20     2.23358474559693E-59   1.31781499990219E-57
 40   20     1.32293696853635E-65   7.93762181121811E-64
 41   20     5.19212195428319E-74   3.16719439211274E-72
 42   20     1.78885081961896E-82   1.10908750816376E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.78972075374693E-45   5.90607848736486E-44
 13   21     7.24332007568995E-42   2.46272882573458E-40
 14   21     2.70034993429348E-37   9.45122477002719E-36
 15   21     2.00087407555843E-29   7.20314667201034E-28
 16   21     2.67832974985610E-26   9.90982007446757E-25
 17   21     2.66451058869743E-24   1.01251402370502E-22
 18   21     3.87530162713657E-22   1.51136763458326E-20
 19   21     4.65999800574855E-11   1.86399920229942E-09
 20   21     5.16992408631071E-09   2.11966887538739E-07
 21   21     7.42612068961584E-09   3.11897068963865E-07
 22   21     3.45578141096338E-08   1.48598600671426E-06
 23   21     4.82407425108690E-09   2.12259267047823E-07
 24   21     4.18135924407294E-08   1.88161165983282E-06
 25   21     9.72002786642044E-10   4.47121281855340E-08
 26   21     1.72831607789656E-11   8.12308556611385E-10
 27   21     2.20482201953383E-13   1.05831456937624E-11
 28   21     1.25605674043749E-14   6.15467802814369E-13
 29   21     1.20258454770550E-16   6.01292273852749E-15
 30   21     1.94729828380746E-18   9.93122124741803E-17
 31   21     9.37341392125680E-21   4.87417523905354E-19
 32   21     1.82784677498525E-23   9.68758790742182E-22
 33   21     7.32404449547220E-26   3.95498402755499E-24
 34   21     1.42180039207642E-27   7.81990215642031E-26
 35   21     1.12044234834107E-30   6.27447715070997E-29
 36   21     8.44758879956422E-33   4.81512561575160E-31
 37   21     3.12278808877235E-36   1.81121709148796E-34
 38   21     3.70051759767974E-40   2.18330538263105E-38
 39   21     9.27369923062187E-46   5.56421953837312E-44
 40   21     3.17543903540323E-50   1.93701781159597E-48
 41   21     1.61550742435516E-62   1.00161460310020E-60
 42   21     1.67880556319517E-67   1.05764750481296E-65
 43   21     9.74620847542976E-75   6.23757342427504E-73
 44   21     1.79590337076637E-80   1.16733719099814E-78
 45   21     2.71150621669045E-93   1.78959410301570E-91
 46   21     1.67260692166080E-99   1.12064663751274E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.98338549084626E-76   2.79418492179619E-74
 14   22     6.75993705782924E-41   2.43357734081852E-39
 15   22     1.82987788983346E-32   6.77054819238379E-31
 16   22     3.77764920147376E-21   1.43550669656003E-19
 17   22     1.57712079742014E-19   6.15077110993853E-18
 18   22     1.13659201821563E-16   4.54636807286251E-15
 19   22     2.54128809735247E-12   1.04192811991451E-10
 20   22     1.36794185379732E-09   5.74535578594876E-08
 21   22     1.62878775105841E-09   7.00378732955117E-08
 22   22     2.27474037124584E-07   1.00088576334817E-05
 23   22     2.66476036742117E-08   1.19914216533953E-06
 24   22     4.10150325746021E-08   1.88669149843170E-06
 25   22     5.79522418427585E-08   2.72375536660965E-06
 26   22     4.29408693602606E-08   2.06116172929251E-06
 27   22     1.63067003009423E-09   7.99028314746171E-08
 28   22     1.44767983706077E-11   7.23839918530386E-10
 29   22     2.16139132456918E-14   1.10230957553028E-12
 30   22     3.58032532143788E-15   1.86176916714770E-13
 31   22     1.10307871498458E-17   5.84631718941829E-16
 32   22     1.19737914261425E-18   6.46584737011693E-17
 33   22     1.07844731465044E-21   5.93146023057743E-20
 34   22     1.50018560582231E-24   8.40103939260491E-23
