    time    temp    dens
   1.09789657167317E-01   5.22888872084886E+00   5.35265137711585E+05
 13    9     3.91751721848317E-30   8.61853788066298E-29
 14    9     2.73980453136172E-34   6.30155042213196E-33
 15    9     2.52915897306030E-37   6.06998153534472E-36
 16    9     2.53711097078229E-38   6.34277742695573E-37
 17    9     2.21653943436845E-43   5.76300252935798E-42
  7   10     2.85263500141964E-24   4.84947950241338E-23
  8   10     5.41655607801201E-17   9.74980094042161E-16
  9   10     1.40178702404185E-16   2.66339534567952E-15
 10   10     1.27626487146193E-12   2.55252974292387E-11
 11   10     1.07776703785815E-15   2.26331077950212E-14
 12   10     4.55595108153405E-17   1.00230923793749E-15
 13   10     3.07819084051036E-23   7.07983893317382E-22
 14   10     3.97702429190397E-26   9.54485830056952E-25
 15   10     4.41167440539684E-31   1.10291860134921E-29
 16   10     3.80019192049747E-32   9.88049899329342E-31
 17   10     6.50337769579916E-38   1.75591197786577E-36
 18   10     1.21404007889347E-40   3.39931222090171E-39
 19   10     7.20382427185501E-47   2.08910903883795E-45
 20   10     1.38790165781669E-53   4.16370497345006E-52
 21   10     1.40448057396067E-60   4.35388977927808E-59
 22   10     5.62451426027272E-64   1.79984456328727E-62
 23   10     3.86873970628619E-69   1.27668410307444E-67
 24   10     6.88928544883997E-76   2.34235705260559E-74
 25   10     1.44052868436080E-88   5.04185039526279E-87
 26   10     1.00000000000000E-99   2.58194681231006E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.55835162476457E-22   6.76086808705269E-21
  9   11     2.64516770411933E-20   5.29033540823867E-19
 10   11     2.70571051923107E-15   5.68199209038524E-14
 11   11     1.34145742202488E-15   2.95120632845473E-14
 12   11     8.09419089628821E-16   1.86166390614629E-14
 13   11     2.06108145131261E-19   4.94659548315027E-18
 14   11     3.01139171771021E-21   7.52847929427554E-20
 15   11     6.03078584265331E-27   1.56800431908986E-25
 16   11     1.45046277820762E-30   3.91624950116057E-29
 17   11     1.52716789483052E-34   4.27607010552547E-33
 18   11     3.28623663066152E-36   9.53008622891841E-35
 19   11     8.31434729140477E-42   2.49430418742143E-40
 20   11     2.99425649878514E-46   9.28219514623393E-45
 21   11     3.74245157525875E-53   1.19758450408280E-51
 22   11     1.99837823094301E-59   6.59464816211194E-58
 23   11     2.44182072528440E-65   8.30219046596695E-64
 24   11     5.67767124005329E-69   1.98718493401865E-67
 25   11     4.79058513327919E-77   1.72461064798051E-75
 26   11     4.35795112083978E-85   1.61244191471072E-83
 27   11     1.15550545521989E-96   4.39092072983557E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.36313886074121E-26   1.07262777214824E-24
  9   12     4.64998014483839E-23   9.76495830416061E-22
 10   12     4.62010748489088E-17   1.01642364667599E-15
 11   12     6.56896878381058E-16   1.51086282027643E-14
 12   12     6.81039606005020E-12   1.63449505441205E-10
 13   12     2.64452232557272E-14   6.61130581393179E-13
 14   12     1.01544207021792E-15   2.64014938256659E-14
 15   12     2.09550595063142E-20   5.65786606670483E-19
 16   12     1.54051920060283E-23   4.31345376168792E-22
 17   12     8.87969176521666E-30   2.57511061191283E-28
 18   12     3.63638702097024E-33   1.09091610629107E-31
 19   12     3.69032972575437E-37   1.14400221498385E-35
 20   12     2.93157868075651E-39   9.38105177842083E-38
 21   12     3.07594170253485E-45   1.01506076183650E-43
 22   12     7.07275577143521E-51   2.40473696228797E-49
 23   12     5.76989097275674E-57   2.01946184046486E-55
 24   12     8.10789942410577E-62   2.91884379267808E-60
 25   12     5.76314317787256E-66   2.13236297581285E-64
 26   12     3.41088480373831E-70   1.29613622542056E-68
 27   12     1.09161744983799E-76   4.25730805436817E-75
 28   12     2.24894522847637E-85   8.99578091390549E-84
 29   12     2.78383897553911E-99   1.14137397997104E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10786724280755E-30   2.32652120989586E-29
  9   13     6.23852604859029E-29   1.37247573068986E-27
 10   13     3.77541915691945E-22   8.68346406091473E-21
 11   13     1.50764486727057E-19   3.61834768144938E-18
 12   13     9.76576525841862E-15   2.44144131460465E-13
 13   13     1.25702266259612E-14   3.26825892274990E-13
 14   13     2.04305563298030E-14   5.51625020904682E-13
 15   13     1.59740392602671E-17   4.47273099287479E-16
 16   13     2.41056741636693E-19   6.99064550746410E-18
 17   13     3.86554394650538E-24   1.15966318395161E-22
 18   13     2.25178920695779E-29   6.98054654156913E-28
 19   13     1.67117675577096E-34   5.34776561846709E-33
 20   13     1.78676386170226E-36   5.89632074361746E-35
 21   13     4.36499486007211E-42   1.48409825242452E-40
 22   13     1.29100764632947E-45   4.51852676215314E-44
 23   13     1.55545600680660E-51   5.59964162450378E-50
 24   13     4.13832655332068E-56   1.53118082472865E-54
 25   13     3.51616888966208E-62   1.33614417807159E-60
 26   13     5.01594456239209E-65   1.95621837933292E-63
 27   13     7.74423637587178E-69   3.09769455034871E-67
 28   13     3.81274688713214E-74   1.56322622372418E-72
 29   13     1.54878443522236E-86   6.50489462793390E-85
 30   13     8.54640462567594E-97   3.67495398904065E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.05865046553770E-34   1.33290310241829E-32
  9   14     6.01369208005695E-33   1.38314917841310E-31
 10   14     4.95871600772132E-26   1.19009184185312E-24
 11   14     2.11863621264459E-22   5.29659053161147E-21
 12   14     6.66271838487566E-17   1.73230678006767E-15
 13   14     4.44941712458748E-15   1.20134262363862E-13
 14   14     3.86345720779194E-11   1.08176801818174E-09
 15   14     7.04031566438912E-13   2.04169154267285E-11
 16   14     1.00065877212433E-13   3.00197631637299E-12
 17   14     1.11084688493465E-18   3.44362534329742E-17
 18   14     9.49710074614466E-21   3.03907223876629E-19
 19   14     3.86754798612810E-26   1.27629083542227E-24
 20   14     1.65654889986625E-31   5.63226625954525E-30
 21   14     1.90743493900404E-37   6.67602228651413E-36
 22   14     4.78868117519935E-40   1.72392522307177E-38
 23   14     1.99432565846437E-44   7.37900493631818E-43
 24   14     7.83752045419491E-49   2.97825777259407E-47
 25   14     8.55903857361259E-54   3.33802504370891E-52
 26   14     2.54907513329078E-58   1.01963005331631E-56
 27   14     7.26502271843765E-63   2.97865931455944E-61
 28   14     3.97044930021213E-65   1.66758870608910E-63
 29   14     3.30545387667254E-70   1.42134516696919E-68
 30   14     7.83318801497322E-79   3.44660272658822E-77
 31   14     7.14816246711351E-90   3.21667311020108E-88
 32   14     1.18982470636278E-94   5.47319364926877E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.23599441959827E-36   2.84278716507602E-35
  9   15     1.56821746298128E-35   3.76372191115508E-34
 10   15     1.12594668760684E-31   2.81486671901711E-30
 11   15     7.49733944961421E-28   1.94930825689969E-26
 12   15     4.52811924987235E-21   1.22259219746553E-19
 13   15     1.38791971675947E-18   3.88617520692651E-17
 14   15     7.54636164394923E-14   2.18844487674528E-12
 15   15     1.33993036058665E-13   4.01979108175995E-12
 16   15     3.25550464843222E-14   1.00920644101399E-12
 17   15     2.83196110554926E-16   9.06227553775762E-15
 18   15     1.58147448760613E-17   5.21886580910024E-16
 19   15     7.70724381708598E-23   2.62046289780923E-21
 20   15     5.00153677085535E-26   1.75053786979937E-24
 21   15     8.28070277929642E-32   2.98105300054671E-30
 22   15     7.68588927935846E-37   2.84377903336263E-35
 23   15     7.82516213740098E-42   2.97356161221237E-40
 24   15     2.60383123152362E-44   1.01549418029421E-42
 25   15     9.12704263082997E-49   3.65081705233199E-47
 26   15     4.26414148576852E-52   1.74829800916509E-50
 27   15     7.35686487146143E-58   3.08988324601380E-56
 28   15     2.23643318755057E-60   9.61666270646746E-59
 29   15     8.98529016417083E-64   3.95352767223517E-62
 30   15     7.22303255077563E-68   3.25036464784903E-66
 31   15     6.90155646629637E-73   3.17471597449633E-71
 32   15     3.89630250869580E-81   1.83126217908703E-79
 33   15     5.66302900323159E-93   2.71825392155116E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.52332507543560E-43   3.65598018104545E-42
  9   16     1.61103037226460E-40   4.02757593066150E-39
 10   16     1.43153867422441E-36   3.72200055298345E-35
 11   16     5.23599656065112E-33   1.41371907137580E-31
 12   16     2.41511414786896E-25   6.76231961403308E-24
 13   16     1.85995424771291E-21   5.39386731836744E-20
 14   16     1.95605081531675E-16   5.86815244595025E-15
 15   16     3.73442235617289E-15   1.15767093041360E-13
 16   16     2.12914091144512E-12   6.81325091662440E-11
 17   16     8.43559972945956E-14   2.78374791072166E-12
 18   16     1.62581262602707E-15   5.52776292849202E-14
 19   16     1.53928810439774E-18   5.38750836539209E-17
 20   16     3.89918578665907E-20   1.40370688319727E-18
 21   16     8.23349185507526E-26   3.04639198637784E-24
 22   16     2.00005959548271E-30   7.60022646283431E-29
 23   16     1.60373251101472E-35   6.25455679295741E-34
 24   16     2.62944199771082E-39   1.05177679908433E-37
 25   16     1.40810182260995E-42   5.77321747270079E-41
 26   16     6.14634072707318E-46   2.58146310537074E-44
 27   16     9.22580492360008E-50   3.96709611714804E-48
 28   16     8.65957382221095E-53   3.81021248177282E-51
 29   16     3.55069882326070E-58   1.59781447046732E-56
 30   16     2.71994621663599E-60   1.25117525965255E-58
 31   16     1.53353919950179E-65   7.20763423765839E-64
 32   16     1.77042816119904E-70   8.49805517375540E-69
 33   16     3.48328896734940E-80   1.70681159400121E-78
 34   16     7.23074340953138E-89   3.61537170476569E-87
 35   16     1.30740093106569E-99   6.66774474843500E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.54668959429236E-50   6.62139294516013E-49
 10   17     2.39814160200687E-42   6.47498232541856E-41
 11   17     1.19166094566704E-37   3.33665064786772E-36
 12   17     7.04435056129232E-32   2.04286166277477E-30
 13   17     4.31759980601437E-27   1.29527994180431E-25
 14   17     3.05212818133039E-21   9.46159736212422E-20
 15   17     7.05977895364687E-19   2.25912926516700E-17
 16   17     2.68276776762001E-15   8.85313363314604E-14
 17   17     1.65785824477235E-15   5.63671803222597E-14
 18   17     3.73210469997780E-15   1.30623664499223E-13
 19   17     6.85421983571961E-17   2.46751914085906E-15
 20   17     2.22442651083892E-18   8.23037809010402E-17
 21   17     1.82882603301799E-23   6.94953892546837E-22
 22   17     3.91649108518213E-26   1.52743152322103E-24
 23   17     5.77913317437008E-31   2.31165326974803E-29
 24   17     1.70428012459217E-34   6.98754851082788E-33
 25   17     9.56911566763594E-40   4.01902858040709E-38
 26   17     6.72859228343811E-42   2.89329468187839E-40
 27   17     7.19659216588962E-45   3.16650055299143E-43
 28   17     1.52367764643834E-47   6.85654940897251E-46
 29   17     4.86198898713678E-52   2.23651493408292E-50
 30   17     3.20833057914147E-55   1.50791537219649E-53
 31   17     3.96654119968478E-59   1.90393977584870E-57
 32   17     1.70785756246825E-63   8.36850205609442E-62
 33   17     1.24226862544041E-69   6.21134312720206E-68
 34   17     1.29656226846029E-74   6.61246756914750E-73
 35   17     8.11412671509722E-85   4.21934589185056E-83
 36   17     8.12710485691173E-94   4.30736557416322E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.29491671238682E-56   6.19627512344440E-55
 10   18     5.28725410443411E-48   1.48043114924155E-46
 11   18     3.52101957149143E-43   1.02109567573252E-41
 12   18     2.29164225710411E-37   6.87492677131232E-36
 13   18     1.92038248358881E-32   5.95318569912532E-31
 14   18     1.83796575596042E-25   5.88149041907333E-24
 15   18     7.22125718673607E-22   2.38301487162290E-20
 16   18     2.34533950377639E-17   7.97415431283973E-16
 17   18     1.96050195529071E-16   6.86175684351747E-15
 18   18     6.72319904072836E-14   2.42035165466221E-12
 19   18     1.33089899565750E-15   4.92432628393275E-14
 20   18     9.76607179065623E-17   3.71110728044937E-15
 21   18     1.41712386301203E-19   5.52678306574692E-18
 22   18     1.53523626975416E-21   6.14094507901662E-20
 23   18     1.34960525742246E-25   5.53338155543208E-24
 24   18     8.24858548086983E-29   3.46440590196533E-27
 25   18     7.12114501562415E-33   3.06209235671839E-31
 26   18     1.06512981955888E-36   4.68657120605905E-35
 27   18     2.05352931452437E-40   9.24088191535968E-39
 28   18     7.49061952168170E-42   3.44568497997358E-40
 29   18     7.71162610217533E-46   3.62446426802240E-44
 30   18     2.82338213492401E-49   1.35522342476352E-47
 31   18     4.76540025738384E-54   2.33504612611808E-52
 32   18     1.64596015858674E-56   8.22980079293368E-55
 33   18     6.50773542551103E-62   3.31894506701063E-60
 34   18     5.88546273019574E-66   3.06044061970178E-64
 35   18     1.94939299678149E-72   1.03317828829419E-70
 36   18     1.79971584164521E-80   9.71846554488415E-79
 37   18     2.33474221744186E-89   1.28410821959302E-87
 38   18     2.41092235084075E-97   1.35011651647082E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.84800810492014E-63   1.69592235042684E-61
 11   19     6.66855710406787E-54   2.00056713122036E-52
 12   19     1.25195458818907E-43   3.88105922338611E-42
 13   19     7.35506813845485E-40   2.35362180430555E-38
 14   19     3.20265280786536E-32   1.05687542659557E-30
 15   19     4.65079406076010E-28   1.58126998065843E-26
 16   19     2.35008100926469E-22   8.22528353242642E-21
 17   19     2.10830823245957E-20   7.58990963685446E-19
 18   19     3.91234034962214E-17   1.44756592936019E-15
 19   19     2.57459409894864E-17   9.78345757600484E-16
 20   19     3.22366896553732E-16   1.25723089655955E-14
 21   19     1.24511650572040E-18   4.98046602288160E-17
 22   19     3.89998515246073E-20   1.59899391250890E-18
 23   19     1.01047240315385E-23   4.24398409324616E-22
 24   19     3.06036720395162E-25   1.31595789769920E-23
 25   19     4.25845986066918E-29   1.87372233869444E-27
 26   19     1.62310172173337E-31   7.30395774780019E-30
 27   19     2.45237737093587E-36   1.12809359063050E-34
 28   19     3.71464993011415E-38   1.74588546715365E-36
 29   19     5.58395662426648E-41   2.68029917964791E-39
 30   19     2.48254060048547E-44   1.21644489423788E-42
 31   19     1.31536753967625E-48   6.57683769838123E-47
 32   19     6.59206252296922E-53   3.36195188671430E-51
 33   19     1.34827966845853E-57   7.01105427598436E-56
 34   19     1.28507222910683E-60   6.81088281426621E-59
 35   19     7.42398273157408E-67   4.00895067505000E-65
 36   19     2.86147507919388E-74   1.57381129355663E-72
 37   19     1.07407706535512E-82   6.01483156598870E-81
 38   19     3.45677289289749E-90   1.97036054895157E-88
 39   19     1.63901028015026E-99   9.50625962487153E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.24196805250061E-71   2.47259041575018E-69
 11   20     6.84678645496778E-63   2.12250380104001E-61
 12   20     5.60734594484689E-50   1.79435070235101E-48
 13   20     2.42519540838274E-45   8.00314484766305E-44
 14   20     8.77145327371190E-38   2.98229411306205E-36
 15   20     6.59171037883978E-33   2.30709863259392E-31
 16   20     8.94099082113969E-27   3.21875669561029E-25
 17   20     1.33637138385824E-23   4.94457412027549E-22
 18   20     2.46729479597096E-19   9.37572022468963E-18
 19   20     1.96954926004889E-18   7.68124211419066E-17
 20   20     1.72086871789825E-15   6.88347487159300E-14
 21   20     3.50163419291582E-17   1.43567001909549E-15
 22   20     1.78734446875962E-18   7.50684676879040E-17
 23   20     3.42007323036826E-20   1.47063148905835E-18
 24   20     2.22240104935883E-21   9.77856461717887E-20
 25   20     3.92857476327353E-24   1.76785864347309E-22
 26   20     8.19293910430136E-27   3.76875198797862E-25
 27   20     1.52891263905713E-29   7.18588940356850E-28
 28   20     6.20281911907134E-32   2.97735317715424E-30
 29   20     2.60264590979253E-36   1.27529649579834E-34
 30   20     5.93781541905913E-38   2.96890770952956E-36
 31   20     5.76487346452027E-42   2.94008546690534E-40
 32   20     7.40433820978325E-46   3.85025586908729E-44
 33   20     2.91468930709356E-51   1.54478533275959E-49
 34   20     8.58346260299668E-55   4.63506980561821E-53
 35   20     6.68407132484645E-60   3.67623922866555E-58
 36   20     4.10524357352435E-63   2.29893640117364E-61
 37   20     2.77421859819386E-70   1.58130460097050E-68
 38   20     1.87788748516500E-77   1.08917474139570E-75
 39   20     2.97393703070607E-86   1.75462284811658E-84
 40   20     1.03056751924692E-93   6.18340511548153E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.71614594109650E-75   3.10916670115088E-73
 12   21     1.67438487092149E-60   5.52547007404092E-59
 13   21     6.09808528943398E-55   2.07334899840755E-53
 14   21     1.66903779447785E-46   5.84163228067248E-45
 15   21     4.56161195849445E-40   1.64218030505800E-38
 16   21     2.31596400887563E-33   8.56906683283985E-32
 17   21     7.21457561702005E-30   2.74153873446762E-28
 18   21     1.59929118112610E-24   6.23723560639180E-23
 19   21     1.40382159141380E-23   5.61528636565520E-22
 20   21     3.27936541160116E-19   1.34453981875648E-17
 21   21     2.09387213067160E-19   8.79426294882071E-18
 22   21     6.73083709621090E-19   2.89425995137069E-17
 23   21     3.82891989817568E-20   1.68472475519730E-18
 24   21     2.42613475544165E-20   1.09176063994874E-18
 25   21     1.82340610657573E-23   8.38766809024838E-22
 26   21     5.42368640873661E-24   2.54913261210621E-22
 27   21     1.10367982375469E-26   5.29766315402254E-25
 28   21     3.91622072496407E-28   1.91894815523239E-26
 29   21     3.47295656011346E-32   1.73647828005673E-30
 30   21     8.74740300544725E-35   4.46117553277810E-33
 31   21     1.01525205505821E-37   5.27931068630268E-36
 32   21     4.52618781454283E-41   2.39887954170770E-39
 33   21     5.18392415091748E-46   2.79931904149544E-44
 34   21     4.67518869863720E-50   2.57135378425046E-48
 35   21     5.99711743518020E-56   3.35838576370091E-54
 36   21     6.65354022882405E-59   3.79251793042971E-57
 37   21     4.57625889061681E-64   2.65423015655775E-62
 38   21     2.08628472783629E-70   1.23090798942341E-68
 39   21     4.58691901125048E-78   2.75215140675029E-76
 40   21     6.69103639537586E-85   4.08153220117928E-83
 41   21     1.24305094223474E-93   7.70691584185539E-92
 42   21     1.00000000000000E-99   2.27751576520730E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.26472896713147E-73   4.30007848824698E-72
 13   22     7.61807290808429E-63   2.66632551782950E-61
 14   22     3.44593687790084E-54   1.24053727604430E-52
 15   22     7.30946473181804E-47   2.70450195077268E-45
 16   22     4.18239062842863E-39   1.58930843880288E-37
 17   22     6.77828489950893E-35   2.64353111080848E-33
 18   22     1.88531302593775E-29   7.54125210375099E-28
 19   22     3.09225080251411E-27   1.26782282903078E-25
 20   22     5.58179183448353E-22   2.34435257048308E-20
 21   22     4.64065570223731E-21   1.99548195196204E-19
 22   22     2.14041775465892E-18   9.41783812049924E-17
 23   22     4.99996766674225E-19   2.24998545003401E-17
 24   22     2.29260366813002E-19   1.05459768733981E-17
 25   22     3.99068675238545E-20   1.87562277362116E-18
 26   22     1.13533916098168E-20   5.44962797271208E-19
 27   22     1.15841907587726E-22   5.67625347179860E-21
 28   22     1.89252744373323E-23   9.46263721866614E-22
 29   22     1.37111901953803E-26   6.99270699964395E-25
 30   22     1.25805946331633E-29   6.54190920924493E-28
 31   22     1.64681583971635E-33   8.72812395049668E-32
 32   22     4.48955113547262E-35   2.42435761315521E-33
 33   22     2.69894443588928E-39   1.48441943973910E-37
 34   22     1.17878045434195E-42   6.60117054431492E-41
