    time    temp    dens
   1.26448499002792E-01   2.32324777239435E+00   4.64972515220463E+04
     nin     zin       y       x
  1    0     1.54872001304327E-08   1.54872001304327E-08
  0    1     7.55752434436989E-01   7.55752434436989E-01
  1    1     2.19787050486029E-09   4.39574100972057E-09
  2    1     7.00259106024688E-13   2.10077731807406E-12
  1    2     7.51611569338064E-07   2.25483470801419E-06
  2    2     6.08794050137327E-02   2.43517620054931E-01
  4    2     1.55425455562282E-27   9.32552733373693E-27
  3    3     1.30909890982974E-16   7.85459345897846E-16
  4    3     2.66003602633749E-15   1.86202521843624E-14
  5    3     3.72800526753887E-25   2.98240421403110E-24
  6    3     1.69250928358228E-30   1.52325835522405E-29
  3    4     1.49756804262795E-10   1.04829762983957E-09
  5    4     1.19048056503237E-19   1.07143250852913E-18
  6    4     4.82255788201339E-23   4.82255788201339E-22
  7    4     1.86827466212759E-35   2.05510212834035E-34
  8    4     3.84702228073845E-43   4.61642673688615E-42
  3    5     2.28532790956730E-16   1.82826232765384E-15
  5    5     2.95799543178957E-14   2.95799543178957E-13
  6    5     5.39575191181177E-20   5.93532710299294E-19
  7    5     8.51198215035022E-27   1.02143785804203E-25
  8    5     1.70508157646664E-30   2.21660604940663E-29
  9    5     3.10966286765599E-42   4.35352801471839E-41
  3    6     7.13999646141158E-20   6.42599681527042E-19
  4    6     1.32895061335791E-15   1.32895061335791E-14
  5    6     2.35429948042573E-12   2.58972942846831E-11
  6    6     9.72397150006241E-12   1.16687658000749E-10
  7    6     1.80580080394136E-14   2.34754104512376E-13
  8    6     5.06854376969579E-18   7.09596127757410E-17
  9    6     2.25187761498898E-29   3.37781642248347E-28
 10    6     4.24542675079044E-33   6.79268280126470E-32
 11    6     7.54684517164236E-45   1.28296367917920E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.89052019902659E-23   2.07957221892925E-22
  5    7     2.04757546371506E-17   2.45709055645807E-16
  6    7     1.34452977685830E-13   1.74788870991579E-12
  7    7     3.32454574482136E-11   4.65436404274990E-10
  8    7     2.78818435895802E-16   4.18227653843704E-15
  9    7     8.98003870588773E-25   1.43680619294204E-23
 10    7     2.27399494109471E-18   3.86579139986101E-17
 11    7     1.17307654142505E-24   2.11153777456509E-23
 12    7     4.65407043679779E-21   8.84273382991580E-20
 13    7     1.29752078038361E-30   2.59504156076721E-29
 14    7     3.37912314455119E-26   7.09615860355750E-25
  5    8     3.02561449323969E-20   3.93329884121159E-19
  6    8     9.80094744752433E-11   1.37213264265341E-09
  7    8     1.98842651473287E-09   2.98263977209930E-08
  8    8     7.87246694983223E-08   1.25959471197316E-06
  9    8     5.42926027470585E-15   9.22974246699994E-14
 10    8     6.33900893989928E-23   1.14102160918187E-21
 11    8     2.72285450760571E-27   5.17342356445084E-26
 12    8     5.43770764241116E-24   1.08754152848223E-22
 13    8     5.56534787965368E-35   1.16872305472727E-33
 14    8     5.62856914318452E-39   1.23828521150059E-37
  5    9     8.29626619597143E-49   1.16147726743600E-47
  6    9     1.11886684864381E-19   1.67830027296572E-18
  7    9     3.72553226328683E-16   5.96085162125892E-15
  8    9     6.40642603354384E-12   1.08909242570245E-10
  9    9     2.69298327736680E-16   4.84736989926023E-15
 10    9     4.95644832850026E-17   9.41725182415050E-16
 11    9     5.52630306180065E-24   1.10526061236013E-22
 12    9     7.67854305614469E-25   1.61249404179039E-23
 13    9     4.28473947883493E-28   9.42642685343686E-27
 14    9     1.44237148486651E-32   3.31745441519296E-31
 15    9     1.01007368464072E-36   2.42417684313774E-35
 16    9     4.23213928010132E-41   1.05803482002533E-39
 17    9     4.72194415706000E-44   1.22770548083560E-42
  7   10     1.13402618358014E-20   1.92784451208624E-19
  8   10     2.46939323302589E-12   4.44490781944661E-11
  9   10     2.87230515996312E-11   5.45737980392992E-10
 10   10     1.03109927010032E-10   2.06219854020065E-09
 11   10     1.96415339821134E-14   4.12472213624381E-13
 12   10     1.28151431822467E-15   2.81933150009428E-14
 13   10     3.33299864301610E-25   7.66589687893703E-24
 14   10     2.43920086090440E-25   5.85408206617056E-24
 15   10     3.68515711398747E-28   9.21289278496867E-27
 16   10     4.02540613045278E-30   1.04660559391772E-28
 17   10     7.97338999494749E-39   2.15281529863582E-37
 18   10     1.73607642431214E-43   4.86101398807398E-42
 19   10     6.01459435206113E-47   1.74423236209773E-45
 20   10     3.35079172151055E-50   1.00523751645317E-48
 21   10     9.19464520249797E-56   2.85034001277437E-54
 22   10     3.78670543304099E-59   1.21174573857312E-57
 23   10     3.00748263239012E-65   9.92469268688738E-64
 24   10     1.20283338141553E-70   4.08963349681279E-69
 25   10     2.42030663373716E-91   8.47107321808004E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.24495787463325E-18   9.96541996180318E-17
  9   11     7.54996734985433E-13   1.50999346997087E-11
 10   11     2.16008040325569E-11   4.53616884683694E-10
 11   11     4.82455206228508E-12   1.06140145370272E-10
 12   11     1.49724413771020E-14   3.44366151673346E-13
 13   11     1.05900239640545E-21   2.54160575137307E-20
 14   11     2.49082874029369E-23   6.22707185073424E-22
 15   11     1.65014505318747E-25   4.29037713828741E-24
 16   11     2.64662630776966E-28   7.14589103097809E-27
 17   11     4.00519441174316E-35   1.12145443528809E-33
 18   11     2.17300052200511E-36   6.30170151381481E-35
 19   11     5.73441503637285E-43   1.72032451091185E-41
 20   11     6.11018315661889E-45   1.89415677855186E-43
 21   11     1.26447220298663E-49   4.04631104955722E-48
 22   11     6.83975285733108E-53   2.25711844291926E-51
 23   11     6.14806636623076E-60   2.09034256451846E-58
 24   11     1.78913848713645E-64   6.26198470497759E-63
 25   11     8.92271365973125E-70   3.21217691750325E-68
 26   11     2.89044494028936E-77   1.06946462790706E-75
 27   11     1.81827319913308E-93   6.90943815670569E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.99830925507857E-19   7.99661851015715E-18
  9   12     3.00186176204626E-12   6.30390970029714E-11
 10   12     6.33885619893287E-10   1.39454836376523E-08
 11   12     4.85285210169769E-10   1.11615598339047E-08
 12   12     7.37350773534038E-10   1.76964185648169E-08
 13   12     4.36563990743972E-13   1.09140997685993E-11
 14   12     7.77697368482446E-16   2.02201315805436E-14
 15   12     4.00147768017275E-23   1.08039897364664E-21
 16   12     7.48403195313595E-26   2.09552894687806E-24
 17   12     3.59475673396423E-28   1.04247945284963E-26
 18   12     4.72119046499745E-31   1.41635713949923E-29
