    time    temp    dens
   1.07249324286443E-01   5.99572052732153E+00   8.10515754483536E+05
 16   19     1.47000130595366E-25   5.14500457083780E-24
 17   19     1.83688125491444E-23   6.61277251769198E-22
 18   19     2.63527220011879E-20   9.75050714043952E-19
 19   19     3.30527330189142E-20   1.25600385471874E-18
 20   19     4.10167268651628E-19   1.59965234774135E-17
 21   19     1.75201796657762E-21   7.00807186631049E-20
 22   19     5.30788705908392E-23   2.17623369422441E-21
 23   19     8.22767643620782E-26   3.45562410320729E-24
 24   19     1.36713842850316E-27   5.87869524256359E-26
 25   19     5.08638088462576E-31   2.23800758923533E-29
 26   19     2.22420435634123E-33   1.00089196035355E-31
 27   19     4.48095009093352E-37   2.06123704182942E-35
 28   19     5.50425969896291E-40   2.58700205851257E-38
 29   19     3.38633234504005E-44   1.62543952561922E-42
 30   19     5.25149795032383E-48   2.57323399565868E-46
 31   19     2.33115146007034E-52   1.16557573003517E-50
 32   19     5.36730883357256E-57   2.73732750512201E-55
 33   19     4.23915293937078E-63   2.20435952847281E-61
 34   19     9.60275092744777E-68   5.08945799154732E-66
 35   19     7.45678064522792E-75   4.02666154842308E-73
 36   19     3.87847283221137E-82   2.13316005771625E-80
 37   19     2.79229887965077E-90   1.56368737260443E-88
 38   19     1.34936291560307E-97   7.69136861893748E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.86839219959877E-71   8.60517659879631E-70
 11   20     1.93370336581413E-64   5.99448043402379E-63
 12   20     1.98056740692291E-53   6.33781570215331E-52
 13   20     1.72258274795635E-48   5.68452306825597E-47
 14   20     2.42229046996923E-40   8.23578759789538E-39
 15   20     1.39190590874552E-35   4.87167068060932E-34
 16   20     3.79580047919679E-30   1.36648817251085E-28
 17   20     6.99954039766766E-27   2.58982994713703E-25
 18   20     6.13891634253135E-23   2.33278821016191E-21
 19   20     1.51980981811074E-21   5.92725829063189E-20
 20   20     7.32213124190938E-19   2.92885249676375E-17
 21   20     1.81386461094362E-20   7.43684490486886E-19
 22   20     3.46291261364268E-21   1.45442329772993E-19
 23   20     4.29112765357187E-23   1.84518489103590E-21
 24   20     2.85807058445607E-24   1.25755105716067E-22
 25   20     7.69932308833426E-27   3.46469538975042E-25
 26   20     1.82222317177119E-28   8.38222659014748E-27
 27   20     3.56921323092796E-31   1.67753021853614E-29
 28   20     3.68382919666872E-33   1.76823801440099E-31
 29   20     1.75716451707637E-37   8.61010613367421E-36
 30   20     2.34220664874479E-41   1.17110332437239E-39
 31   20     1.35941553188605E-46   6.93301921261887E-45
 32   20     5.67823435186564E-51   2.95268186297013E-49
 33   20     2.63883631723718E-56   1.39858324813571E-54
 34   20     1.05939644510971E-60   5.72074080359243E-59
 35   20     3.72148031258577E-67   2.04681417192218E-65
 36   20     6.40897012262651E-72   3.58902326867084E-70
 37   20     1.75245873796811E-79   9.98901480641824E-78
 38   20     1.45980601895316E-86   8.46687490992835E-85
 39   20     5.13406423761022E-95   3.02909790019003E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.13376066136603E-75   2.60280341163713E-73
 12   21     4.07780938498003E-63   1.34567709704341E-61
 13   21     1.77928668097765E-57   6.04957471532402E-56
 14   21     1.81190669382748E-48   6.34167342839618E-47
 15   21     2.08594982738565E-42   7.50941937858836E-41
 16   21     2.12071458972845E-36   7.84664398199528E-35
 17   21     6.03492121322320E-33   2.29327006102482E-31
 18   21     5.74398730139449E-28   2.24015504754385E-26
 19   21     1.75270657400935E-26   7.01082629603738E-25
 20   21     1.26060718172139E-22   5.16848944505770E-21
 21   21     1.01996854386973E-22   4.28386788425287E-21
 22   21     6.86035342487800E-22   2.94995197269754E-20
 23   21     3.98735855799665E-23   1.75443776551853E-21
 24   21     2.10191411058015E-23   9.45861349761065E-22
 25   21     2.69585393357194E-25   1.24009280944309E-23
 26   21     3.40792646479759E-26   1.60172543845487E-24
 27   21     2.88015497586442E-28   1.38247438841492E-26
 28   21     8.11133627874179E-30   3.97455477658348E-28
 29   21     1.65726875212570E-33   8.28634376062852E-32
 30   21     3.97464098428291E-37   2.02706690198428E-35
 31   21     1.11254890041148E-41   5.78525428213968E-40
 32   21     5.76205280271146E-46   3.05388798543707E-44
 33   21     2.79347129755637E-51   1.50847450068044E-49
 34   21     3.09130595761006E-56   1.70021827668553E-54
 35   21     3.31341910231575E-62   1.85551469729682E-60
 36   21     3.41397879211874E-66   1.94596791150768E-64
 37   21     3.38207385372762E-72   1.96160283516202E-70
 38   21     1.52060928224300E-78   8.97159476523368E-77
 39   21     6.06522600698313E-86   3.63913560418988E-84
 40   21     2.84820367470448E-92   1.73740424156973E-90
 41   21     1.00000000000000E-99   1.01122398321561E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.09177203487048E-74   2.07120249185596E-72
 13   22     4.78623056945958E-65   1.67518069931085E-63
 14   22     6.18179273037710E-56   2.22544538293576E-54
 15   22     4.81320778273468E-49   1.78088687961183E-47
 16   22     3.49821467554349E-42   1.32932157670653E-40
 17   22     5.49106967195351E-38   2.14151717206187E-36
 18   22     4.75610004804655E-33   1.90244001921862E-31
 19   22     2.45188996760907E-30   1.00527488671972E-28
 20   22     9.41153435809374E-26   3.95284443039937E-24
 21   22     9.26312183718003E-25   3.98314238998741E-23
 22   22     1.13612903966031E-21   4.99896777450536E-20
 23   22     3.22235485925402E-22   1.45005968666431E-20
 24   22     1.13265607567879E-21   5.21021794812242E-20
 25   22     9.94788170481957E-23   4.67550440126520E-21
 26   22     4.78869019976339E-23   2.29857129588643E-21
 27   22     6.46966208316206E-25   3.17013442074941E-23
 28   22     7.19780313094318E-26   3.59890156547159E-24
 29   22     3.96492066792436E-29   2.02210954064142E-27
 30   22     3.52616774274104E-32   1.83360722622534E-30
 31   22     2.29575500903214E-36   1.21675015478703E-34
 32   22     2.70876591710409E-40   1.46273359523621E-38
 33   22     1.86361010969834E-45   1.02498556033409E-43
 34   22     5.86788355447536E-50   3.28601479050620E-48
