    time    temp    dens
   4.05269009330880E+01   1.00000000000000E-02   1.19324497035272E-05
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.40452000586546E-22   2.80904001173093E-21
  9   12     5.13774461671184E-21   1.07892636950949E-19
 10   12     5.85596985040123E-12   1.28831336708827E-10
 11   12     2.28184856953760E-10   5.24825170993647E-09
 12   12     9.36390999999245E-09   2.24733839999819E-07
 13   12     3.16013887882874E-08   7.90034719707184E-07
 14   12     8.94181695090926E-09   2.32487240723641E-07
 15   12     2.75911093505504E-13   7.44959952464862E-12
 16   12     2.86919663074694E-14   8.03375056609143E-13
 17   12     1.15203281610709E-19   3.34089516671057E-18
 18   12     2.72291606869089E-20   8.16874820607266E-19
 19   12     1.14195119675506E-24   3.54004870994068E-23
 20   12     9.62848144117700E-25   3.08111406117664E-23
 21   12     3.93479371620416E-30   1.29848192634737E-28
 22   12     2.39004413515540E-33   8.12615005952837E-32
 23   12     1.62462342145911E-35   5.68618197510690E-34
 24   12     2.40777960422557E-39   8.66800657521206E-38
 25   12     4.38801566344681E-42   1.62356579547532E-40
 26   12     2.83034065310878E-45   1.07552944818134E-43
 27   12     1.68949002309327E-52   6.58901109006376E-51
 28   12     1.01666960880271E-63   4.06667843521082E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.77780967171154E-26   1.63334003105942E-24
  9   13     9.91399877933270E-23   2.18107973145319E-21
 10   13     1.75180058533803E-20   4.02914134627748E-19
 11   13     9.37817146743941E-16   2.25076115218546E-14
 12   13     3.30959466880018E-10   8.27398667200045E-09
 13   13     3.35118992079043E-09   8.71309379405512E-08
 14   13     6.24605407153890E-08   1.68643459931550E-06
 15   13     2.63416478257061E-11   7.37566139119770E-10
 16   13     1.54885190355831E-12   4.49167052031911E-11
 17   13     5.20650392711498E-17   1.56195117813449E-15
 18   13     1.16717577929933E-18   3.61824491582793E-17
 19   13     9.22330554767586E-24   2.95145777525627E-22
 20   13     1.01033748892937E-22   3.33411371346692E-21
 21   13     2.43135774876711E-26   8.26661634580817E-25
 22   13     9.27762412032944E-30   3.24716844211531E-28
 23   13     6.73614757025627E-32   2.42501312529226E-30
 24   13     5.16862862758711E-35   1.91239259220723E-33
 25   13     3.32063696504147E-38   1.26184204671576E-36
 26   13     2.68565135511462E-42   1.04740402849470E-40
 27   13     2.17973763444023E-48   8.71895053776093E-47
 28   13     4.51297075799745E-52   1.85031801077896E-50
 29   13     1.18667545270358E-73   4.98403690135505E-72
 30   13     1.66864920993491E-84   7.17519160272010E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.31555163189008E-30   1.16942135901582E-28
  9   14     2.97128281379525E-26   6.83395047172907E-25
 10   14     3.32987429405804E-21   7.99169830573929E-20
 11   14     5.63217643571645E-20   1.40804410892911E-18
 12   14     1.54762608306921E-14   4.02382781597993E-13
 13   14     4.73594527911993E-11   1.27870522536238E-09
 14   14     2.60819056122711E-07   7.30293357143591E-06
 15   14     2.26660977128685E-07   6.57316833673186E-06
 16   14     1.87556642533023E-07   5.62669927599070E-06
 17   14     2.67867740660568E-10   8.30389996047761E-09
 18   14     2.89837530299577E-11   9.27480096958646E-10
 19   14     4.73462624995140E-17   1.56242666248396E-15
 20   14     5.82969742369717E-19   1.98209712405704E-17
 21   14     2.87363681195644E-23   1.00577288418475E-21
 22   14     1.01640514811100E-25   3.65905853319959E-24
 23   14     1.28385362236570E-28   4.75025840275307E-27
 24   14     1.87971852355118E-30   7.14293038949447E-29
 25   14     4.63229299480080E-33   1.80659426797231E-31
 26   14     1.24542864462266E-34   4.98171457849065E-33
 27   14     2.44380275001194E-38   1.00195912750490E-36
 28   14     9.96524904410317E-43   4.18540459852333E-41
 29   14     7.32958382314720E-50   3.15172104395329E-48
 30   14     3.60408528675744E-56   1.58579752617327E-54
 31   14     5.70789072507092E-83   2.56855082628192E-81
 32   14     4.73394701736646E-94   2.17761562798857E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.70266547519312E-36   3.91613059294418E-35
  9   15     3.29821393027673E-34   7.91571343266416E-33
 10   15     2.24927403535661E-28   5.62318508839151E-27
 11   15     1.78881009437075E-22   4.65090624536395E-21
 12   15     1.80076637475037E-19   4.86206921182600E-18
 13   15     9.99742303449072E-18   2.79927844965740E-16
 14   15     1.38863205961233E-10   4.02703297287575E-09
 15   15     1.29699812184225E-07   3.89099436552675E-06
 16   15     3.07634950515024E-07   9.53668346596574E-06
 17   15     8.57728897716852E-11   2.74473247269393E-09
 18   15     1.82507304237603E-09   6.02274103984089E-08
 19   15     5.10954919364183E-14   1.73724672583822E-12
 20   15     2.86301660852302E-14   1.00205581298306E-12
 21   15     2.32834763668600E-19   8.38205149206958E-18
 22   15     1.91533285012306E-22   7.08673154545532E-21
 23   15     1.56630223806232E-25   5.95194850463682E-24
 24   15     6.98279118417572E-28   2.72328856182853E-26
 25   15     8.30894044172263E-30   3.32357617668905E-28
 26   15     8.81157480255459E-32   3.61274566904738E-30
 27   15     8.71919430813074E-35   3.66206160941491E-33
 28   15     7.52901462016466E-38   3.23747628667080E-36
 29   15     1.48882725745955E-41   6.55083993282201E-40
 30   15     1.00601014023947E-47   4.52704563107762E-46
 31   15     2.33302109247150E-52   1.07318970253689E-50
 32   15     1.94770762771650E-62   9.15422585026757E-61
 33   15     3.36479458472166E-91   1.61510140066639E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.36879256838118E-40   5.68510216411483E-39
  9   16     2.04660066844721E-38   5.11650167111804E-37
 10   16     1.35808713222457E-34   3.53102654378388E-33
 11   16     1.97076198651429E-28   5.32105736358858E-27
 12   16     8.64503773603387E-21   2.42061056608948E-19
 13   16     1.24138927936124E-19   3.60002891014760E-18
 14   16     1.12079171274756E-17   3.36237513824268E-16
 15   16     2.01581053108896E-12   6.24901264637579E-11
 16   16     3.54933456322378E-07   1.13578706023161E-05
 17   16     2.30522445501628E-07   7.60724070155372E-06
 18   16     4.36839922279636E-07   1.48525573575076E-05
 19   16     1.54311371398529E-10   5.40089799894852E-09
 20   16     1.82728932471168E-09   6.57824156896206E-08
 21   16     1.20327748324982E-14   4.45212668802432E-13
 22   16     4.53498638269443E-16   1.72329482542388E-14
 23   16     6.94172399294649E-18   2.70727235724913E-16
 24   16     2.27810843320141E-19   9.11243373280565E-18
 25   16     1.06870340404132E-21   4.38168395656941E-20
 26   16     5.99270300227728E-24   2.51693526095646E-22
 27   16     1.66762819301852E-29   7.17080122997965E-28
 28   16     2.62588264209341E-30   1.15538836252110E-28
 29   16     3.91667370858941E-35   1.76250316886524E-33
 30   16     2.53476037132704E-39   1.16598977081044E-37
 31   16     5.20118004332508E-45   2.44455462036279E-43
 32   16     5.33006878642073E-50   2.55843301748195E-48
 33   16     2.99884069699681E-61   1.46943194152844E-59
 34   16     1.40543104462004E-73   7.02715522310019E-72
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.72601492753238E-54   2.52876388115842E-52
 10   17     2.26592166452373E-42   6.11798849421407E-41
 11   17     2.07934169015946E-38   5.82215673244649E-37
 12   17     5.28093876112490E-31   1.53147224072622E-29
 13   17     2.42942272730845E-29   7.28826818192536E-28
 14   17     8.90587959281632E-21   2.76082267377306E-19
 15   17     5.37146741365626E-19   1.71886957237000E-17
 16   17     9.32901578674317E-13   3.07857520962525E-11
 17   17     4.10121110227691E-15   1.39441177477415E-13
 18   17     4.07216314249972E-07   1.42525709987490E-05
 19   17     6.46945059646832E-11   2.32900221472859E-09
 20   17     3.61215522601236E-08   1.33649743362457E-06
 21   17     3.22054721949522E-11   1.22380794340818E-09
 22   17     1.33537293955073E-13   5.20795446424787E-12
 23   17     3.89150302833260E-15   1.55660121133304E-13
 24   17     3.21841879870683E-16   1.31955170746980E-14
 25   17     1.51961785760773E-18   6.38239500195247E-17
 26   17     6.27236661572206E-22   2.69711764476048E-20
 27   17     7.03988681448195E-27   3.09755019837206E-25
 28   17     5.99085645109912E-28   2.69588540299460E-26
 29   17     1.27876013366159E-31   5.88229661484333E-30
 30   17     9.48123635876502E-36   4.45618108861956E-34
 31   17     6.59919143459427E-40   3.16761188860525E-38
 32   17     2.63559105352445E-46   1.29143961622698E-44
 33   17     1.73150192484186E-52   8.65750962420928E-51
 34   17     5.26095190712071E-57   2.68308547263156E-55
 35   17     3.40562343524211E-67   1.77092418632590E-65
 36   17     5.45996332489374E-80   2.89378056219368E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.77085212964915E-42   7.75838596301762E-41
 11   18     1.43987067009688E-39   4.17562494328096E-38
 12   18     5.30681064939236E-35   1.59204319481771E-33
 13   18     5.46353860284246E-31   1.69369696688116E-29
 14   18     1.12452909585503E-21   3.59849310673611E-20
 15   18     4.00248183574784E-20   1.32081900579679E-18
 16   18     2.99839823895713E-18   1.01945540124543E-16
 17   18     7.84378523925365E-15   2.74532483373878E-13
 18   18     1.91921329170483E-07   6.90916785013740E-06
 19   18     3.10767863419979E-07   1.14984109465392E-05
 20   18     2.38123376590600E-07   9.04868831044281E-06
 21   18     3.54166575387723E-10   1.38124964401212E-08
 22   18     1.63301683268724E-11   6.53206733074897E-10
 23   18     2.02903677933622E-13   8.31905079527851E-12
 24   18     2.59506662135094E-14   1.08992798096740E-12
 25   18     1.16866862866262E-15   5.02527510324925E-14
 26   18     2.38554152366145E-16   1.04963827041104E-14
 27   18     5.44370316510151E-19   2.44966642429568E-17
 28   18     2.34596699278534E-22   1.07914481668126E-20
 29   18     1.57448858962684E-28   7.40009637124617E-27
 30   18     1.35044193140390E-30   6.48212127073872E-29
 31   18     2.22013084218490E-34   1.08786411267060E-32
 32   18     2.67265707414838E-40   1.33632853707419E-38
 33   18     8.02036158075589E-45   4.09038440618550E-43
 34   18     4.49641151959320E-47   2.33813399018846E-45
 35   18     4.56417279865630E-53   2.41901158328784E-51
 36   18     1.81554649248049E-60   9.80395105939466E-59
 37   18     3.04571167247174E-75   1.67514141985945E-73
 38   18     3.74347539135549E-87   2.09634621915907E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.24621015284825E-58   9.73863045854475E-57
 12   19     2.75559756923160E-42   8.54235246461797E-41
 13   19     2.30923334587356E-38   7.38954670679540E-37
 14   19     1.22536536053161E-35   4.04370568975431E-34
 15   19     3.78808739885221E-25   1.28794971560975E-23
 16   19     5.07934858819267E-20   1.77777200586744E-18
 17   19     3.61801593359082E-18   1.30248573609270E-16
 18   19     9.02816505478543E-17   3.34042107027061E-15
 19   19     8.65133692464210E-08   3.28750803136400E-06
 20   19     5.25303087073391E-07   2.04868203958623E-05
 21   19     4.28756159495820E-09   1.71502463798328E-07
 22   19     5.42504431242713E-10   2.22426816809512E-08
 23   19     7.99802553598119E-12   3.35917072511210E-10
 24   19     7.43501277724930E-13   3.19705549421720E-11
 25   19     6.84741050885736E-14   3.01286062389724E-12
 26   19     7.22404050609220E-15   3.25081822774149E-13
 27   19     1.00116428458407E-16   4.60535570908672E-15
 28   19     7.46916996472557E-19   3.51050988342102E-17
 29   19     1.09695818460803E-21   5.26539928611853E-20
 30   19     4.00553472919545E-27   1.96271201730577E-25
 31   19     1.72221956842450E-30   8.61109784212251E-29
 32   19     3.42755301623510E-35   1.74805203827990E-33
 33   19     2.76469839226620E-42   1.43764316397842E-40
 34   19     1.05762142693717E-44   5.60539356276700E-43
 35   19     2.84659863557349E-50   1.53716326320969E-48
 36   19     7.07751244686448E-58   3.89263184577546E-56
 37   19     8.29350246375966E-70   4.64436137970541E-68
 38   19     1.79083302118690E-80   1.02077482207653E-78
 39   19     1.41402573025949E-94   8.20134923550503E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.90497738683515E-44   3.16959276378725E-42
 13   20     7.73195078592686E-41   2.55154375935586E-39
 14   20     1.38774913536623E-35   4.71834706024519E-34
 15   20     3.84653695301269E-33   1.34628793355444E-31
 16   20     5.97165542345738E-21   2.14979595244466E-19
 17   20     2.24827934017958E-19   8.31863355866446E-18
 18   20     3.53537042863120E-18   1.34344076287985E-16
 19   20     9.13097109476036E-17   3.56107872695654E-15
 20   20     1.20026449329760E-06   4.80105797319041E-05
 21   20     6.48638804786883E-08   2.65941909962622E-06
 22   20     4.77889851608597E-08   2.00713737675611E-06
 23   20     5.22278495878340E-08   2.24579753227686E-06
 24   20     1.28549336667381E-08   5.65617081336474E-07
 25   20     4.40237759548470E-08   1.98106991796811E-06
 26   20     2.55512117979211E-09   1.17535574270437E-07
 27   20     2.60699786435688E-13   1.22528899624773E-11
 28   20     7.40974839540860E-13   3.55667922979613E-11
 29   20     8.51682974468868E-17   4.17324657489745E-15
 30   20     2.64725455792307E-20   1.32362727896154E-18
 31   20     6.53276375658583E-24   3.33170951585877E-22
 32   20     4.12877910693269E-28   2.14696513560500E-26
 33   20     1.11038860750778E-33   5.88505961979124E-32
 34   20     8.90246265378966E-37   4.80732983304642E-35
 35   20     5.47697354158622E-43   3.01233544787242E-41
 36   20     5.59458944223288E-46   3.13297008765041E-44
 37   20     1.27420942466147E-51   7.26299372057035E-50
 38   20     4.43177957525405E-62   2.57043215364735E-60
 39   20     1.34019761264947E-75   7.90716591463189E-74
 40   20     5.49052956049853E-87   3.29431773629912E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.47826365308226E-63   2.46782700551715E-61
 13   21     1.87328691459230E-58   6.36917550961383E-57
 14   21     3.38823920182822E-44   1.18588372063988E-42
 15   21     4.51854723494677E-40   1.62667700458084E-38
 16   21     9.64949220861552E-38   3.57031211718774E-36
 17   21     1.71244501477357E-34   6.50729105613959E-33
 18   21     7.63366821749655E-25   2.97713060482366E-23
 19   21     5.04390713506356E-20   2.01756285402542E-18
 20   21     2.85997493024507E-18   1.17258972140048E-16
 21   21     2.97069506594997E-17   1.24769192769899E-15
 22   21     1.74090721032962E-08   7.48590100441736E-07
 23   21     1.57249858723375E-09   6.91899378382849E-08
 24   21     1.35733423712100E-08   6.10800406704451E-07
 25   21     3.25788118506734E-11   1.49862534513098E-09
 26   21     8.10156157299466E-11   3.80773393930749E-09
 27   21     3.75105474467434E-13   1.80050627744368E-11
 28   21     2.80488418356032E-14   1.37439324994456E-12
 29   21     1.03143535057372E-15   5.15717675286860E-14
 30   21     7.81807427210753E-19   3.98721787877484E-17
 31   21     1.30032206205511E-21   6.76167472268656E-20
 32   21     8.21834509714437E-27   4.35572290148652E-25
 33   21     2.71698588493426E-31   1.46717237786450E-29
 34   21     6.73661707144432E-35   3.70513938929438E-33
 35   21     4.75463385640717E-41   2.66259495958802E-39
 36   21     1.03255192489108E-42   5.88554597187917E-41
 37   21     2.45152181589377E-47   1.42188265321839E-45
 38   21     6.65875851618041E-53   3.92866752454644E-51
 39   21     4.13453193678949E-64   2.48071916207369E-62
 40   21     3.12641803312710E-74   1.90711500020753E-72
 41   21     1.73379429278959E-88   1.07495246152954E-86
 42   21     5.98791478756946E-99   3.77238631616876E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.37477134113264E-47   4.94917682807751E-46
 15   22     2.71010007509498E-42   1.00273702778514E-40
 16   22     1.46961768638772E-36   5.58454720827336E-35
 17   22     8.52611265729301E-34   3.32518393634427E-32
 18   22     9.75563547765147E-22   3.90225419106059E-20
 19   22     2.05248440840063E-20   8.41518607444260E-19
 20   22     2.29396503388472E-19   9.63465314231584E-18
 21   22     5.02330603314081E-18   2.16002159425055E-16
 22   22     2.21769796896956E-07   9.75787106346607E-06
 23   22     1.37611950659706E-08   6.19253777968676E-07
 24   22     4.15388001117845E-08   1.91078480514209E-06
 25   22     6.25569059837540E-08   2.94017458123644E-06
 26   22     6.19931352271305E-08   2.97567049090227E-06
 27   22     3.38056669852062E-09   1.65647768227510E-07
 28   22     4.15980298977587E-11   2.07990149488793E-09
 29   22     6.46190052353692E-14   3.29556926700383E-12
 30   22     5.22215223384889E-15   2.71551916160142E-13
 31   22     1.13948426869163E-17   6.03926662406563E-16
 32   22     2.91635529664665E-22   1.57483186018919E-20
 33   22     2.84445528932356E-25   1.56445040912796E-23
 34   22     1.90052352595738E-26   1.06429317453614E-24
