    time    temp    dens
   1.04464889307666E-01   6.97294233239433E+00   1.28316735641450E+06
     nin     zin       y       x
  1    0     1.44923360490348E-03   1.44923360490348E-03
  0    1     7.81832354863027E-01   7.81832354863027E-01
  1    1     6.87991367290564E-07   1.37598273458113E-06
  2    1     1.43415606894078E-10   4.30246820682235E-10
  1    2     2.17129568897688E-08   6.51388706693065E-08
  2    2     5.41792421483831E-02   2.16716968593532E-01
  4    2     1.32034424505655E-17   7.92206547033931E-17
  3    3     1.98768481735591E-12   1.19261089041355E-11
  4    3     3.73770820674961E-15   2.61639574472473E-14
  5    3     8.10541457887842E-22   6.48433166310274E-21
  6    3     2.66115785072315E-27   2.39504206565084E-26
  3    4     1.02864449828827E-13   7.20051148801788E-13
  5    4     2.29115061463276E-15   2.06203555316948E-14
  6    4     2.98436321444312E-19   2.98436321444312E-18
  7    4     1.62608670271413E-26   1.78869537298554E-25
  8    4     4.34066788527798E-33   5.20880146233358E-32
  3    5     5.45511480529131E-19   4.36409184423305E-18
  5    5     7.92396976852826E-16   7.92396976852826E-15
  6    5     4.36736324687187E-16   4.80409957155906E-15
  7    5     4.93934631237590E-22   5.92721557485107E-21
  8    5     1.27810462582099E-26   1.66153601356728E-25
  9    5     4.58538783048557E-34   6.41954296267980E-33
  3    6     1.24762538472368E-23   1.12286284625131E-22
  4    6     4.07571308602383E-17   4.07571308602383E-16
  5    6     2.41869192988647E-15   2.66056112287512E-14
  6    6     1.12653457821576E-10   1.35184149385891E-09
  7    6     4.91303985569067E-15   6.38695181239787E-14
  8    6     1.03937068203701E-17   1.45511895485181E-16
  9    6     2.00207690570103E-24   3.00311535855154E-23
 10    6     2.83533748806891E-30   4.53653998091026E-29
 11    6     2.16132234655110E-37   3.67424798913686E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.78517851201709E-23   3.06369636321880E-22
  5    7     1.55905242176861E-20   1.87086290612234E-19
  6    7     1.78726229487699E-14   2.32344098334009E-13
  7    7     6.04816612281331E-15   8.46743257193864E-14
  8    7     1.41029925090604E-15   2.11544887635906E-14
  9    7     1.25592032994233E-21   2.00947252790774E-20
 10    7     5.01092301328687E-26   8.51856912258768E-25
 11    7     4.80824122455396E-32   8.65483420419713E-31
 12    7     1.48029481362319E-32   2.81256014588405E-31
 13    7     4.53291818089487E-38   9.06583636178974E-37
 14    7     2.19446564805774E-30   4.60837786092126E-29
  5    8     8.11107947657549E-25   1.05444033195481E-23
  6    8     6.13306164748563E-17   8.58628630647989E-16
  7    8     2.12876297140829E-15   3.19314445711244E-14
  8    8     1.25392108914444E-12   2.00627374263110E-11
  9    8     4.51989931441222E-17   7.68382883450077E-16
 10    8     3.70890681199532E-20   6.67603226159157E-19
 11    8     9.09787887516627E-25   1.72859698628159E-23
 12    8     2.51592350485783E-28   5.03184700971565E-27
 13    8     4.41194680941769E-33   9.26508829977715E-32
 14    8     3.44558578165954E-37   7.58028871965099E-36
  5    9     1.72972893120174E-32   2.42162050368244E-31
  6    9     5.23848146348882E-23   7.85772219523324E-22
  7    9     1.30529854761284E-20   2.08847767618054E-19
  8    9     7.57491701937775E-17   1.28773589329422E-15
  9    9     1.89193935816220E-18   3.40549084469195E-17
 10    9     4.50574570552566E-19   8.56091684049875E-18
 11    9     1.63752427195936E-22   3.27504854391872E-21
 12    9     4.03699189342414E-25   8.47768297619070E-24
 13    9     1.55767871448294E-29   3.42689317186246E-28
 14    9     1.53065884083032E-32   3.52051533390974E-31
 15    9     2.32644266614194E-39   5.58346239874066E-38
 16    9     2.87773600542970E-42   7.19434001357425E-41
 17    9     2.25627418257633E-46   5.86631287469846E-45
  7   10     1.31690881463651E-25   2.23874498488207E-24
  8   10     3.83123478428972E-20   6.89622261172150E-19
  9   10     2.92633119938218E-19   5.56002927882614E-18
 10   10     4.04314249673776E-16   8.08628499347552E-15
 11   10     8.64446548736285E-19   1.81533775234620E-17
 12   10     3.38698561458077E-20   7.45136835207768E-19
 13   10     3.99595429459839E-24   9.19069487757630E-23
 14   10     9.10153465667181E-27   2.18436831760123E-25
 15   10     1.13184296519222E-31   2.82960741298056E-30
 16   10     1.97125084124750E-36   5.12525218724350E-35
 17   10     4.98043500977661E-42   1.34471745263968E-40
 18   10     5.62751355915361E-45   1.57570379656301E-43
 19   10     3.76161954294249E-50   1.09086966745332E-48
 20   10     3.50181032976461E-55   1.05054309892938E-53
 21   10     9.95066528476354E-62   3.08470623827670E-60
 22   10     2.99327920784016E-67   9.57849346508851E-66
 23   10     1.35650252646317E-73   4.47645833732847E-72
 24   10     1.03561517197940E-80   3.52109158472995E-79
 25   10     1.38233766371191E-91   4.83818182299168E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
