    time    temp    dens
   1.21347486690304E-01   2.91556922733669E+00   9.19741159074048E+04
 25   15     2.93501759527639E-45   1.17400703811056E-43
 26   15     1.12535853443369E-47   4.61396999117812E-46
 27   15     7.29105184000814E-53   3.06224177280342E-51
 28   15     1.44739024179530E-54   6.22377803971978E-53
 29   15     3.52364826758510E-60   1.55040523773744E-58
 30   15     2.27652509912530E-65   1.02443629460638E-63
 31   15     1.95695093526425E-70   9.00197430221555E-69
 32   15     5.66023681275748E-80   2.66031130199602E-78
 33   15     9.02168494677822E-97   4.33040877445354E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.24770882750314E-32   2.99450118600753E-31
  9   16     1.93515116364946E-29   4.83787790912365E-28
 10   16     1.10065632589757E-29   2.86170644733368E-28
 11   16     2.34050675224089E-25   6.31936823105040E-24
 12   16     1.46934367656893E-17   4.11416229439299E-16
 13   16     1.30402679118440E-13   3.78167769443475E-12
 14   16     5.33424274752189E-10   1.60027282425657E-08
 15   16     1.06781017768608E-09   3.31021155082684E-08
 16   16     2.60727444978976E-09   8.34327823932723E-08
 17   16     9.61993633646796E-12   3.17457899103443E-10
 18   16     2.13418334708624E-14   7.25622338009320E-13
 19   16     3.40648576322192E-18   1.19227001712767E-16
 20   16     1.29437455717520E-19   4.65974840583070E-18
 21   16     3.48132736528341E-25   1.28809112515486E-23
 22   16     1.10806740753706E-28   4.21065614864084E-27
 23   16     5.61761410589609E-31   2.19086950129948E-29
 24   16     2.44013436167694E-33   9.76053744670775E-32
 25   16     6.63365355163760E-38   2.71979795617142E-36
 26   16     2.11107663476634E-42   8.86652186601865E-41
 27   16     8.91829666711211E-47   3.83486756685821E-45
 28   16     2.19213915768943E-49   9.64541229383350E-48
 29   16     8.33237131353803E-54   3.74956709109211E-52
 30   16     2.32561030396889E-58   1.06978073982569E-56
 31   16     6.68806915077835E-65   3.14339250086582E-63
 32   16     1.74528220757504E-67   8.37735459636018E-66
 33   16     6.43736194645387E-76   3.15430735376240E-74
 34   16     1.78123974989928E-86   8.90619874949638E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.16351541882612E-44   5.62514008894792E-43
 10   17     1.85705011305840E-35   5.01403530525767E-34
 11   17     6.84314612636479E-31   1.91608091538214E-29
 12   17     7.54927898698184E-26   2.18929090622473E-24
 13   17     7.27538603916629E-20   2.18261581174989E-18
 14   17     7.41206125250342E-15   2.29773898827606E-13
 15   17     1.44746503273202E-12   4.63188810474247E-11
 16   17     7.89412580425490E-11   2.60506151540412E-09
 17   17     7.51855016480577E-12   2.55630705603396E-10
 18   17     2.37076361969656E-12   8.29767266893798E-11
 19   17     8.15373102535233E-15   2.93534316912684E-13
 20   17     3.16537651575826E-16   1.17118931083056E-14
 21   17     2.85862084001180E-23   1.08627591920448E-21
 22   17     1.00970344026720E-26   3.93784341704208E-25
 23   17     1.45298922744440E-28   5.81195690977760E-27
 24   17     4.67128019395698E-30   1.91522487952236E-28
 25   17     2.10323200534729E-35   8.83357442245861E-34
 26   17     2.12067820119718E-37   9.11891626514786E-36
 27   17     3.16700542634049E-42   1.39348238758981E-40
 28   17     3.89248010925815E-45   1.75161604916617E-43
 29   17     1.91802712340309E-49   8.82292476765422E-48
 30   17     7.09793160268971E-52   3.33602785326416E-50
 31   17     3.57337933340734E-58   1.71522208003553E-56
 32   17     1.46218143478344E-62   7.16468903043887E-61
 33   17     5.14320215791076E-67   2.57160107895538E-65
 34   17     1.39889879071973E-70   7.13438383267063E-69
 35   17     4.03429430970145E-80   2.09783304104475E-78
 36   17     3.69628632188430E-91   1.95903175059868E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.76187332468066E-54   2.63570579766378E-52
 10   18     3.80669454650055E-40   1.06587447302015E-38
 11   18     1.93839607125770E-34   5.62134860664733E-33
 12   18     1.72387982711522E-29   5.17163948134567E-28
 13   18     2.88940729604203E-25   8.95716261773030E-24
 14   18     1.36151019757898E-17   4.35683263225273E-16
 15   18     3.29727006942290E-13   1.08809912290956E-11
 16   18     6.06814249486804E-10   2.06316844825514E-08
 17   18     6.88050241472432E-10   2.40817584515351E-08
 18   18     7.47468388163682E-09   2.69088619738926E-07
 19   18     1.30584191357424E-11   4.83161508022468E-10
 20   18     2.64367260194595E-13   1.00459558873946E-11
 21   18     1.53873510762634E-17   6.00106691974274E-16
 22   18     1.07670183953741E-18   4.30680735814962E-17
 23   18     8.26163712586325E-25   3.38727122160393E-23
 24   18     4.81547550768694E-28   2.02249971322851E-26
 25   18     2.09640431275684E-29   9.01453854485443E-28
 26   18     5.69301083033926E-31   2.50492476534928E-29
 27   18     9.39908470518853E-35   4.22958811733484E-33
 28   18     2.47014661311348E-39   1.13626744203220E-37
 29   18     2.08792751276204E-44   9.81325930998158E-43
 30   18     3.91763938390681E-46   1.88046690427527E-44
 31   18     1.34009742864219E-50   6.56647740034673E-49
 32   18     1.03970524700850E-54   5.19852623504251E-53
 33   18     7.60278639757878E-62   3.87742106276518E-60
 34   18     9.93177125073785E-65   5.16452105038368E-63
 35   18     3.32532015200781E-70   1.76241968056414E-68
 36   18     6.03692188605208E-75   3.25993781846812E-73
 37   18     1.82379669483021E-86   1.00308818215662E-84
 38   18     2.88671058855228E-96   1.61655792958928E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.66902358848483E-64   1.35401684066060E-62
 11   19     4.90270864808655E-48   1.47081259442596E-46
 12   19     6.40270378871129E-36   1.98483817450050E-34
 13   19     4.52113169900919E-32   1.44676214368294E-30
 14   19     5.10812917475212E-26   1.68568262766820E-24
 15   19     2.95390890948227E-20   1.00432902922397E-18
 16   19     3.53741848815375E-15   1.23809647085381E-13
 17   19     9.91517119347011E-13   3.56946162964924E-11
 18   19     4.98704439552162E-11   1.84520642634300E-09
 19   19     9.85003739508164E-12   3.74301421013102E-10
 20   19     2.12234211634269E-11   8.27713425373648E-10
 21   19     1.29565503770115E-13   5.18262015080459E-12
 22   19     3.03137932709059E-15   1.24286552410714E-13
 23   19     6.08581575919836E-21   2.55604261886331E-19
 24   19     1.37569908932194E-23   5.91550608408432E-22
 25   19     5.78217065493293E-27   2.54415508817049E-25
 26   19     1.87963868604804E-28   8.45837408721617E-27
 27   19     9.80509095900357E-33   4.51034184114164E-31
 28   19     1.13271037143529E-33   5.32373874574588E-32
 29   19     1.18948336462066E-38   5.70952015017917E-37
 30   19     3.57867963299466E-43   1.75355302016738E-41
 31   19     4.07747871150077E-47   2.03873935575039E-45
 32   19     8.62265669701139E-50   4.39755491547581E-48
 33   19     3.69913274108199E-57   1.92354902536264E-55
 34   19     4.89894396239679E-59   2.59644030007030E-57
 35   19     2.72979687893713E-65   1.47409031462605E-63
 36   19     4.99687107301117E-72   2.74827909015614E-70
 37   19     2.44266179064516E-82   1.36789060276129E-80
 38   19     3.54356745423761E-91   2.01983344891544E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.18658358904635E-76   1.85597507671391E-74
 11   20     5.27789700061065E-60   1.63614807018930E-58
 12   20     1.28302128170320E-40   4.10566810145025E-39
 13   20     2.38961051068952E-35   7.88571468527541E-34
 14   20     1.28961762942511E-29   4.38469994004537E-28
 15   20     1.45026801857867E-24   5.07593806502536E-23
 16   20     8.15243468315107E-18   2.93487648593439E-16
 17   20     6.90579655494024E-14   2.55514472532789E-12
 18   20     2.63240749580571E-10   1.00031484840617E-08
 19   20     3.86380797667964E-10   1.50688511090506E-08
 20   20     4.59919651863959E-07   1.83967860745583E-05
 21   20     4.46910493190687E-10   1.83233302208182E-08
 22   20     3.02485708555917E-13   1.27043997593485E-11
 23   20     7.90142733482673E-15   3.39761375397549E-13
 24   20     1.18620702151347E-16   5.21931089465926E-15
 25   20     7.02662284233633E-21   3.16198027905135E-19
 26   20     1.14115094716246E-24   5.24929435694731E-23
 27   20     5.33014863797169E-28   2.50516985984669E-26
 28   20     6.27004417095196E-30   3.00962120205694E-28
 29   20     3.42646151511958E-33   1.67896614240859E-31
 30   20     1.95601852308176E-37   9.78009261540880E-36
 31   20     2.48225686608660E-42   1.26595100170417E-40
 32   20     2.87264500633761E-44   1.49377540329556E-42
 33   20     1.67168071532134E-47   8.85990779120308E-46
 34   20     9.97337085309956E-50   5.38562026067376E-48
 35   20     5.50321342079846E-56   3.02676738143915E-54
 36   20     3.62001405543248E-60   2.02720787104219E-58
 37   20     3.41518412508870E-69   1.94665495130056E-67
 38   20     9.60263648692894E-78   5.56952916241879E-76
 39   20     3.62091901117431E-89   2.13634221659284E-87
 40   20     4.77272558486803E-98   2.86363535092082E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.93189999799411E-86   2.21820799935811E-84
 12   21     4.77431749758628E-55   1.57552477420347E-53
 13   21     1.47465210765277E-48   5.01381716601941E-47
 14   21     1.03481707448469E-41   3.62185976069641E-40
 15   21     1.33152847641640E-33   4.79350251509905E-32
 16   21     2.61585885376055E-26   9.67867775891404E-25
 17   21     3.10412928806695E-21   1.17956912946544E-19
 18   21     2.44712147796628E-16   9.54377376406850E-15
 19   21     1.09687598784040E-14   4.38750395136159E-13
 20   21     2.64977613516691E-10   1.08640821541843E-08
 21   21     5.64448304697237E-11   2.37068287972840E-09
 22   21     5.29519939369358E-12   2.27693573928824E-10
 23   21     1.41941566870110E-13   6.24542894228485E-12
 24   21     1.45204959186821E-14   6.53422316340696E-13
 25   21     1.25404185510912E-19   5.76859253350195E-18
 26   21     6.01898364375642E-21   2.82892231256552E-19
 27   21     1.35884676704764E-25   6.52246448182868E-24
 28   21     3.45966116444088E-27   1.69523397057603E-25
 29   21     4.73835799257891E-31   2.36917899628946E-29
 30   21     6.20363270964737E-33   3.16385268192016E-31
 31   21     5.59367716660501E-38   2.90871212663460E-36
 32   21     1.30989427054290E-41   6.94243963387738E-40
 33   21     3.02435001484358E-44   1.63314900801553E-42
 34   21     2.04413706109030E-47   1.12427538359967E-45
 35   21     1.61191992881334E-52   9.02675160135472E-51
 36   21     7.99649382288800E-54   4.55800147904616E-52
 37   21     2.62982006216511E-60   1.52529563605576E-58
 38   21     1.06079054671070E-67   6.25866422559315E-66
 39   21     3.94210761627802E-77   2.36526456976681E-75
 40   21     3.53244502233043E-85   2.15479146362156E-83
 41   21     1.00613857405768E-96   6.23805915915759E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.43671219907813E-76   1.84848214768656E-74
 13   22     2.30900036956852E-58   8.08150129348982E-57
 14   22     8.15257012139734E-46   2.93492524370304E-44
 15   22     3.92128108991258E-38   1.45087400326765E-36
 16   22     2.01053494919823E-29   7.64003280695326E-28
 17   22     5.57262758213706E-26   2.17332475703345E-24
 18   22     3.90057716159588E-20   1.56023086463835E-18
 19   22     8.04130267549640E-17   3.29693409695353E-15
 20   22     1.43357687734441E-10   6.02102288484653E-09
 21   22     9.18069028777821E-10   3.94769682374463E-08
 22   22     1.59935047913921E-09   7.03714210821252E-08
 23   22     1.05314354619703E-11   4.73914595788665E-10
 24   22     9.62538054367747E-14   4.42767505009164E-12
 25   22     2.70362089468542E-14   1.27070182050215E-12
 26   22     1.49264249491722E-15   7.16468397560264E-14
 27   22     1.70754304527842E-18   8.36696092186425E-17
 28   22     1.89518171095024E-22   9.47590855475122E-21
 29   22     1.07538793013799E-26   5.48447844370374E-25
 30   22     5.32096610729328E-28   2.76690237579251E-26
 31   22     1.82438023637303E-31   9.66921525277705E-30
 32   22     8.84835333913272E-35   4.77811080313167E-33
 33   22     2.72880688033089E-40   1.50084378418199E-38
 34   22     6.35157420351702E-43   3.55688155396953E-41
