    time    temp    dens
   1.21584466456746E-01   2.88360903181732E+00   8.89767951874756E+04
     nin     zin       y       x
  1    0     8.33627832720514E-08   8.33627832720514E-08
  0    1     7.57516464828686E-01   7.57516464828686E-01
  1    1     1.90351188364504E-09   3.80702376729008E-09
  2    1     1.44847779224576E-12   4.34543337673729E-12
  1    2     6.08935174302111E-07   1.82680552290633E-06
  2    2     6.05011178769222E-02   2.42004471507689E-01
  4    2     3.31358300220849E-26   1.98814980132509E-25
  3    3     4.88673055398651E-15   2.93203833239190E-14
  4    3     1.59686113220457E-15   1.11780279254320E-14
  5    3     2.12141697282562E-25   1.69713357826050E-24
  6    3     1.51581183198299E-31   1.36423064878469E-30
  3    4     3.58143031013024E-11   2.50700121709117E-10
  5    4     2.88480084679207E-19   2.59632076211286E-18
  6    4     3.45802749552742E-22   3.45802749552742E-21
  7    4     5.52034575325332E-34   6.07238032857866E-33
  8    4     3.90881348681218E-42   4.69057618417462E-41
  3    5     6.63679618283471E-17   5.30943694626777E-16
  5    5     2.12678840240307E-14   2.12678840240307E-13
  6    5     3.23159949566762E-20   3.55475944523438E-19
  7    5     1.76383420969972E-27   2.11660105163966E-26
  8    5     1.51923345030445E-31   1.97500348539578E-30
  9    5     8.05464661421551E-43   1.12765052599017E-41
  3    6     8.17138757306568E-21   7.35424881575912E-20
  4    6     1.32200416055960E-15   1.32200416055960E-14
  5    6     2.35281216513838E-13   2.58809338165222E-12
  6    6     5.42764878589057E-11   6.51317854306868E-10
  7    6     2.80221774161648E-14   3.64288306410142E-13
  8    6     5.92561400557514E-18   8.29585960780519E-17
  9    6     8.54933720587819E-29   1.28240058088173E-27
 10    6     2.84362401190750E-34   4.54979841905201E-33
 11    6     1.84415338761104E-45   3.13506075893876E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.02239384452811E-23   2.22463322898092E-22
  5    7     1.58244540591757E-18   1.89893448710108E-17
  6    7     2.07968639127963E-13   2.70359230866352E-12
  7    7     1.34819412499400E-11   1.88747177499160E-10
  8    7     9.59038352242436E-17   1.43855752836365E-15
  9    7     9.82543268467238E-26   1.57206922954758E-24
 10    7     7.48298689902853E-20   1.27210777283485E-18
 11    7     1.55707534166734E-26   2.80273561500121E-25
 12    7     1.88170288998298E-23   3.57523549096765E-22
 13    7     6.56892431486982E-33   1.31378486297396E-31
 14    7     3.51598438165698E-26   7.38356720147965E-25
  5    8     7.44572884113597E-22   9.67944749347676E-21
  6    8     9.47238295201582E-12   1.32613361328221E-10
  7    8     1.85616520566485E-10   2.78424780849728E-09
  8    8     2.02861025775510E-08   3.24577641240816E-07
  9    8     6.90830464939230E-15   1.17441179039669E-13
 10    8     2.45109381620373E-22   4.41196886916671E-21
 11    8     2.82554078385184E-28   5.36852748931850E-27
 12    8     5.82483118109389E-25   1.16496623621878E-23
 13    8     2.08572782161269E-35   4.38002842538665E-34
 14    8     1.13096034987777E-39   2.48811276973108E-38
  5    9     1.68156581742951E-43   2.35419214440131E-42
  6    9     6.31343515768275E-20   9.47015273652413E-19
  7    9     8.11073615165742E-17   1.29771778426519E-15
  8    9     1.27810024286617E-12   2.17277041287250E-11
  9    9     2.85016327394679E-16   5.13029389310422E-15
 10    9     5.41264702203852E-18   1.02840293418732E-16
 11    9     5.55643645926347E-25   1.11128729185269E-23
 12    9     3.96273242064603E-25   8.32173808335667E-24
 13    9     3.58675115007038E-29   7.89085253015483E-28
 14    9     4.97128497245868E-33   1.14339554366550E-31
 15    9     1.70300699452695E-36   4.08721678686468E-35
 16    9     1.00294020852056E-40   2.50735052130140E-39
 17    9     1.88147287372402E-44   4.89182947168244E-43
  7   10     3.16136596357513E-22   5.37432213807772E-21
  8   10     9.65856614187313E-14   1.73854190553716E-12
  9   10     1.09347267703904E-12   2.07759808637418E-11
 10   10     8.49909878391868E-11   1.69981975678374E-09
 11   10     1.80471756692319E-14   3.78990689053869E-13
 12   10     8.28428246847073E-16   1.82254214306356E-14
 13   10     4.44866755238819E-25   1.02319353704928E-23
 14   10     8.40487405616717E-26   2.01716977348012E-24
 15   10     1.04253590177301E-28   2.60633975443252E-27
 16   10     1.55771254750894E-30   4.05005262352324E-29
 17   10     5.74586440714318E-39   1.55138338992866E-37
 18   10     9.84123905718327E-43   2.75554693601132E-41
 19   10     4.11872556569024E-47   1.19443041405017E-45
 20   10     1.74529618611031E-50   5.23588855833094E-49
 21   10     2.64525477821625E-56   8.20028981247038E-55
 22   10     7.00890082742079E-59   2.24284826477465E-57
 23   10     3.85489648110290E-66   1.27211583876396E-64
 24   10     1.65182263325742E-72   5.61619695307524E-71
 25   10     5.27963371556201E-91   1.84787180044670E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.83104261225143E-19   7.27898096327772E-18
  9   11     4.88645679654813E-15   9.77291359309627E-14
 10   11     5.28390775618893E-12   1.10962062879968E-10
 11   11     1.01219106055542E-12   2.22682033322192E-11
 12   11     2.62336237907965E-15   6.03373347188319E-14
 13   11     9.89657965907996E-21   2.37517911817919E-19
 14   11     1.18169292080980E-23   2.95423230202451E-22
 15   11     2.43964427930761E-26   6.34307512619978E-25
 16   11     6.51897187320311E-29   1.76012240576484E-27
 17   11     4.13368305753775E-34   1.15743125611057E-32
 18   11     1.08329397704197E-35   3.14155253342171E-34
 19   11     3.82350099475579E-43   1.14705029842674E-41
 20   11     4.16706568054882E-46   1.29179036097014E-44
 21   11     8.53293226120875E-50   2.73053832358680E-48
 22   11     3.42030623414185E-53   1.12870105726681E-51
 23   11     3.49543380569839E-60   1.18844749393745E-58
 24   11     6.65876980320690E-65   2.33056943112242E-63
 25   11     1.36097935621240E-71   4.89952568236462E-70
 26   11     5.07737994894911E-79   1.87863058111117E-77
 27   11     4.05363986927329E-94   1.54038315032385E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.02307063181955E-21   6.04614126363910E-20
  9   12     1.52837471598619E-15   3.20958690357099E-14
 10   12     3.39375733592829E-11   7.46626613904224E-10
 11   12     2.21477959992688E-11   5.09399307983183E-10
 12   12     9.64725490208399E-10   2.31534117650016E-08
 13   12     3.59021695347126E-13   8.97554238367816E-12
 14   12     6.54804269626685E-16   1.70249110102938E-14
 15   12     1.43215729697173E-23   3.86682470182367E-22
 16   12     1.19717916992749E-25   3.35210167579698E-24
 17   12     4.99544625600434E-28   1.44867941424126E-26
 18   12     5.26389284358064E-31   1.57916785307419E-29
 19   12     1.32319656760720E-35   4.10190935958233E-34
 20   12     1.09197701611433E-37   3.49432645156585E-36
 21   12     2.13135430045893E-43   7.03346919151447E-42
 22   12     5.60034533091767E-48   1.90411741251201E-46
 23   12     1.92705684117176E-51   6.74469894410118E-50
 24   12     1.25629271717963E-54   4.52265378184667E-53
 25   12     2.24953617852554E-60   8.32328386054450E-59
 26   12     1.89481020223175E-65   7.20027876848064E-64
 27   12     1.41878285933054E-72   5.53325315138912E-71
