    time    temp    dens
   1.56507064466222E-01   9.06792650953394E-01   2.77564757740509E+03
 12   14     3.76466706659913E-07   9.78813437315774E-06
 13   14     6.14610841273358E-09   1.65944927143807E-07
 14   14     2.74913067936479E-09   7.69756590222141E-08
 15   14     1.39427915867635E-11   4.04340956016142E-10
 16   14     8.26690697028670E-13   2.48007209108601E-11
 17   14     2.19060344223354E-18   6.79087067092398E-17
 18   14     1.45042303577401E-20   4.64135371447682E-19
 19   14     2.00448988659110E-22   6.61481662575062E-21
 20   14     3.32918422115875E-24   1.13192263519398E-22
 21   14     9.15118564377802E-30   3.20291497532231E-28
 22   14     8.20196828992613E-32   2.95270858437341E-30
 23   14     5.26754209360339E-33   1.94899057463325E-31
 24   14     3.22463412004296E-35   1.22536096561632E-33
 25   14     3.98452625899792E-37   1.55396524100919E-35
 26   14     3.60403711309418E-39   1.44161484523767E-37
 27   14     1.73090688761878E-42   7.09671823923699E-41
 28   14     7.54119932788314E-47   3.16730371771092E-45
 29   14     2.45212594803827E-53   1.05441415765646E-51
 30   14     6.87153359176046E-56   3.02347478037460E-54
 31   14     1.19734118246939E-78   5.38803532111227E-77
 32   14     3.58858913514224E-88   1.65075100216543E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   4.63611369910671E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     5.41940093642418E-99   2.70970046821209E-97
 37   14     1.18043364788476E-99   6.02021160421229E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.70318177517685E-19   3.91731808290675E-18
  9   15     1.54838934956428E-18   3.71613443895428E-17
 10   15     1.00283495276041E-23   2.50708738190103E-22
 11   15     2.51044559092147E-13   6.52715853639581E-12
 12   15     6.75242395895852E-09   1.82315446891880E-07
 13   15     3.18397782328533E-09   8.91513790519893E-08
 14   15     3.99049119255436E-08   1.15724244584076E-06
 15   15     1.84525124582386E-09   5.53575373747157E-08
 16   15     4.71929196223807E-11   1.46298050829380E-09
 17   15     1.24960482857846E-16   3.99873545145107E-15
 18   15     1.28162040644685E-17   4.22934734127460E-16
 19   15     5.21088562775945E-20   1.77170111343821E-18
 20   15     9.85036821347980E-21   3.44762887471793E-19
 21   15     6.61615820812567E-26   2.38181695492524E-24
 22   15     4.07419293039976E-27   1.50745138424791E-25
 23   15     3.50569703365495E-30   1.33216487278888E-28
 24   15     4.61285484300110E-32   1.79901338877043E-30
 25   15     1.78933030449739E-33   7.15732121798954E-32
 26   15     2.38380920445852E-35   9.77361773827993E-34
 27   15     6.77707922279921E-39   2.84637327357567E-37
 28   15     1.39489912897201E-40   5.99806625457963E-39
 29   15     5.09870852010117E-47   2.24343174884452E-45
 30   15     1.01210176888841E-47   4.55445795999782E-46
 31   15     2.43395566784337E-54   1.11961960720795E-52
 32   15     2.34476683919689E-58   1.10204041442254E-56
 33   15     2.59018106913283E-87   1.24328691318376E-85
 34   15     7.73301951233917E-96   3.78917956104619E-94
 35   15     7.77837000317876E-99   3.88918500158938E-97
 36   15     1.00000000000000E-99   1.11565719550673E-99
 37   15     4.47534390313746E-94   2.32717882963148E-92
 38   15     7.88159531772125E-93   4.17724551839226E-91
 39   15     6.90324058884861E-92   3.72774991797825E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.99516600771297E-23   4.78839841851114E-22
  9   16     8.31865095011267E-20   2.07966273752817E-18
 10   16     1.39559038829638E-24   3.62853500957060E-23
 11   16     2.72353350659733E-16   7.35354046781278E-15
 12   16     9.03037681974375E-11   2.52850550952825E-09
 13   16     4.45097116242828E-07   1.29078163710420E-05
 14   16     5.11039482002523E-07   1.53311844600757E-05
 15   16     9.83693912070977E-08   3.04945112742003E-06
 16   16     1.64816534209605E-09   5.27412909470737E-08
 17   16     1.24744225111154E-10   4.11655942866810E-09
 18   16     1.48760194729081E-12   5.05784662078875E-11
 19   16     4.96827986164337E-16   1.73889795157518E-14
 20   16     3.02720388900394E-18   1.08979340004142E-16
 21   16     1.17568838855673E-20   4.35004703765989E-19
 22   16     1.49367957451312E-22   5.67598238314986E-21
 23   16     3.59956294163151E-24   1.40382954723629E-22
 24   16     1.75447161568150E-26   7.01788646272601E-25
 25   16     3.82469790886636E-30   1.56812614263521E-28
 26   16     1.93432183339531E-31   8.12415170026032E-30
 27   16     6.52796924764385E-34   2.80702677648686E-32
 28   16     1.07404836637667E-35   4.72581281205733E-34
 29   16     8.61642944197178E-40   3.87739324888730E-38
 30   16     3.69624669763464E-42   1.70027348091193E-40
 31   16     1.96191612394265E-49   9.22100578253044E-48
 32   16     9.57006958163349E-50   4.59363339918408E-48
 33   16     5.74384730488372E-60   2.81448517939302E-58
 34   16     9.56746630602149E-70   4.78373315301074E-68
 35   16     2.02022551721380E-95   1.03031501377904E-93
 36   16     6.03669069350057E-92   3.13907916062030E-90
 37   16     4.62902776067909E-95   2.45338471315992E-93
 38   16     1.19060262350335E-90   6.42925416691809E-89
 39   16     2.19462630256808E-93   1.20704446641244E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.06999914090134E-36   5.38199776634349E-35
 10   17     9.87315726051211E-32   2.66575246033827E-30
 11   17     1.57210766804034E-25   4.40190147051296E-24
 12   17     2.11326492382242E-24   6.12846827908503E-23
 13   17     1.30345057028438E-15   3.91035171085315E-14
 14   17     1.10410547275652E-11   3.42272696554522E-10
 15   17     8.20213439415770E-08   2.62468300613046E-06
 16   17     1.25062073631373E-08   4.12704842983531E-07
 17   17     1.79641034293882E-09   6.10779516599198E-08
 18   17     8.82710695509975E-10   3.08948743428491E-08
 19   17     3.66895620515111E-15   1.32082423385440E-13
 20   17     4.23090808410273E-14   1.56543599111801E-12
 21   17     1.19657791914075E-18   4.54699609273484E-17
 22   17     2.22915806430431E-20   8.69371645078680E-19
 23   17     5.62689195574919E-22   2.25075678229968E-20
 24   17     4.60946039434975E-22   1.88987876168340E-20
 25   17     5.37523825914224E-26   2.25760006883974E-24
 26   17     3.36530432946386E-28   1.44708086166946E-26
 27   17     2.50942215967009E-29   1.10414575025484E-27
 28   17     6.17237375124323E-32   2.77756818805945E-30
 29   17     5.98371265128469E-35   2.75250781959096E-33
 30   17     9.25976781825524E-38   4.35209087457996E-36
 31   17     2.57454131068105E-41   1.23577982912691E-39
 32   17     1.28050633186048E-44   6.27448102611636E-43
 33   17     4.38975078420908E-50   2.19487539210454E-48
 34   17     5.16020946536781E-51   2.63170682733758E-49
 35   17     1.17341637840865E-62   6.10176516772498E-61
 36   17     1.26382656551170E-72   6.69828079721201E-71
 37   17     1.66790684643386E-91   9.00669697074283E-90
 38   17     2.95494203862873E-90   1.62521812124580E-88
 39   17     6.84934403807516E-93   3.83563266132209E-91
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.49703087607859E-77   9.44198336541219E-76
 10   18     4.48082330396226E-32   1.25463052510943E-30
 11   18     4.18290917640774E-26   1.21304366115824E-24
 12   18     1.95635464806020E-23   5.86906394418061E-22
 13   18     4.13374661026508E-20   1.28146144918217E-18
 14   18     4.75413395796802E-14   1.52132286654977E-12
 15   18     4.70654931005536E-07   1.55316127231827E-05
 16   18     7.64641490795571E-07   2.59978106870494E-05
 17   18     3.70729676659956E-07   1.29755386830985E-05
 18   18     1.47783119344326E-08   5.32019229639575E-07
 19   18     4.81494995171349E-10   1.78153148213399E-08
 20   18     1.88544798812981E-11   7.16470235489326E-10
 21   18     1.60050292855492E-16   6.24196142136421E-15
 22   18     6.63877405335146E-18   2.65550962134058E-16
 23   18     7.22545771965599E-19   2.96243766505896E-17
 24   18     7.24400021384490E-20   3.04248008981486E-18
 25   18     4.86772234843889E-21   2.09312060982872E-19
 26   18     3.22706762477646E-22   1.41990975490164E-20
 27   18     9.47088383379055E-25   4.26189772520575E-23
 28   18     3.18635710872937E-28   1.46572427001551E-26
 29   18     4.83408313206249E-31   2.27201907206937E-29
 30   18     7.13733829805006E-32   3.42592238306403E-30
 31   18     9.66239780213083E-36   4.73457492304411E-34
 32   18     2.78979570197187E-38   1.39489785098594E-36
 33   18     3.85569286761289E-44   1.96640336248258E-42
 34   18     3.86522970937241E-46   2.00991944887365E-44
 35   18     3.13615216260864E-53   1.66216064618258E-51
 36   18     4.19258139070673E-54   2.26399395098163E-52
 37   18     1.15565963917587E-65   6.35612801546729E-64
 38   18     1.48723831140163E-74   8.32853454384914E-73
 39   18     8.95869272730111E-93   5.10645485456163E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.92140805240434E-86   8.47208335197259E-85
 11   19     1.38124587866054E-40   4.14373763598161E-39
 12   19     1.10985678447097E-32   3.44055603186000E-31
 13   19     1.43117669758202E-26   4.57976543226245E-25
 14   19     2.18040678378337E-25   7.19534238648512E-24
 15   19     3.52042023247944E-17   1.19694287904301E-15
 16   19     1.16069444429652E-12   4.06243055503783E-11
 17   19     1.65486895612491E-08   5.95752824204968E-07
 18   19     2.10278125583226E-08   7.78029064657937E-07
 19   19     7.53155871800619E-09   2.86199231284235E-07
 20   19     1.31674598994578E-08   5.13530936078855E-07
 21   19     1.66926758608613E-13   6.67707034434451E-12
 22   19     2.13363472828335E-14   8.74790238596173E-13
 23   19     5.69597315654235E-17   2.39230872574779E-15
 24   19     6.64971725218846E-18   2.85937841844104E-16
 25   19     9.50570830862348E-19   4.18251165579433E-17
 26   19     1.07400344672999E-19   4.83301551028496E-18
 27   19     1.90023925834247E-22   8.74110058837538E-21
 28   19     2.97430639546265E-23   1.39792400586745E-21
 29   19     2.37855972419386E-26   1.14170866761305E-24
 30   19     3.84086112845906E-29   1.88202195294494E-27
 31   19     3.72182655684483E-32   1.86091327842241E-30
 32   19     4.38676764975093E-35   2.23725150137297E-33
 33   19     6.64773031919948E-39   3.45681976598373E-37
 34   19     4.86844336603206E-42   2.58027498399699E-40
 35   19     1.75521821642411E-46   9.47817836869017E-45
 36   19     2.41422288029364E-51   1.32782258416150E-49
 37   19     8.68168490358590E-60   4.86174354600810E-58
 38   19     4.08136368665528E-67   2.32637730139351E-65
 39   19     1.82297827915716E-81   1.05732740191115E-79
 40   19     2.61610999559625E-89   1.54350489740179E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.91627161589906E-66   1.52404420092871E-64
 12   20     1.93361614313889E-34   6.18757165804446E-33
 13   20     9.22539724041599E-28   3.04438108933728E-26
 14   20     8.36131623850502E-21   2.84284752109171E-19
 15   20     1.38223248771080E-17   4.83781370698781E-16
 16   20     8.52544821217115E-13   3.06916135638161E-11
 17   20     2.15214057511082E-07   7.96292012791004E-06
 18   20     5.06183514972102E-07   1.92349735689399E-05
 19   20     4.74781504951455E-07   1.85164786931068E-05
 20   20     3.60949347834154E-07   1.44379739133662E-05
 21   20     3.31490931925695E-09   1.35911282089535E-07
 22   20     9.59019228724848E-11   4.02788076064436E-09
 23   20     1.00175169246614E-11   4.30753227760439E-10
 24   20     1.63258973077741E-13   7.18339481542061E-12
 25   20     7.08293537424260E-17   3.18732091840917E-15
 26   20     1.88370988898810E-17   8.66506548934525E-16
 27   20     7.01646402600987E-19   3.29773809222464E-17
 28   20     5.53691230497032E-20   2.65771790638575E-18
 29   20     3.86622421732715E-23   1.89444986649030E-21
 30   20     5.74053754226599E-25   2.87026877113299E-23
 31   20     1.07910575642051E-28   5.50343935774459E-27
 32   20     2.99829522374832E-30   1.55911351634913E-28
 33   20     1.69070455140690E-32   8.96073412245655E-31
 34   20     9.20765112405781E-35   4.97213160699122E-33
 35   20     8.76449579559778E-39   4.82047268757878E-37
 36   20     2.24113386204622E-41   1.25503496274588E-39
 37   20     7.13248182387856E-52   4.06551463961078E-50
 38   20     6.40874874612658E-59   3.71707427275342E-57
 39   20     2.81704199698360E-72   1.66205477822032E-70
 40   20     3.04525516675043E-77   1.82715310005026E-75
 41   20     1.57421566350639E-88   9.60271554738896E-87
 42   20     6.83531145264663E-98   4.23789310064091E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.12140503835803E-45   1.36006366265815E-43
 13   21     3.72414111211596E-42   1.26620797811943E-40
 14   21     9.60038247430680E-38   3.36013386600738E-36
 15   21     2.75232162496207E-29   9.90835784986346E-28
 16   21     9.16573735032438E-26   3.39132281962002E-24
 17   21     3.29217700913047E-19   1.25102726346958E-17
 18   21     2.41198476410565E-16   9.40674058001203E-15
 19   21     1.13140550865397E-10   4.52562203461587E-09
 20   21     2.67613557154310E-08   1.09721558433267E-06
 21   21     7.00706399537537E-09   2.94296687805766E-07
 22   21     1.96231479328656E-09   8.43795361113219E-08
 23   21     2.52397022296510E-11   1.11054689810464E-09
 24   21     2.09492270464801E-10   9.42715217091604E-09
 25   21     6.42335517059208E-14   2.95474337847236E-12
 26   21     1.17737020907563E-15   5.53363998265546E-14
 27   21     1.36335343757429E-16   6.54409650035657E-15
 28   21     6.71211917647778E-18   3.28893839647411E-16
 29   21     1.97997557583961E-20   9.89987787919807E-19
 30   21     1.02582431918849E-22   5.23170402786130E-21
 31   21     3.01628812508462E-25   1.56846982504400E-23
 32   21     1.54890801060276E-27   8.20921245619461E-26
 33   21     5.85052851667510E-30   3.15928539900455E-28
 34   21     1.15701900635505E-31   6.36360453495276E-30
 35   21     2.38393399244863E-35   1.33500303577123E-33
 36   21     3.28384022143264E-37   1.87178892621660E-35
 37   21     2.84635409132955E-41   1.65088537297114E-39
 38   21     6.52254106803869E-47   3.84829923014283E-45
 39   21     3.73403845299783E-54   2.24042307179870E-52
 40   21     2.61527705301827E-60   1.59531900234115E-58
 41   21     7.74506928139511E-75   4.80194295446497E-73
 42   21     2.62224338975897E-80   1.65201333554815E-78
 43   21     1.19221734187910E-91   7.63019098802625E-90
 44   21     2.98544314271771E-95   1.94053804276651E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.38131175761296E-60   1.88345911516453E-58
 14   22     2.21376575043362E-41   7.96955670156105E-40
 15   22     8.71207488234578E-31   3.22346770646794E-29
 16   22     2.71812057479874E-20   1.03288581842352E-18
 17   22     1.46414013584576E-20   5.71014652979846E-19
 18   22     1.39678889967893E-16   5.58715559871573E-15
 19   22     4.12793957568576E-10   1.69245522603116E-08
 20   22     1.67005239741792E-07   7.01422006915528E-06
 21   22     4.12526109739678E-08   1.77386227188061E-06
 22   22     7.50794937085791E-08   3.30349772317748E-06
 23   22     2.11998003660870E-08   9.53991016473914E-07
 24   22     1.70284311000259E-09   7.83307830601193E-08
 25   22     6.29628861677272E-10   2.95925564988318E-08
 26   22     8.13116157404935E-11   3.90295755554369E-09
 27   22     1.48754239060191E-12   7.28895771394934E-11
 28   22     2.12236350276670E-15   1.06118175138335E-13
 29   22     2.05136431267511E-17   1.04619579946430E-15
 30   22     8.39275704920120E-18   4.36423366558462E-16
 31   22     6.42878610394747E-21   3.40725663509216E-19
 32   22     2.19575735068483E-22   1.18570896936981E-20
 33   22     3.18988748346891E-26   1.75443811590790E-24
 34   22     2.50557909154736E-28   1.40312429126652E-26
