    time    temp    dens
   1.19366864688703E-01   3.20242850672189E+00   1.21961529287893E+05
     nin     zin       y       x
  1    0     8.54321984205020E-09   8.54321984205020E-09
  0    1     7.58637742106005E-01   7.58637742106005E-01
  1    1     9.39518077355904E-11   1.87903615471181E-10
  2    1     8.84640239587776E-15   2.65392071876333E-14
  1    2     4.65176875553981E-08   1.39553062666194E-07
  2    2     6.02775998422400E-02   2.41110399368960E-01
  4    2     3.20555392192639E-28   1.92333235315584E-27
  3    3     1.85546703963401E-15   1.11328022378041E-14
  4    3     5.05930586567923E-18   3.54151410597546E-17
  5    3     3.45982345879943E-29   2.76785876703954E-28
  6    3     5.84734563566076E-37   5.26261107209468E-36
  3    4     1.69165121454258E-12   1.18415585017981E-11
  5    4     3.83490112754910E-20   3.45141101479419E-19
  6    4     3.04553028855344E-24   3.04553028855344E-23
  7    4     4.49931501811693E-37   4.94924651992862E-36
  8    4     1.07446539930571E-46   1.28935847916686E-45
  3    5     3.48051654148356E-18   2.78441323318684E-17
  5    5     1.57854352117318E-15   1.57854352117318E-14
  6    5     1.63066159473815E-22   1.79372775421197E-21
  7    5     7.61749172955662E-29   9.14099007546794E-28
  8    5     8.67275729061582E-32   1.12745844778006E-30
  9    5     3.74278053278621E-44   5.23989274590069E-43
  3    6     2.99005733442202E-22   2.69105160097982E-21
  4    6     1.31374084361932E-15   1.31374084361932E-14
  5    6     7.88114504177029E-15   8.66925954594732E-14
  6    6     3.71688280284590E-11   4.46025936341508E-10
  7    6     2.79618963923151E-15   3.63504653100097E-14
  8    6     2.76237703504039E-20   3.86732784905655E-19
  9    6     3.29614128488705E-32   4.94421192733057E-31
 10    6     3.42682863622317E-36   5.48292581795707E-35
 11    6     1.98674059523777E-48   3.37745901190420E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08553285693079E-23   2.29408614262387E-22
  5    7     4.88462604160911E-20   5.86155124993093E-19
  6    7     7.78888291082708E-14   1.01255477840752E-12
  7    7     7.98885454063958E-13   1.11843963568954E-11
  8    7     3.70258516586454E-18   5.55387774879681E-17
  9    7     9.16708032576886E-27   1.46673285212302E-25
 10    7     4.08518035505223E-21   6.94480660358879E-20
 11    7     5.02325224894600E-28   9.04185404810280E-27
 12    7     4.48329436020611E-25   8.51825928439161E-24
 13    7     9.66924500848881E-36   1.93384900169776E-34
 14    7     3.58038137766063E-26   7.51880089308732E-25
  5    8     1.46856036414066E-23   1.90912847338286E-22
  6    8     6.80988371543615E-13   9.53383720161061E-12
  7    8     8.36075812026000E-11   1.25411371803900E-09
  8    8     3.15336872133634E-09   5.04538995413815E-08
  9    8     6.51806945288042E-16   1.10807180698967E-14
 10    8     1.97106830773227E-23   3.54792295391808E-22
 11    8     7.62528767546704E-30   1.44880465833874E-28
 12    8     5.23886926048911E-26   1.04777385209782E-24
 13    8     1.88820144608159E-37   3.96522303677135E-36
 14    8     3.20919540272779E-41   7.06022988600114E-40
  5    9     5.16330837449407E-40   7.22863172429169E-39
  6    9     9.63323329428102E-21   1.44498499414215E-19
  7    9     5.30750673424975E-17   8.49201077479960E-16
  8    9     1.83122959030758E-13   3.11309030352289E-12
  9    9     3.03156374497262E-16   5.45681474095071E-15
 10    9     2.29928333855219E-20   4.36863834324915E-19
 11    9     6.98186410408746E-26   1.39637282081749E-24
 12    9     3.95367324824824E-26   8.30271382132131E-25
 13    9     3.98631938282517E-31   8.76990264221538E-30
 14    9     1.58919110918657E-34   3.65513955112911E-33
 15    9     1.90537087000995E-38   4.57289008802389E-37
 16    9     7.35494939763533E-42   1.83873734940883E-40
 17    9     3.42410683190713E-46   8.90267776295853E-45
  7   10     5.36434964128483E-23   9.11939439018421E-22
  8   10     6.96741717847874E-15   1.25413509212617E-13
  9   10     6.60284320351816E-14   1.25454020866845E-12
 10   10     2.34762936615944E-11   4.69525873231889E-10
 11   10     2.36114721823205E-16   4.95840915828730E-15
 12   10     1.57500343473814E-18   3.46500755642391E-17
 13   10     1.94950524788741E-28   4.48386207014104E-27
 14   10     5.32374585607698E-27   1.27769900545848E-25
 15   10     2.79724558705614E-31   6.99311396764034E-30
 16   10     1.74800475488961E-33   4.54481236271299E-32
 17   10     2.40546520167915E-41   6.49475604453369E-40
 18   10     2.17556693737322E-44   6.09158742464500E-43
 19   10     6.65670003685600E-49   1.93044301068824E-47
 20   10     2.12009544194933E-53   6.36028632584800E-52
 21   10     1.11120837355447E-58   3.44474595801884E-57
 22   10     5.69859902956228E-62   1.82355168945993E-60
 23   10     8.49709489861011E-69   2.80404131654134E-67
 24   10     5.44711683820564E-75   1.85201972498992E-73
 25   10     8.00228330939566E-94   2.80079915828848E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.65539597461828E-20   6.94525235177474E-19
  9   11     1.44259660633084E-16   2.88519321266168E-15
 10   11     7.10343226943446E-13   1.49172077658124E-11
 11   11     2.53485728410203E-14   5.57668602502446E-13
 12   11     5.36707767616874E-16   1.23442786551881E-14
 13   11     3.52334802797956E-22   8.45603526715094E-21
 14   11     4.99078057855566E-25   1.24769514463892E-23
 15   11     1.06592903022994E-28   2.77141547859785E-27
 16   11     3.59008490387585E-31   9.69322924046481E-30
 17   11     2.64334284672495E-35   7.40135997082986E-34
 18   11     2.51593468275698E-38   7.29621057999526E-37
 19   11     3.63916253181091E-45   1.09174875954327E-43
 20   11     1.56234996725474E-47   4.84328489848969E-46
 21   11     8.99562445279352E-52   2.87859982489393E-50
 22   11     2.60666123521472E-56   8.60198207620857E-55
 23   11     2.15282508940893E-64   7.31960530399035E-63
 24   11     2.49580296356525E-68   8.73531037247838E-67
 25   11     4.14421739685398E-74   1.49191826286743E-72
 26   11     9.20433073512029E-83   3.40560237199451E-81
 27   11     1.04072682715707E-98   3.95476194319686E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.17980495383643E-22   2.35960990767286E-21
  9   12     1.59671309440785E-17   3.35309749825649E-16
 10   12     4.15632989703956E-12   9.14392577348704E-11
 11   12     4.86155683367959E-13   1.11815807174631E-11
 12   12     1.48263957729606E-10   3.55833498551054E-09
 13   12     3.30443654269707E-15   8.26109135674267E-14
 14   12     1.35373057363396E-17   3.51969949144829E-16
 15   12     4.36620976134576E-25   1.17887663556336E-23
 16   12     5.93301207660945E-26   1.66124338145065E-24
 17   12     1.32625124733816E-29   3.84612861728065E-28
 18   12     1.88200701678908E-33   5.64602105036725E-32
 19   12     6.35490300135724E-38   1.97001993042074E-36
 20   12     2.81810276602078E-40   9.01792885126650E-39
 21   12     1.92705968564262E-45   6.35929696262064E-44
 22   12     5.66114533764165E-50   1.92478941479816E-48
 23   12     2.37130115584151E-54   8.29955404544527E-53
 24   12     3.64513855782952E-57   1.31224988081863E-55
 25   12     7.04701288752356E-64   2.60739476838372E-62
 26   12     2.89418708812486E-69   1.09979109348745E-67
 27   12     3.78453376051235E-75   1.47596816659982E-73
 28   12     5.52893967115754E-87   2.21157586846302E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.54088751515779E-25   3.23586378183135E-24
  9   13     2.32183794226707E-24   5.10804347298756E-23
 10   13     2.04072125462800E-17   4.69365888564440E-16
 11   13     7.61840496750722E-16   1.82841719220173E-14
 12   13     2.55958457828734E-12   6.39896144571835E-11
 13   13     2.51478722430240E-14   6.53844678318623E-13
 14   13     4.57661892242376E-14   1.23568710905442E-12
 15   13     6.46954688330903E-20   1.81147312732653E-18
 16   13     1.05003919458940E-23   3.04511366430927E-22
 17   13     1.05538731607671E-27   3.16616194823014E-26
 18   13     9.05683636262140E-30   2.80761927241264E-28
 19   13     8.17284539576805E-33   2.61531052664578E-31
 20   13     4.66832566535908E-36   1.54054746956850E-34
 21   13     1.02584348400249E-42   3.48786784560845E-41
