    time    temp    dens
   7.21550781279197E-01   8.19904502280616E-02   2.11426340583369E+00
 20   12     2.10416851794358E-22   6.73333925741944E-21
 21   12     1.42482618568480E-26   4.70192641275984E-25
 22   12     1.39811745837805E-29   4.75359935848538E-28
 23   12     1.09888565095377E-30   3.84609977833819E-29
 24   12     2.69186936024066E-34   9.69072969686636E-33
 25   12     6.00916041902353E-40   2.22338935503871E-38
 26   12     1.41167293105499E-40   5.36435713800897E-39
 27   12     2.31380562969857E-47   9.02384195582441E-46
 28   12     8.91206689988125E-55   3.56482675995250E-53
 29   12     1.78341279779658E-92   7.31199247096598E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.08776640587933E-19   4.38430945234659E-18
  9   13     3.48149647258008E-17   7.65929223967617E-16
 10   13     3.25379387056319E-14   7.48372590229534E-13
 11   13     7.04614385453052E-10   1.69107452508733E-08
 12   13     1.58167435468333E-08   3.95418588670833E-07
 13   13     8.16470555986055E-09   2.12282344556374E-07
 14   13     2.59579943635292E-08   7.00865847815287E-07
 15   13     2.47444753902420E-11   6.92845310926776E-10
 16   13     1.37305882284987E-12   3.98187058626464E-11
 17   13     4.52911121411901E-14   1.35873336423570E-12
 18   13     6.54218570137563E-15   2.02807756742645E-13
 19   13     1.22304743370275E-19   3.91375178784880E-18
 20   13     4.81217391046677E-19   1.58801739045403E-17
 21   13     1.56294243348584E-22   5.31400427385185E-21
 22   13     5.19344496439077E-26   1.81770573753677E-24
 23   13     9.71434618962314E-28   3.49716462826433E-26
 24   13     5.98212556301205E-31   2.21338645831446E-29
 25   13     4.84268013890776E-34   1.84021845278495E-32
 26   13     6.73127818900917E-37   2.62519849371358E-35
 27   13     1.52883657477352E-43   6.11534629909409E-42
 28   13     1.41885222332771E-44   5.81729411564362E-43
 29   13     9.10869788436130E-62   3.82565311143174E-60
 30   13     3.46874319659670E-70   1.49155957453658E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.77297901125840E-20   3.90055382476849E-19
  9   14     5.19765691424005E-19   1.19546109027521E-17
 10   14     1.15462431875545E-15   2.77109836501307E-14
 11   14     4.66295314048629E-10   1.16573828512157E-08
 12   14     3.67588498552962E-09   9.55730096237701E-08
 13   14     3.37894423926841E-08   9.12314944602471E-07
 14   14     2.55824912575119E-07   7.16309755210335E-06
 15   14     1.15036255770331E-07   3.33605141733959E-06
 16   14     1.53341471963341E-07   4.60024415890024E-06
 17   14     1.68967339028223E-10   5.23798750987492E-09
 18   14     5.51662069283219E-13   1.76531862170630E-11
 19   14     2.49483916566219E-15   8.23296924668524E-14
 20   14     1.37649022012639E-15   4.68006674842972E-14
 21   14     2.11699876200309E-19   7.40949566701082E-18
 22   14     1.11535474498030E-21   4.01527708192907E-20
 23   14     1.38452679129607E-24   5.12274912779546E-23
 24   14     2.89352673883832E-26   1.09954016075856E-24
 25   14     2.45143568664585E-29   9.56059917791883E-28
 26   14     7.90712131110055E-31   3.16284852444022E-29
 27   14     4.84940228645171E-34   1.98825493744520E-32
 28   14     1.27175317491270E-37   5.34136333463332E-36
 29   14     3.89005685003604E-42   1.67272444551550E-40
 30   14     1.02651743208835E-47   4.51667670118876E-46
 31   14     3.25015572226252E-68   1.46257007501813E-66
 32   14     3.41703177764534E-75   1.57183461771686E-73
 33   14     3.60325429357842E-99   1.69352951798186E-97
 34   14     1.14043766083268E-97   5.47410077199685E-96
 35   14     2.93222713634750E-96   1.43679129681027E-94
 36   14     1.04320542605311E-99   5.21602713026554E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.03929692066799E-22   4.69038291753639E-21
  9   15     1.05162805372062E-21   2.52390732892948E-20
 10   15     1.02714025294954E-23   2.56785063237384E-22
 11   15     1.26515183671115E-16   3.28939477544898E-15
 12   15     3.59650296338015E-09   9.71055800112639E-08
 13   15     2.48521252469423E-09   6.95859506914384E-08
 14   15     1.11119439971523E-07   3.22246375917416E-06
 15   15     1.29943606752421E-07   3.89830820257262E-06
 16   15     2.12183598618860E-07   6.57769155718465E-06
 17   15     1.10380566279653E-10   3.53217812094890E-09
 18   15     1.92966790570104E-11   6.36790408881344E-10
 19   15     1.54410657763188E-13   5.24996236394840E-12
 20   15     4.46094461052825E-14   1.56133061368489E-12
 21   15     2.34262252578516E-17   8.43344109282657E-16
 22   15     7.01508808371257E-19   2.59558259097365E-17
 23   15     1.54547907192294E-21   5.87282047330717E-20
 24   15     1.13277737091730E-23   4.41783174657745E-22
 25   15     1.04490970982253E-25   4.17963883929011E-24
 26   15     1.09636450058686E-27   4.49509445240612E-26
 27   15     9.07871695875386E-31   3.81306112267662E-29
 28   15     2.41468855972482E-33   1.03831608068167E-31
 29   15     1.49597864603133E-38   6.58230604253786E-37
 30   15     1.12989403882912E-39   5.08452317473103E-38
 31   15     3.16866105360007E-44   1.45758408465603E-42
 32   15     3.73486109918458E-50   1.75538471661675E-48
 33   15     1.33670314253300E-78   6.41617508415839E-77
 34   15     4.14109027983403E-91   2.02913423711868E-89
 35   15     1.26340647252033E-85   6.31703236260165E-84
 36   15     1.07137088152563E-90   5.46399149578070E-89
 37   15     1.59311262693386E-91   8.28418566005607E-90
 38   15     5.04522668059880E-84   2.67397014071736E-82
 39   15     4.24328341949360E-82   2.29137304652654E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.64063619710062E-29   3.93752687304148E-28
  9   16     8.51692823831528E-25   2.12923205957882E-23
 10   16     2.89952780914161E-21   7.53877230376818E-20
 11   16     6.82151876652618E-20   1.84181006696207E-18
 12   16     9.77825527146119E-14   2.73791147600913E-12
 13   16     8.94067338926897E-10   2.59279528288800E-08
 14   16     3.26533634558697E-08   9.79600903676090E-07
 15   16     9.37334306186324E-08   2.90573634917760E-06
 16   16     3.49702933461037E-07   1.11904938707532E-05
 17   16     1.77781554764748E-07   5.86679130723667E-06
 18   16     2.59254439792090E-07   8.81465095293104E-06
 19   16     1.49259592210064E-10   5.22408572735222E-09
 20   16     3.90990376309602E-11   1.40756535471457E-09
 21   16     4.06184702648053E-15   1.50288339979779E-13
 22   16     4.11876698900193E-16   1.56513145582073E-14
 23   16     6.77427878119227E-17   2.64196872466499E-15
 24   16     4.50177934741924E-18   1.80071173896770E-16
 25   16     7.55304842879247E-21   3.09674985580491E-19
 26   16     5.10716183833041E-23   2.14500797209877E-21
 27   16     2.26684295370205E-26   9.74742470091879E-25
 28   16     2.32586511144596E-26   1.02338064903622E-24
 29   16     1.53025948039129E-31   6.88616766176080E-30
 30   16     1.08070019297039E-34   4.97122088766381E-33
 31   16     4.72051147146150E-40   2.21864039158690E-38
 32   16     9.65459574999579E-44   4.63420595999798E-42
 33   16     2.10468821606415E-54   1.03129722587143E-52
 34   16     7.71399984553550E-63   3.85699992276775E-61
 35   16     2.16421532807149E-83   1.10374981731646E-81
 36   16     1.21696501313345E-81   6.32821806829395E-80
 37   16     7.46497945619719E-82   3.95643911178451E-80
 38   16     3.74017283209087E-90   2.01969332932907E-88
 39   16     1.15668945778788E-80   6.36179201783332E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.63191705769081E-38   4.24298434999612E-37
 10   17     2.39339053051256E-31   6.46215443238392E-30
 11   17     1.97243053444733E-26   5.52280549645252E-25
 12   17     3.42806309982521E-24   9.94138298949310E-23
 13   17     1.54239472390395E-22   4.62718417171186E-21
 14   17     7.27037119107900E-12   2.25381506923449E-10
 15   17     4.22407092857529E-09   1.35170269714409E-07
 16   17     5.56737796181279E-08   1.83723472739822E-06
 17   17     1.21822288205448E-07   4.14195779898524E-06
 18   17     3.62583004632319E-07   1.26904051621312E-05
 19   17     1.69680593751237E-09   6.10850137504455E-08
 20   17     3.44910475881535E-08   1.27616876076168E-06
 21   17     2.83977709339746E-11   1.07911529549104E-09
 22   17     1.04684754401746E-13   4.08270542166810E-12
 23   17     4.57076659255677E-15   1.82830663702271E-13
 24   17     6.09217517357228E-16   2.49779182116463E-14
 25   17     3.79679766311178E-18   1.59465501850695E-16
 26   17     2.75519864520825E-20   1.18473541743955E-18
 27   17     8.77209081743753E-23   3.85971995967251E-21
 28   17     3.31221781644770E-24   1.49049801740146E-22
 29   17     6.85778156949134E-28   3.15457952196602E-26
 30   17     9.43806641391864E-31   4.43589121454176E-29
 31   17     1.13037526332398E-34   5.42580126395512E-33
 32   17     1.41974204415661E-38   6.95673601636737E-37
 33   17     3.92620382010084E-43   1.96310191005042E-41
 34   17     1.22527331036417E-46   6.24889388285728E-45
 35   17     2.44546183146639E-58   1.27164015236252E-56
 36   17     2.92553633086371E-67   1.55053425535777E-65
 37   17     1.28736610866416E-83   6.95177698678647E-82
 38   17     2.43100807811438E-82   1.33705444296291E-80
 39   17     3.71351195744031E-80   2.07956669616657E-78
 40   17     1.96538442530566E-92   1.12026912242422E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.10902064353201E-34   5.90525780188964E-33
 11   18     9.91577599130057E-26   2.87557503747716E-24
 12   18     6.92252323258959E-21   2.07675696977688E-19
 13   18     3.25694733748241E-20   1.00965367461955E-18
 14   18     1.24867941158631E-17   3.99577411707618E-16
 15   18     4.71585901345787E-10   1.55623347444110E-08
 16   18     4.98688320112888E-08   1.69554028838382E-06
 17   18     4.39651337469577E-08   1.53877968114352E-06
 18   18     1.91016404144862E-07   6.87659054921502E-06
 19   18     2.67439529482524E-07   9.89526259085340E-06
 20   18     2.23441711538741E-07   8.49078503847215E-06
 21   18     3.09861521372100E-10   1.20845993335119E-08
 22   18     1.45770795414923E-11   5.83083181659693E-10
 23   18     1.84239183111329E-13   7.55380650756448E-12
 24   18     2.42579779413055E-14   1.01883507353483E-12
 25   18     7.67053595702487E-16   3.29833046152070E-14
 26   18     2.20776641310238E-16   9.71417221765048E-15
 27   18     1.73692926657484E-18   7.81618169958678E-17
 28   18     5.04465448894095E-21   2.32054106491284E-19
 29   18     1.39386952927415E-24   6.55118678758852E-23
 30   18     3.52758247134666E-26   1.69323958624640E-24
 31   18     9.80794957549794E-30   4.80589529199399E-28
 32   18     3.43078593314507E-32   1.71539296657253E-30
 33   18     5.03748062264818E-37   2.56911511755057E-35
 34   18     2.34088291944855E-41   1.21725911811325E-39
 35   18     1.88596242697250E-45   9.99560086295423E-44
 36   18     6.55414873025424E-51   3.53924031433729E-49
 37   18     6.07590736131842E-62   3.34174904872513E-60
 38   18     6.70589281500925E-70   3.75529997640518E-68
 39   18     4.01151673028071E-79   2.28656453626000E-77
 40   18     2.22088447933907E-89   1.28811299801666E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.33133592003556E-43   3.99400776010667E-42
 12   19     1.51073452073813E-34   4.68327701428819E-33
 13   19     7.01252712247307E-28   2.24400867919138E-26
 14   19     6.33126052449846E-25   2.08931597308449E-23
 15   19     5.37413373422188E-23   1.82720546963544E-21
 16   19     1.21735037151813E-14   4.26072630031346E-13
 17   19     7.69660224288246E-10   2.77077680743769E-08
 18   19     5.48603906692788E-08   2.02983445476332E-06
 19   19     9.21766272025626E-08   3.50271183369738E-06
 20   19     5.08741257370816E-07   1.98409090374618E-05
 21   19     4.10166224121109E-09   1.64066489648444E-07
 22   19     4.98295313445195E-10   2.04301078512530E-08
 23   19     6.93196104356652E-12   2.91142363829794E-10
 24   19     6.78114985630275E-13   2.91589443821018E-11
 25   19     5.61090803316394E-14   2.46879953459213E-12
 26   19     6.75526470342788E-15   3.03986911654255E-13
 27   19     1.17159894866262E-16   5.38935516384807E-15
 28   19     3.34155368680260E-18   1.57053023279722E-16
 29   19     5.90248461087778E-20   2.83319261322133E-18
 30   19     7.47008499522272E-23   3.66034164765913E-21
 31   19     4.08940894121656E-26   2.04470447060828E-24
 32   19     5.78543368591952E-29   2.95057117981895E-27
 33   19     6.32967663396013E-33   3.29143184965927E-31
 34   19     3.45471991651539E-37   1.83100155575316E-35
 35   19     3.33051213296537E-42   1.79847655180130E-40
 36   19     3.53913902611361E-47   1.94652646436249E-45
 37   19     3.31532797852581E-55   1.85658366797445E-53
 38   19     5.76388369015281E-62   3.28541370338710E-60
 39   19     3.39691937673867E-72   1.97021323850843E-70
 40   19     9.91669226761648E-80   5.85084843789372E-78
 41   19     9.89925738763872E-94   5.93955443258323E-92
 42   19     1.00000000000000E-99   2.66712417643213E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00763546568844E-37   3.22443349020302E-36
 13   20     7.83096026181515E-31   2.58421688639900E-29
 14   20     2.58123594722664E-22   8.77620222057058E-21
 15   20     6.82061981316274E-21   2.38721693460696E-19
 16   20     6.59535428357296E-17   2.37432754208627E-15
 17   20     2.59685975770735E-11   9.60838110351720E-10
 18   20     9.08930078906351E-09   3.45393429984414E-07
 19   20     1.69266647836154E-08   6.60139926561001E-07
 20   20     1.20051082979066E-06   4.80204331916266E-05
 21   20     6.58580144932948E-08   2.70017859422509E-06
 22   20     4.70307645343252E-08   1.97529211044166E-06
 23   20     5.10967090540831E-08   2.19715848932557E-06
 24   20     1.23199711069646E-08   5.42078728706441E-07
 25   20     5.99105395996219E-11   2.69597428198298E-09
 26   20     3.40100811780380E-12   1.56446373418975E-10
 27   20     8.30958970887726E-15   3.90550716317231E-13
 28   20     7.40863749270431E-13   3.55614599649807E-11
 29   20     4.86197571678377E-17   2.38236810122405E-15
 30   20     1.40901987250256E-19   7.04509936251278E-18
 31   20     1.03310207528413E-22   5.26882058394907E-21
 32   20     1.26437486973662E-25   6.57474932263044E-24
 33   20     6.09103053777944E-29   3.22824618502311E-27
 34   20     6.43994969372411E-31   3.47757283461102E-29
 35   20     4.95822579510258E-35   2.72702418730642E-33
 36   20     6.72490691746479E-38   3.76594787378028E-36
 37   20     4.08358757731051E-44   2.32764491906699E-42
 38   20     1.31412510178552E-50   7.62192559035604E-49
 39   20     3.26327012150184E-60   1.92532937168608E-58
 40   20     1.09795238005915E-67   6.58771428035490E-66
 41   20     4.98342580303414E-79   3.03988973985083E-77
 42   20     7.41829228148583E-89   4.59934121452122E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.30246430944363E-48   1.08981322211640E-46
 13   21     4.35747296757963E-45   1.48154080897708E-43
 14   21     1.98644209326394E-38   6.95254732642379E-37
 15   21     6.86085824035950E-31   2.46990896652942E-29
 16   21     2.62420592177710E-27   9.70956191057529E-26
 17   21     4.27466726374509E-25   1.62437356022313E-23
 18   21     9.63847357140743E-23   3.75900469284890E-21
 19   21     9.07690568040241E-13   3.63076227216096E-11
 20   21     4.92374260495470E-10   2.01873446803143E-08
 21   21     6.13569330444097E-10   2.57699118786521E-08
 22   21     1.87059629741618E-08   8.04356407888957E-07
 23   21     1.86012383815049E-09   8.18454488786217E-08
 24   21     5.60608732706052E-08   2.52273929717723E-06
 25   21     2.45482454904447E-09   1.12921929256045E-07
 26   21     8.04514970426124E-11   3.78122036100278E-09
 27   21     1.96785764982624E-13   9.44571671916595E-12
 28   21     2.65836700808718E-14   1.30259983396272E-12
 29   21     2.97391873601842E-16   1.48695936800921E-14
 30   21     5.75401888263734E-18   2.93454963014504E-16
 31   21     3.47857798774010E-20   1.80886055362485E-18
 32   21     7.09975208793771E-23   3.76286860660699E-21
 33   21     1.07240668758499E-25   5.79099611295892E-24
 34   21     2.60892152072144E-28   1.43490683639679E-26
 35   21     5.65727342184306E-32   3.16807311623212E-30
 36   21     1.10269012370284E-34   6.28533370510616E-33
 37   21     2.40807071034304E-38   1.39668101199896E-36
 38   21     1.11498274167616E-43   6.57839817588937E-42
 39   21     5.85486305008906E-51   3.51291783005344E-49
 40   21     3.75726129010562E-57   2.29192938696443E-55
 41   21     1.67683435385063E-67   1.03963729938739E-65
 42   21     4.57984743626943E-74   2.88530388484974E-72
 43   21     6.49024875102164E-83   4.15375920065385E-81
 44   21     3.05431841879046E-90   1.98530697221380E-88
 45   21     1.00000000000000E-99   6.06318070218826E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.29064413842135E-42   2.26463188983169E-40
 15   22     1.62758118119321E-36   6.02205037041486E-35
 16   22     5.08515129054770E-24   1.93235749040812E-22
 17   22     7.82960828032485E-23   3.05354722932669E-21
 18   22     5.25759660477192E-18   2.10303864190877E-16
 19   22     1.28625129205067E-16   5.27363029740774E-15
 20   22     2.21661455752379E-11   9.30978114159993E-10
 21   22     5.82690929053479E-11   2.50557099492996E-09
 22   22     2.22174067844511E-07   9.77565898515847E-06
 23   22     1.50704196612907E-08   6.78168884758083E-07
 24   22     4.14823628077411E-08   1.90818868915609E-06
 25   22     6.24158702933703E-08   2.93354590378841E-06
 26   22     6.03691571017189E-08   2.89771954088251E-06
 27   22     3.22286189725441E-09   1.57920232965466E-07
 28   22     3.86002110118729E-11   1.93001055059365E-09
 29   22     5.34446644843931E-14   2.72567788870405E-12
 30   22     6.45609785394636E-15   3.35717088405211E-13
 31   22     2.41317912155195E-17   1.27898493442253E-15
 32   22     3.11567013303274E-18   1.68246187183768E-16
 33   22     3.06723625192366E-21   1.68697993855801E-19
 34   22     1.54060232478022E-24   8.62737301876922E-23
