    time    temp    dens
   2.44510476824883E+03   1.00000000000000E-02   5.43334621153231E-11
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.38916519318551E-38   2.91724690568957E-37
  9   13     3.98298656023537E-27   8.76257043251782E-26
 10   13     3.07246470946292E-24   7.06666883176471E-23
 11   13     1.56397740979065E-21   3.75354578349756E-20
 12   13     2.62638829954187E-20   6.56597074885467E-19
 13   13     3.35118194922929E-09   8.71307306799614E-08
 14   13     6.25083375322052E-08   1.68772511336954E-06
 15   13     1.71348430603058E-16   4.79775605688563E-15
 16   13     2.26524561051408E-14   6.56921227049082E-13
 17   13     4.47364597266057E-21   1.34209379179817E-19
 18   13     3.03121206084872E-22   9.39675738863105E-21
 19   13     2.50798424090760E-27   8.02554957090432E-26
 20   13     2.75248688614276E-26   9.08320672427110E-25
 21   13     3.12506035161402E-30   1.06252051954877E-28
 22   13     1.53904932442481E-33   5.38667263548684E-32
 23   13     5.51144995280263E-41   1.98412198300895E-39
 24   13     1.31496183084461E-44   4.86535877412504E-43
 25   13     3.58578592006743E-46   1.36259864962562E-44
 26   13     1.22561501966096E-49   4.77989857667773E-48
 27   13     1.54672671570791E-55   6.18690686283165E-54
 28   13     3.16816346574392E-59   1.29894702095501E-57
 29   13     4.96502248207623E-91   2.08530944247202E-89
 30   13     1.00000000000000E-99   1.57035844244176E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12079210031725E-40   2.46574262069795E-39
  9   14     2.69666073652381E-38   6.20231969400476E-37
 10   14     8.96624925132296E-25   2.15189982031751E-23
 11   14     1.50809893774097E-23   3.77024734435243E-22
 12   14     1.13160563210339E-21   2.94217464346882E-20
 13   14     1.46920521139103E-19   3.96685407075579E-18
 14   14     2.60845537003932E-07   7.30367503611011E-06
 15   14     2.26801274232263E-07   6.57723695273564E-06
 16   14     3.17268845093380E-07   9.51806535280140E-06
 17   14     2.25366515794801E-10   6.98636198963883E-09
 18   14     2.89860714115060E-11   9.27554285168193E-10
 19   14     2.83829778911867E-22   9.36638270409161E-21
 20   14     1.14079287896997E-22   3.87869578849791E-21
 21   14     6.01935659049759E-27   2.10677480667416E-25
 22   14     2.66220590387295E-29   9.58394125394262E-28
 23   14     2.67497781320827E-32   9.89741790887062E-31
 24   14     4.92363842506486E-34   1.87098260152465E-32
 25   14     1.05010762402339E-38   4.09541973369123E-37
 26   14     3.26038986661050E-39   1.30415594664420E-37
 27   14     6.95896334953061E-48   2.85317497330755E-46
 28   14     8.54535046955467E-52   3.58904719721296E-50
 29   14     2.79324801891792E-59   1.20109664813470E-57
 30   14     1.11631980429499E-69   4.91180713889794E-68
 31   14     3.42060920265169E-99   1.53927414119326E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.81954032686484E-45   2.02849427517891E-43
  9   15     2.66486993500375E-42   6.39568784400901E-41
 10   15     3.20480943540572E-41   8.01202358851430E-40
 11   15     7.21339693996885E-31   1.87548320439190E-29
 12   15     3.20976633828111E-24   8.66636911335901E-23
 13   15     2.95082489412418E-22   8.26230970354770E-21
 14   15     7.17542790120340E-20   2.08087409134899E-18
 15   15     1.93696680042441E-12   5.81090040127322E-11
 16   15     3.07680547644999E-07   9.53809697699498E-06
 17   15     8.56761399864908E-11   2.74163647956771E-09
 18   15     1.82369786867558E-09   6.01820296662942E-08
 19   15     3.27355194962074E-20   1.11300766287105E-18
 20   15     5.23206625174260E-20   1.83122318810991E-18
 21   15     3.03990484749652E-24   1.09436574509875E-22
 22   15     4.12200445888614E-26   1.52514164978787E-24
 23   15     3.83593880448356E-29   1.45765674570375E-27
 24   15     1.81643525421756E-31   7.08409749144849E-30
 25   15     5.76863022926792E-34   2.30745209170717E-32
 26   15     4.56713633118567E-36   1.87252589578613E-34
 27   15     4.74959097750903E-44   1.99482821055379E-42
 28   15     1.90727402774647E-47   8.20127831930982E-46
 29   15     1.77460373108078E-53   7.80825641675543E-52
 30   15     7.68498205504291E-62   3.45824192476931E-60
 31   15     3.58563475269015E-66   1.64939198623747E-64
 32   15     1.56580466537556E-74   7.35928192726511E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.73962896299865E-47   4.17510951119677E-46
  9   16     1.49680857325018E-45   3.74202143312545E-44
 10   16     7.18043637486961E-42   1.86691345746610E-40
 11   16     3.35589314609749E-39   9.06091149446321E-38
 12   16     2.33342553357833E-24   6.53359149401932E-23
 13   16     3.33578582904629E-23   9.67377890423423E-22
 14   16     2.19519413840319E-21   6.58558241520958E-20
 15   16     1.25616043429877E-19   3.89409734632618E-18
 16   16     3.54933517246651E-07   1.13578725518928E-05
 17   16     2.30508978552376E-07   7.60679629222841E-06
 18   16     4.36933383529856E-07   1.48557350400151E-05
 19   16     1.54339756464509E-10   5.40189147625782E-09
 20   16     1.82729293974706E-09   6.57825458308942E-08
 21   16     4.97139291288475E-17   1.83941537776736E-15
 22   16     3.85628091391313E-16   1.46538674728699E-14
 23   16     1.20375024902694E-23   4.69462597120506E-22
 24   16     7.02687076922761E-25   2.81074830769105E-23
 25   16     2.45425630744350E-25   1.00624508605183E-23
 26   16     1.50855991862168E-27   6.33595165821108E-26
 27   16     4.46164593855874E-33   1.91850775358026E-31
 28   16     7.10017174768851E-34   3.12407556898295E-32
 29   16     4.40823138016727E-40   1.98370412107527E-38
 30   16     2.89818290789603E-48   1.33316413763217E-46
 31   16     1.34794649801650E-57   6.33534854067755E-56
 32   16     2.82744372157374E-60   1.35717298635540E-58
 33   16     5.75420433486927E-74   2.81956012408594E-72
 34   16     8.33098335503032E-92   4.16549167751516E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.54296928057836E-66   9.21172012950375E-65
 10   17     1.66264800969235E-49   4.48914962616934E-48
 11   17     1.50927462789820E-45   4.22596895811495E-44
 12   17     3.92558914238117E-42   1.13842085129054E-40
 13   17     3.88121863605526E-40   1.16436559081658E-38
 14   17     2.39956089605691E-24   7.43863877777641E-23
 15   17     1.43174627237679E-22   4.58158807160573E-21
 16   17     2.53505691152634E-20   8.36568780803691E-19
 17   17     1.43824044083932E-19   4.89001749885367E-18
 18   17     4.07226104762429E-07   1.42529136666850E-05
 19   17     6.62740927086105E-11   2.38586733750998E-09
 20   17     3.63056542633318E-08   1.34330920774328E-06
 21   17     1.52674866311287E-11   5.80164491982890E-10
 22   17     8.15945390369961E-14   3.18218702244285E-12
 23   17     1.19413464869122E-20   4.77653859476487E-19
 24   17     2.80691419673284E-22   1.15083482066046E-20
 25   17     5.90345734120893E-23   2.47945208330775E-21
 26   17     1.04435708242520E-25   4.49073545442836E-24
 27   17     1.83470297242978E-30   8.07269307869102E-29
 28   17     1.57198147841090E-31   7.07391665284904E-30
 29   17     1.95320210764492E-37   8.98472969516665E-36
 30   17     9.20619654088912E-45   4.32691237421789E-43
 31   17     6.57515730447322E-49   3.15607550614715E-47
 32   17     5.73006390062995E-57   2.80773131130868E-55
 33   17     7.26305791634085E-66   3.63152895817042E-64
 34   17     2.61379977839389E-69   1.33303788698088E-67
 35   17     6.61359598247029E-78   3.43906991088455E-76
 36   17     3.27814110523691E-96   1.73741478577556E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.03607695465635E-49   5.70101547303777E-48
 11   18     1.03847783427950E-46   3.01158571941055E-45
 12   18     3.63546658288668E-42   1.09063997486600E-40
 13   18     6.64498536921559E-40   2.05994546445683E-38
 14   18     3.04050288973992E-25   9.72960924716775E-24
 15   18     1.06051742661018E-23   3.49970750781358E-22
 16   18     7.60857678330195E-22   2.58691610632266E-20
 17   18     3.48150554317872E-20   1.21852694011255E-18
 18   18     1.91920546873641E-07   6.90913968745106E-06
 19   18     3.10489629435820E-07   1.14881162891254E-05
 20   18     3.22389721818933E-07   1.22508094291195E-05
 21   18     3.54563228851226E-10   1.38279659251978E-08
 22   18     1.63507225790373E-11   6.54028903161491E-10
 23   18     1.57958574215625E-13   6.47630154284064E-12
 24   18     2.59727736123588E-14   1.09085649171907E-12
 25   18     6.69972748929853E-18   2.88088282039837E-16
 26   18     2.30010221731299E-17   1.01204497561771E-15
 27   18     5.70426485772388E-25   2.56691918597575E-23
 28   18     7.40368897356205E-28   3.40569692783854E-26
 29   18     2.22429296175330E-34   1.04541769202405E-32
 30   18     4.19958387027144E-40   2.01580025773029E-38
 31   18     2.53127537422421E-44   1.24032493336986E-42
 32   18     1.72930758880608E-47   8.64653794403038E-46
 33   18     5.39110645859349E-52   2.74946429388268E-50
 34   18     3.28047940366717E-54   1.70584928990693E-52
 35   18     3.23241662150825E-62   1.71318080939937E-60
 36   18     5.08895440487194E-73   2.74803537863085E-71
 37   18     2.63168764592192E-93   1.44742820525706E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.13205647872928E-69   1.83961694361878E-67
 12   19     2.91652619920953E-50   9.04123121754956E-49
 13   19     3.44490404961540E-46   1.10236929587693E-44
 14   19     4.88564274900574E-43   1.61226210717189E-41
 15   19     2.70786473317334E-30   9.20674009278937E-29
 16   19     1.72518194615613E-24   6.03813681154645E-23
 17   19     1.90111187695050E-22   6.84400275702180E-21
 18   19     1.34492834335634E-20   4.97623487041847E-19
 19   19     2.27096869622256E-09   8.62968104564573E-08
 20   19     5.25301512081897E-07   2.04867589711940E-05
 21   19     4.28913084167587E-09   1.71565233667035E-07
 22   19     5.43050885986914E-10   2.22650863254635E-08
 23   19     7.71314772459004E-12   3.23952204432782E-10
 24   19     7.30117999047803E-13   3.13950739590555E-11
 25   19     1.97187390590337E-14   8.67624518597484E-13
 26   19     1.52356783083942E-15   6.85605523877737E-14
 27   19     2.08618643744993E-22   9.59645761226967E-21
 28   19     6.96553093222164E-25   3.27379953814417E-23
 29   19     4.81934026617484E-30   2.31328332776392E-28
 30   19     1.12410229800979E-37   5.50810126024795E-36
 31   19     9.72087672861375E-41   4.86043836430687E-39
 32   19     3.41625879068187E-44   1.74229198324776E-42
 33   19     1.86199423429852E-49   9.68237001835232E-48
 34   19     7.46689228468798E-52   3.95745291088463E-50
 35   19     6.69205838606479E-60   3.61371152847499E-58
 36   19     4.52455369110278E-71   2.48850453010653E-69
 37   19     1.63923195276948E-88   9.17969893550908E-87
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.29249575381676E-51   2.33359864122136E-49
 13   20     5.66090314797748E-48   1.86809803883257E-46
 14   20     9.92862854102432E-43   3.37573370394827E-41
 15   20     2.66675436634809E-40   9.33364028221830E-39
 16   20     1.61450493234856E-24   5.81221775645483E-23
 17   20     6.04410534782536E-23   2.23631897869538E-21
 18   20     9.32412752669195E-22   3.54316846014294E-20
 19   20     2.33063476039487E-20   9.08947556553998E-19
 20   20     1.20026231378265E-06   4.80104925513061E-05
 21   20     6.48474833883881E-08   2.65874681892391E-06
 22   20     4.77904864282126E-08   2.00720042998493E-06
 23   20     5.41909650187975E-08   2.33021149580829E-06
 24   20     1.30326954800735E-08   5.73438601123234E-07
 25   20     4.40181171691343E-08   1.98081527261105E-06
 26   20     2.55554696557995E-09   1.17555160416678E-07
 27   20     2.62351797220060E-13   1.23305344693428E-11
 28   20     7.40975705066624E-13   3.55668338431980E-11
 29   20     3.53762778991644E-18   1.73343761705906E-16
 30   20     1.11943901333519E-25   5.59719506667597E-24
 31   20     6.16638469298633E-33   3.14485619342303E-31
 32   20     8.06626427097361E-35   4.19445742090627E-33
 33   20     1.29305340789201E-43   6.85318306182763E-42
 34   20     6.26706460273072E-46   3.38421488547459E-44
 35   20     3.75808465299020E-50   2.06694655914461E-48
 36   20     4.47773980335774E-53   2.50753428988033E-51
 37   20     9.02684304278542E-59   5.14530053438769E-57
 38   20     9.69076205755608E-75   5.62064199338253E-73
 39   20     1.19247075492784E-87   7.03557745407424E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.46791911991482E-73   4.84413309571891E-72
 13   21     3.60432302322002E-69   1.22546982789481E-67
 14   21     2.50336704317254E-51   8.76178465110388E-50
 15   21     3.21207639626163E-47   1.15634750265419E-45
 16   21     6.59352665692718E-45   2.43960486306306E-43
 17   21     1.17389802998940E-41   4.46081251395973E-40
 18   21     1.92485765895747E-28   7.50694486993414E-27
 19   21     1.31150368320667E-23   5.24601473282668E-22
 20   21     7.16838550413147E-22   2.93903805669390E-20
 21   21     7.47753824752078E-21   3.14056606395873E-19
 22   21     1.54442225785116E-08   6.64101570875998E-07
 23   21     1.39691021491105E-09   6.14640494560863E-08
 24   21     1.55113411080113E-08   6.98010349860508E-07
 25   21     3.29956759890755E-11   1.51780109549747E-09
 26   21     8.05527968465278E-11   3.78598145178681E-09
 27   21     3.72667313514992E-13   1.78880310487196E-11
 28   21     1.73255406274793E-14   8.48951490746486E-13
 29   21     1.75289591339893E-20   8.76447956699467E-19
 30   21     2.82396539310967E-24   1.44022235048593E-22
 31   21     4.78573192145569E-27   2.48858059915696E-25
 32   21     6.53854707351681E-34   3.46542994896391E-32
 33   21     4.17053810800550E-41   2.25209057832297E-39
 34   21     1.23141691996897E-43   6.77279305982932E-42
 35   21     3.30555716367285E-48   1.85111201165679E-46
 36   21     7.36940395513274E-50   4.20056025442566E-48
 37   21     1.36156034870085E-54   7.89705002246493E-53
 38   21     2.72982872660246E-66   1.61059894869545E-64
 39   21     1.49117495125699E-79   8.94704970754195E-78
 40   21     7.88826035778394E-88   4.81183881824820E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.01573276178773E-54   3.65663794243581E-53
 15   22     1.99711944174367E-49   7.38934193445157E-48
 16   22     1.05931882388572E-43   4.02541153076572E-42
 17   22     6.02240005643265E-41   2.34873602200873E-39
 18   22     2.64683433369191E-25   1.05873373347676E-23
 19   22     5.55416641255091E-24   2.27720822914587E-22
 20   22     6.12508623796339E-23   2.57253621994462E-21
 21   22     1.30855564658741E-21   5.62678928032584E-20
 22   22     2.21766391042931E-07   9.75772120588896E-06
 23   22     1.18301121712130E-08   5.32355047704586E-07
 24   22     4.15393869081408E-08   1.91081179777448E-06
 25   22     6.36229400590412E-08   2.99027818277494E-06
 26   22     6.20292087586178E-08   2.97740202041365E-06
 27   22     3.38816896562178E-09   1.66020279315467E-07
 28   22     4.35340264397475E-11   2.17670132198737E-09
 29   22     5.26305926642584E-16   2.68416022587718E-14
 30   22     6.18761408666456E-21   3.21755932506557E-19
 31   22     4.81328573810841E-24   2.55104144119746E-22
 32   22     7.01996496191601E-26   3.79078107943464E-24
 33   22     6.99571694462598E-29   3.84764431954429E-27
 34   22     5.10199380300829E-30   2.85711652968464E-28
