    time    temp    dens
   5.28975542776822E-01   1.11863227422979E-01   5.31267056949373E+00
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.04615256592428E-17   3.88768987525614E-16
  9   11     2.22196201552024E-10   4.44392403104048E-09
 10   11     1.54496457341717E-09   3.24442560417606E-08
 11   11     3.41051482333768E-09   7.50313261134291E-08
 12   11     3.98595939023271E-09   9.16770659753523E-08
 13   11     1.36609008848710E-12   3.27861621236905E-11
 14   11     6.18021363014209E-14   1.54505340753552E-12
 15   11     6.77682563825575E-15   1.76197466594649E-13
 16   11     1.31036296898798E-15   3.53798001626756E-14
 17   11     2.54952430752415E-19   7.13866806106762E-18
 18   11     2.04863206664557E-22   5.94103299327214E-21
 19   11     2.01849979668570E-24   6.05549939005710E-23
 20   11     7.27598105129095E-27   2.25555412590020E-25
 21   11     2.06075527142952E-31   6.59441686857445E-30
 22   11     2.79195919891309E-34   9.21346535641318E-33
 23   11     4.86599632846430E-38   1.65443875167786E-36
 24   11     9.44940253674388E-42   3.30729088786036E-40
 25   11     9.56102173530884E-46   3.44196782471118E-44
 26   11     4.88107261278199E-51   1.80599686672934E-49
 27   11     4.10357732677057E-81   1.55935938417282E-79
 28   11     9.51890726166857E-91   3.71237383205074E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.22274130571943E-14   6.44548261143886E-13
  9   12     2.22374210693365E-10   4.66985842456066E-09
 10   12     7.88790786939657E-09   1.73533973126724E-07
 11   12     3.33240099548258E-09   7.66452228960993E-08
 12   12     6.76691965488832E-09   1.62406071717320E-07
 13   12     1.46725951277505E-08   3.66814878193763E-07
 14   12     4.18278013235097E-10   1.08752283441125E-08
 15   12     1.94786947500336E-13   5.25924758250906E-12
 16   12     2.04672647301103E-14   5.73083412443089E-13
 17   12     5.45782559703661E-16   1.58276942314062E-14
 18   12     2.32059157423053E-16   6.96177472269158E-15
 19   12     2.15894081495076E-20   6.69271652634737E-19
 20   12     4.21897188347061E-22   1.35007100271059E-20
 21   12     2.85714456902028E-26   9.42857707776694E-25
 22   12     3.39742815118209E-29   1.15512557140191E-27
 23   12     7.18476439156044E-31   2.51466753704615E-29
 24   12     6.18003318536162E-34   2.22481194673018E-32
 25   12     5.08993454345076E-41   1.88327578107678E-39
 26   12     3.55677188482755E-40   1.35157331623447E-38
 27   12     3.52446478711259E-48   1.37454126697391E-46
 28   12     3.40597022052101E-55   1.36238808820841E-53
 29   12     2.31750608990787E-90   9.50177496862226E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.51222947265807E-18   3.17568189258195E-17
  9   13     3.16473703788026E-17   6.96242148333656E-16
 10   13     4.16225655722657E-14   9.57319008162112E-13
 11   13     7.86489215024719E-10   1.88757411605933E-08
 12   13     1.63827684443366E-08   4.09569211108414E-07
 13   13     7.83733938643798E-09   2.03770824047387E-07
 14   13     2.40117082218834E-08   6.48316121990852E-07
 15   13     2.18494407997307E-11   6.11784342392461E-10
 16   13     1.23135547191246E-12   3.57093086854615E-11
 17   13     4.25429427558296E-14   1.27628828267489E-12
 18   13     7.05599221268690E-15   2.18735758593294E-13
 19   13     3.13838392361735E-19   1.00428285555755E-17
 20   13     1.30385586480556E-18   4.30272435385836E-17
 21   13     3.80099119958582E-22   1.29233700785918E-20
 22   13     1.23164501965234E-25   4.31075756878318E-24
 23   13     2.10567023269268E-27   7.58041283769363E-26
 24   13     1.39718975967046E-30   5.16960211078069E-29
 25   13     1.10605755900791E-33   4.20301872423007E-32
 26   13     1.46720669854891E-36   5.72210612434076E-35
 27   13     1.02224349858505E-43   4.08897399434020E-42
 28   13     2.80991322023263E-44   1.15206442029538E-42
 29   13     6.14107166147355E-61   2.57925009781889E-59
 30   13     2.02319534414277E-70   8.69973997981390E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   3.03628188342863E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   9.21532558976587E-99
 36   13     1.00000000000000E-99   1.81775833729950E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.17830467249744E-20   2.01922702794944E-18
  9   14     2.12666689671983E-18   4.89133386245562E-17
 10   14     4.16639432969535E-15   9.99934639126885E-14
 11   14     1.13615780116191E-09   2.84039450290478E-08
 12   14     4.07666511459440E-09   1.05993292979454E-07
 13   14     3.40508674345391E-08   9.19373420732557E-07
 14   14     2.51582600816908E-07   7.04431282287344E-06
 15   14     1.06953921000426E-07   3.10166370901236E-06
 16   14     1.47562355394084E-07   4.42687066182253E-06
 17   14     1.32195223953016E-10   4.09805194254351E-09
 18   14     4.87495720752574E-13   1.55998630640824E-11
 19   14     2.35216099788928E-15   7.76213129303461E-14
 20   14     1.29681833697238E-15   4.40918234570610E-14
 21   14     2.13391400413707E-19   7.46869901447975E-18
 22   14     1.25257074992046E-21   4.50925469971364E-20
 23   14     3.08725229794137E-24   1.14228335023831E-22
 24   14     4.70342637313101E-26   1.78730202178978E-24
 25   14     6.59111203548231E-29   2.57053369383810E-27
 26   14     2.04527834625264E-30   8.18111338501056E-29
 27   14     1.16305133475936E-33   4.76851047251337E-32
 28   14     2.86850518980813E-37   1.20477217971941E-35
 29   14     9.61135170054650E-42   4.13288123123500E-40
 30   14     4.41527667523949E-47   1.94272173710537E-45
 31   14     4.44369129544374E-67   1.99966108294968E-65
 32   14     1.82291564432135E-73   8.38541196387819E-72
 33   14     7.85005645200063E-97   3.68952653244030E-95
 34   14     2.41824645903560E-95   1.16075830033709E-93
 35   14     6.17382115310407E-94   3.02517236502100E-92
 36   14     2.21787693019451E-97   1.10893846509726E-95
 37   14     2.17655919010011E-99   1.11004518695106E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.30616658705027E-22   1.91041831502156E-20
  9   15     4.31923247348142E-21   1.03661579363554E-19
 10   15     1.05417569528346E-23   2.63543923820865E-22
 11   15     2.67727769200891E-15   6.96092199922316E-14
 12   15     5.92375500992552E-09   1.59941385267989E-07
 13   15     4.07824029124395E-09   1.14190728154831E-07
 14   15     1.17657027858348E-07   3.41205380789211E-06
 15   15     1.29522593023130E-07   3.88567779069390E-06
 16   15     2.02068242632389E-07   6.26411552160406E-06
 17   15     1.05200823802299E-10   3.36642636167358E-09
 18   15     1.85824412055321E-11   6.13220559782558E-10
 19   15     1.45722414213841E-13   4.95456208327058E-12
 20   15     4.11930068628723E-14   1.44175524020053E-12
 21   15     2.15141337329043E-17   7.74508814384555E-16
 22   15     6.72741704580936E-19   2.48914430694946E-17
 23   15     1.65000312267923E-21   6.27001186618106E-20
 24   15     1.50223003105320E-23   5.85869712110749E-22
 25   15     2.04881777093684E-25   8.19527108374738E-24
 26   15     2.40641075372995E-27   9.86628409029279E-26
 27   15     2.39071610133520E-30   1.00410076256079E-28
 28   15     6.40483801857747E-33   2.75408034798831E-31
 29   15     9.52102983771837E-40   4.18925312859608E-38
 30   15     2.84104306642949E-39   1.27846937989327E-37
 31   15     8.85920641043244E-44   4.07523494879892E-42
 32   15     2.00630827532096E-49   9.42964889400852E-48
 33   15     2.56415058257350E-78   1.23079227963528E-76
 34   15     8.87108222692243E-89   4.34683029119199E-87
 35   15     1.09345938979311E-83   5.46729694896557E-82
 36   15     2.25226919536717E-88   1.14865728963726E-86
 37   15     3.33283476385766E-89   1.73307407720598E-87
 38   15     4.33062989432251E-82   2.29523384399093E-80
 39   15     3.64610844709952E-80   1.96889856143374E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.47785687420044E-28   3.54685649808105E-27
  9   16     6.96330938530738E-24   1.74082734632684E-22
 10   16     9.70219199016618E-21   2.52256991744321E-19
 11   16     1.95443432730687E-19   5.27697268372856E-18
 12   16     3.59524040279101E-13   1.00666731278148E-11
 13   16     3.00746328769131E-09   8.72164353430479E-08
 14   16     3.80705447495288E-08   1.14211634248586E-06
 15   16     1.02754202715080E-07   3.18538028416747E-06
 16   16     3.47002042357519E-07   1.11040653554406E-05
 17   16     1.73191435998888E-07   5.71531738796330E-06
 18   16     2.39539939498702E-07   8.14435794295587E-06
 19   16     1.45930004603649E-10   5.10755016112772E-09
 20   16     3.59539864378311E-11   1.29434351176192E-09
 21   16     3.72222642504702E-15   1.37722377726740E-13
 22   16     3.89252103144331E-16   1.47915799194846E-14
 23   16     6.44291493485198E-17   2.51273682459227E-15
 24   16     4.27617938173462E-18   1.71047175269385E-16
 25   16     7.32960192859099E-21   3.00513679072231E-19
 26   16     5.26102398587038E-23   2.20963007406556E-21
 27   16     2.41204484066447E-26   1.03717928148572E-24
 28   16     3.12559920418883E-26   1.37526364984309E-24
 29   16     1.59286448925705E-31   7.16789020165672E-30
 30   16     2.84713735047720E-34   1.30968318121951E-32
 31   16     1.07982128617190E-39   5.07516004500792E-38
 32   16     2.30641313245932E-43   1.10707830358047E-41
 33   16     1.61890207614174E-54   7.93262017309453E-53
 34   16     1.29185278957487E-62   6.45926394787434E-61
 35   16     1.95267144605206E-81   9.95862437486549E-80
 36   16     1.08271599147188E-79   5.63012315565380E-78
 37   16     6.53916047000495E-80   3.46575504910262E-78
 38   16     8.05861259345700E-88   4.35165080046678E-86
 39   16     1.00852984013174E-78   5.54691412072454E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.35169258336772E-37   3.51440071675608E-36
 10   17     5.17149959853789E-31   1.39630489160523E-29
 11   17     2.92673424808958E-26   8.19485589465084E-25
 12   17     3.91868859234560E-24   1.13641969178022E-22
 13   17     1.60925503765643E-22   4.82776511296930E-21
 14   17     1.43875212250835E-11   4.46013157977589E-10
 15   17     5.80195137821597E-09   1.85662444102911E-07
 16   17     6.03483175511076E-08   1.99149447918655E-06
 17   17     1.27884271495713E-07   4.34806523085425E-06
 18   17     3.55258399275219E-07   1.24340439746327E-05
 19   17     1.58544181546290E-09   5.70759053566643E-08
 20   17     3.33735450732521E-08   1.23482116771033E-06
 21   17     2.58842265454782E-11   9.83600608728173E-10
 22   17     9.04132529781702E-14   3.52611686614864E-12
 23   17     4.32233392898495E-15   1.72893357159398E-13
 24   17     5.76726009763290E-16   2.36457664002949E-14
 25   17     3.55548858122379E-18   1.49330520411399E-16
 26   17     2.46325572116455E-20   1.05919996010075E-18
 27   17     1.06970758256618E-22   4.70671336329120E-21
 28   17     2.70779587047121E-24   1.21850814171205E-22
 29   17     9.64224211090902E-28   4.43543137101815E-26
 30   17     2.08227371620982E-30   9.78668646618617E-29
 31   17     2.74575675396765E-34   1.31796324190447E-32
 32   17     3.51473384018123E-38   1.72221958168880E-36
 33   17     1.13930942484619E-42   5.69654712423095E-41
 34   17     7.77267196250332E-46   3.96406270087669E-44
 35   17     1.90901023122323E-58   9.92685320236078E-57
 36   17     5.26803244821172E-67   2.79205719755221E-65
 37   17     1.92304504460716E-83   1.03844432408787E-81
 38   17     4.01997014900378E-78   2.21098358195208E-76
 39   17     9.41175074734414E-80   5.27058041851272E-78
 40   17     1.84837923768809E-91   1.05357616548221E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.83597530264661E-33   5.14073084741050E-32
 11   18     7.65864518844297E-25   2.22100710464846E-23
 12   18     2.45271127576851E-20   7.35813382730553E-19
 13   18     9.73151294987115E-20   3.01676901446006E-18
 14   18     4.15742284668619E-17   1.33037531093958E-15
 15   18     1.50381790209669E-09   4.96259907691909E-08
 16   18     6.07602231803406E-08   2.06584758813158E-06
 17   18     5.10573747035065E-08   1.78700811462273E-06
 18   18     1.90344812830709E-07   6.85241326190554E-06
 19   18     2.64680236775413E-07   9.79316876069030E-06
 20   18     2.18002553203220E-07   8.28409702172238E-06
 21   18     2.87144764879592E-10   1.11986458303041E-08
 22   18     1.35937045033525E-11   5.43748180134101E-10
 23   18     1.74613877995929E-13   7.15916899783310E-12
 24   18     2.30033682732885E-14   9.66141467478115E-13
 25   18     7.30859423915602E-16   3.14269552283709E-14
 26   18     2.10004115631826E-16   9.24018108780036E-15
 27   18     1.63510058291119E-18   7.35795262310035E-17
 28   18     4.60580596171902E-21   2.11867074239075E-19
 29   18     1.39574979690200E-24   6.56002404543938E-23
 30   18     4.23601420164829E-26   2.03328681679118E-24
 31   18     1.69138655161492E-29   8.28779410291312E-28
 32   18     8.35614516065990E-32   4.17807258032995E-30
 33   18     1.27706332545113E-36   6.51302295980078E-35
 34   18     8.91232727398757E-41   4.63441018247353E-39
 35   18     8.83293268559332E-45   4.68145432336446E-43
 36   18     4.49957016543229E-50   2.42976788933344E-48
 37   18     2.47733729731008E-60   1.36253551352054E-58
 38   18     6.68271501446236E-68   3.74232040809892E-66
 39   18     3.61901985789089E-77   2.06284131899781E-75
 40   18     3.83539179705831E-87   2.22452724229382E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.85654965900671E-43   1.75696489770201E-41
 12   19     3.50406875526489E-34   1.08626131413212E-32
 13   19     1.21433461298931E-27   3.88587076156578E-26
 14   19     7.47162798368301E-25   2.46563723461539E-23
 15   19     5.74174257950759E-23   1.95219247703258E-21
 16   19     2.29865782290776E-14   8.04530238017714E-13
 17   19     1.19551378785329E-09   4.30384963627186E-08
 18   19     6.46243905037453E-08   2.39110244863858E-06
 19   19     9.39413293823267E-08   3.56977051652841E-06
 20   19     5.04772377207917E-07   1.96861227111088E-05
 21   19     3.96088862784347E-09   1.58435545113739E-07
 22   19     4.76642262615901E-10   1.95423327672519E-08
 23   19     6.44428054204738E-12   2.70659782765990E-10
 24   19     6.39705164255207E-13   2.75073220629739E-11
 25   19     5.36404255525044E-14   2.36017872431019E-12
 26   19     6.43570800149164E-15   2.89606860067124E-13
 27   19     1.10209851519427E-16   5.06965316989364E-15
 28   19     3.19726684829004E-18   1.50271541869632E-16
 29   19     5.59730166419412E-20   2.68670479881318E-18
 30   19     7.59722535899751E-23   3.72264042590878E-21
 31   19     4.73274624426676E-26   2.36637312213338E-24
 32   19     7.33240082302977E-29   3.73952441974518E-27
 33   19     1.32837631611083E-32   6.90755684377630E-31
 34   19     1.30607184632085E-36   6.92218078550049E-35
 35   19     1.70348539184436E-41   9.19882111595956E-40
 36   19     9.90741470095291E-47   5.44907808552410E-45
 37   19     2.01334643452591E-54   1.12747400333451E-52
 38   19     8.20468409683564E-61   4.67666993519632E-59
 39   19     1.20451605833885E-70   6.98619313836530E-69
 40   19     8.46184591756812E-78   4.99248909136519E-76
 41   19     2.67652017891213E-91   1.60591210734728E-89
 42   19     3.44581047352812E-98   2.10194438885216E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.74071401709891E-37   1.51702848547165E-35
 13   20     3.69985478535287E-30   1.22095207916645E-28
 14   20     1.08363677688865E-21   3.68436504142139E-20
 15   20     2.45851225108442E-20   8.60479287879545E-19
 16   20     3.04468823463091E-16   1.09608776446713E-14
 17   20     1.21427663091869E-10   4.49282353439914E-09
 18   20     1.31308542737784E-08   4.98972462403579E-07
 19   20     2.12648308072258E-08   8.29328401481804E-07
 20   20     1.20070092963658E-06   4.80280371854632E-05
 21   20     6.63804352253098E-08   2.72159784423770E-06
 22   20     4.66999268357995E-08   1.96139692710358E-06
 23   20     5.03905462128271E-08   2.16679348715157E-06
 24   20     1.20350626094384E-08   5.29542754815290E-07
 25   20     5.78144327559140E-11   2.60164947401613E-09
 26   20     2.02323936743530E-12   9.30690109020237E-11
 27   20     7.88481491262779E-15   3.70586300893506E-13
 28   20     7.40845528575223E-13   3.55605853716107E-11
 29   20     3.15758526470119E-17   1.54721677970359E-15
 30   20     1.31709394673639E-19   6.58546973368197E-18
 31   20     9.73625425682321E-23   4.96548967097983E-21
 32   20     1.21979508787991E-25   6.34293445697554E-24
 33   20     1.62062685449514E-28   8.58932232882424E-27
 34   20     1.74624495536429E-30   9.42972275896715E-29
 35   20     1.40491601468876E-34   7.72703808078817E-33
 36   20     2.10509953808902E-37   1.17885574132985E-35
 37   20     1.51720412316381E-43   8.64806350203369E-42
 38   20     1.08564029255032E-49   6.29671369679184E-48
 39   20     6.18094627463858E-59   3.64675830203676E-57
 40   20     4.76650668346009E-66   2.85990401007606E-64
 41   20     1.21860056230849E-76   7.43346343008178E-75
 42   20     2.93777660438017E-86   1.82142149471571E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.56330290755864E-47   8.45889959494352E-46
 13   21     2.88526886617992E-44   9.80991414501174E-43
 14   21     5.49577360340239E-38   1.92352076119084E-36
 15   21     1.73192246265362E-30   6.23492086555304E-29
 16   21     4.21319587772293E-27   1.55888247475749E-25
 17   21     6.18454829237047E-25   2.35012835110078E-23
 18   21     1.10588394374645E-22   4.31294738061117E-21
 19   21     2.23645278513164E-12   8.94581114052656E-11
 20   21     6.92404045561723E-10   2.83885658680306E-08
 21   21     8.75313663018965E-10   3.67631738467965E-08
 22   21     1.94886373246175E-08   8.38011404958554E-07
 23   21     2.01454291183027E-09   8.86398881205318E-08
 24   21     5.53148909915289E-08   2.48917009461880E-06
 25   21     2.33233340425616E-09   1.07287336595783E-07
 26   21     7.29503864804989E-11   3.42866816458345E-09
 27   21     1.07106907284446E-13   5.14113154965339E-12
 28   21     2.56642755571971E-14   1.25754950230266E-12
 29   21     2.83017736879090E-16   1.41508868439545E-14
 30   21     5.45477082406981E-18   2.78193312027560E-16
 31   21     3.26106419774043E-20   1.69575338282502E-18
 32   21     6.78021156074540E-23   3.59351212719506E-21
 33   21     1.27910182935438E-25   6.90714987851368E-24
 34   21     6.75886918433396E-28   3.71737805138368E-26
 35   21     2.97538706133752E-31   1.66621675434901E-29
 36   21     4.32494606724146E-34   2.46521925832763E-32
 37   21     1.09325189896525E-37   6.34086101399846E-36
 38   21     9.93997343180233E-43   5.86458432476338E-41
 39   21     1.17808822704739E-49   7.06852936228433E-48
 40   21     1.84478769677032E-55   1.12532049502990E-53
 41   21     1.92164533721081E-65   1.19142010907070E-63
 42   21     1.35886367427304E-71   8.56084114792013E-70
 43   21     4.75650415372942E-80   3.04416265838683E-78
 44   21     5.35726450333915E-87   3.48222192717045E-85
 45   21     3.83768809101407E-97   2.53287414006929E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.66036817990819E-41   5.97732544766948E-40
 15   22     2.30714055319466E-35   8.53642004682024E-34
 16   22     3.63933263782008E-23   1.38294640237163E-21
 17   22     3.93255964543433E-22   1.53369826171939E-20
 18   22     1.38132939450156E-17   5.52531757800624E-16
 19   22     1.77079804083931E-15   7.26027196744115E-14
 20   22     5.15300447814450E-11   2.16426188082069E-09
 21   22     9.36502880405734E-11   4.02696238574466E-09
 22   22     2.22449851001265E-07   9.78779344405565E-06
 23   22     1.57363701931681E-08   7.08136658692566E-07
 24   22     4.14584188252595E-08   1.90708726596194E-06
 25   22     6.23335484259261E-08   2.92967677601853E-06
 26   22     5.93944645319429E-08   2.85093429753326E-06
 27   22     3.11422883139758E-09   1.52597212738481E-07
 28   22     3.66541265510810E-11   1.83270632755405E-09
 29   22     5.18948262146285E-14   2.64663613694605E-12
 30   22     6.25774422638339E-15   3.25402699771936E-13
 31   22     2.31893194970987E-17   1.22903393334623E-15
 32   22     2.96256561353607E-18   1.59978543130948E-16
 33   22     3.05118792477164E-21   1.67815335862440E-19
 34   22     2.33560335313629E-24   1.30793787775632E-22
