    time    temp    dens
   1.36044665901347E-01   1.60673023746495E+00   1.53873869733815E+04
 17   11     2.46455973374861E-35   6.90076725449611E-34
 18   11     7.96542150861670E-37   2.30997223749884E-35
 19   11     1.79170826352370E-40   5.37512479057109E-39
 20   11     3.20983676361959E-42   9.95049396722074E-41
 21   11     7.41071531688231E-50   2.37142890140234E-48
 22   11     5.99896857804325E-53   1.97965963075427E-51
 23   11     1.01575378553368E-57   3.45356287081450E-56
 24   11     3.29180129136289E-61   1.15213045197701E-59
 25   11     9.31076447318417E-67   3.35187521034630E-65
 26   11     5.76252869191827E-74   2.13213561600976E-72
 27   11     1.54667939097329E-92   5.87738168569851E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.68089980389419E-14   7.36179960778839E-13
  9   12     3.84183383811717E-08   8.06785106004606E-07
 10   12     7.06982393637980E-08   1.55536126600356E-06
 11   12     1.75218468491729E-09   4.03002477530977E-08
 12   12     1.98950438191939E-11   4.77481051660655E-10
 13   12     8.09817321604833E-14   2.02454330401208E-12
 14   12     1.66661211258046E-16   4.33319149270918E-15
 15   12     7.36835841005517E-22   1.98945677071490E-20
 16   12     1.60758461951204E-25   4.50123693463371E-24
 17   12     1.22689279119400E-27   3.55798909446259E-26
 18   12     2.20143189783531E-30   6.60429569350593E-29
 19   12     9.61922049225208E-35   2.98195835259815E-33
 20   12     1.52093521059155E-37   4.86699267389297E-36
 21   12     7.19355924168206E-42   2.37387454975508E-40
 22   12     9.81578445127307E-46   3.33736671343284E-44
 23   12     7.29916792583346E-50   2.55470877404171E-48
 24   12     3.97491312573884E-52   1.43096872526598E-50
 25   12     4.25307907238065E-59   1.57363925678084E-57
 26   12     3.40596334666288E-61   1.29426607173189E-59
 27   12     7.55009640903217E-67   2.94453759952255E-65
 28   12     2.55001123754022E-78   1.02000449501609E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.10517128140153E-17   1.07208596909432E-15
  9   13     3.23449416651838E-17   7.11588716634043E-16
 10   13     1.90011954954452E-13   4.37027496395240E-12
 11   13     6.17045499951586E-10   1.48090919988381E-08
 12   13     3.89961002694063E-10   9.74902506735157E-09
 13   13     2.28228961973097E-11   5.93395301130052E-10
 14   13     6.36034618440894E-14   1.71729346979041E-12
 15   13     3.01979756881614E-20   8.45543319268520E-19
 16   13     3.32200212363249E-23   9.63380615853421E-22
 17   13     5.77154421148181E-25   1.73146326344454E-23
 18   13     2.14376108869933E-26   6.64565937496792E-25
 19   13     1.67180821872518E-32   5.34978629992059E-31
 20   13     2.33229589930954E-33   7.69657646772148E-32
 21   13     7.85969568510503E-39   2.67229653293571E-37
 22   13     6.33384449883876E-42   2.21684557459357E-40
 23   13     1.14428121292391E-44   4.11941236652606E-43
 24   13     6.24876177323316E-47   2.31204185609627E-45
 25   13     1.45501830942344E-53   5.52906957580907E-52
 26   13     6.44934878718224E-56   2.51524602700107E-54
 27   13     8.86888648587188E-59   3.54755459434875E-57
 28   13     6.77749179692100E-64   2.77877163673761E-62
 29   13     3.80138478892662E-85   1.59658161134918E-83
 30   13     2.33298667449044E-93   1.00318427003089E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.82914446656583E-18   8.42411782644483E-17
  9   14     1.07585877487418E-18   2.47447518221060E-17
 10   14     1.72889905933754E-13   4.14935774241010E-12
 11   14     6.35494487562718E-08   1.58873621890679E-06
 12   14     7.84420822194194E-08   2.03949413770490E-06
 13   14     1.12962559976459E-09   3.04998911936440E-08
 14   14     1.38036760967475E-09   3.86502930708930E-08
 15   14     1.01673623124792E-12   2.94853507061896E-11
 16   14     1.92220454109259E-14   5.76661362327776E-13
 17   14     2.85689293432600E-21   8.85636809641059E-20
 18   14     3.10599353437013E-24   9.93917930998442E-23
 19   14     8.90677960925485E-27   2.93923727105410E-25
 20   14     5.55156852565648E-29   1.88753329872320E-27
 21   14     1.83979631109255E-33   6.43928708882394E-32
 22   14     1.96749810320153E-36   7.08299317152551E-35
 23   14     2.62650340596887E-39   9.71806260208482E-38
 24   14     4.71207846963335E-43   1.79058981846067E-41
 25   14     4.78960268200484E-45   1.86794504598189E-43
 26   14     2.59543281524369E-48   1.03817312609747E-46
 27   14     1.79657074265162E-52   7.36594004487165E-51
 28   14     9.75892912281709E-57   4.09875023158318E-55
 29   14     3.53592617433282E-61   1.52044825496311E-59
 30   14     4.90158893979929E-67   2.15669913351169E-65
 31   14     1.05933813235613E-85   4.76702159560257E-84
 32   14     1.13136209298270E-96   5.20426562772042E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.31040909380940E-21   3.01394091576161E-20
  9   15     4.84994396357703E-20   1.16398655125849E-18
 10   15     6.63249782384032E-22   1.65812445596008E-20
 11   15     7.68511627558722E-14   1.99813023165268E-12
 12   15     7.09464740364654E-11   1.91555479898457E-09
 13   15     2.31073139311679E-10   6.47004790072702E-09
 14   15     3.49497400085977E-09   1.01354246024933E-07
 15   15     1.39899526420088E-10   4.19698579260265E-09
 16   15     2.58665721423481E-12   8.01863736412792E-11
 17   15     1.71587090672108E-19   5.49078690150747E-18
 18   15     1.70345576446696E-20   5.62140402274097E-19
 19   15     6.18868184526908E-24   2.10415182739149E-22
 20   15     2.28518609918570E-24   7.99815134714996E-23
 21   15     7.69009422790538E-31   2.76843392204594E-29
 22   15     3.02107820616893E-32   1.11779893628250E-30
 23   15     1.51763751168019E-36   5.76702254438472E-35
 24   15     5.43239173796676E-39   2.11863277780704E-37
 25   15     2.27143270686234E-41   9.08573082744934E-40
 26   15     9.30165054193466E-44   3.81367672219321E-42
 27   15     5.17017496439892E-49   2.17147348504755E-47
 28   15     6.57318468112886E-50   2.82646941288541E-48
 29   15     1.20644263793397E-54   5.30834760690949E-53
 30   15     8.62265951877167E-58   3.88019678344725E-56
 31   15     5.38087114211579E-64   2.47520072537326E-62
 32   15     7.51929512628305E-71   3.53406870935303E-69
 33   15     1.93073319369339E-93   9.26751932972829E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.04778916297829E-25   1.45146939911479E-23
  9   16     3.21022948000374E-21   8.02557370000934E-20
 10   16     1.32296265771127E-26   3.43970291004931E-25
 11   16     2.73811888430345E-18   7.39292098761932E-17
 12   16     9.84456338832311E-12   2.75647774873047E-10
 13   16     8.07450994429862E-08   2.34160788384660E-06
 14   16     1.13868841602905E-07   3.41606524808715E-06
 15   16     5.01245525560095E-08   1.55386112923630E-06
 16   16     8.10476984426389E-11   2.59352635016445E-09
 17   16     8.23604942020822E-13   2.71789630866871E-11
 18   16     3.63586817832358E-15   1.23619518063002E-13
 19   16     9.37602403245723E-19   3.28160841136003E-17
 20   16     6.55699590017721E-21   2.36051852406380E-19
 21   16     5.04477648819638E-25   1.86656730063266E-23
 22   16     8.83466333176958E-28   3.35717206607244E-26
 23   16     4.24294752566165E-30   1.65474953500804E-28
 24   16     3.63897263749996E-32   1.45558905499998E-30
 25   16     3.47658515878086E-37   1.42539991510015E-35
 26   16     1.73251936322979E-39   7.27658132556513E-38
 27   16     1.18127392698023E-41   5.07947788601499E-40
 28   16     1.53152615977919E-44   6.73871510302842E-43
 29   16     3.73919380337375E-49   1.68263721151819E-47
 30   16     9.00065332572560E-53   4.14030052983378E-51
 31   16     8.40572960617129E-58   3.95069291490050E-56
 32   16     1.14578102676553E-59   5.49974892847456E-58
 33   16     1.60212539729724E-70   7.85041444675648E-69
 34   16     8.91546705041600E-82   4.45773352520800E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.10495491829064E-37   2.10728827875557E-35
 10   17     1.37329402025993E-32   3.70789385470182E-31
 11   17     2.06692181314795E-26   5.78738107681425E-25
 12   17     6.39068413671242E-23   1.85329839964660E-21
 13   17     6.63185522209266E-15   1.98955656662780E-13
 14   17     1.64927337569885E-12   5.11274746466645E-11
 15   17     4.23012563102236E-09   1.35364020192715E-07
 16   17     3.26471405335374E-10   1.07735563760673E-08
 17   17     3.91446241401117E-11   1.33091722076380E-09
 18   17     1.33861189060795E-11   4.68514161712781E-10
 19   17     1.08541379940913E-17   3.90748967787288E-16
 20   17     8.15362531851359E-18   3.01684136785003E-16
 21   17     6.64871356799114E-23   2.52651115583663E-21
 22   17     4.43462064323575E-25   1.72950205086194E-23
 23   17     7.90982644455429E-27   3.16393057782172E-25
 24   17     5.61261608413223E-28   2.30117259449421E-26
 25   17     1.08087510957222E-33   4.53967546020331E-32
 26   17     1.63274340529716E-35   7.02079664277777E-34
 27   17     7.40827729305073E-37   3.25964200894232E-35
 28   17     6.45890735773779E-40   2.90650831098200E-38
 29   17     2.02442165928633E-44   9.31233963271709E-43
 30   17     5.74036577597389E-47   2.69797191470773E-45
 31   17     5.27239575709948E-51   2.53074996340775E-49
 32   17     1.34160180899774E-54   6.57384886408891E-53
 33   17     1.40406648787490E-60   7.02033243937450E-59
 34   17     3.92502604441541E-62   2.00176328265186E-60
 35   17     2.24610901972001E-73   1.16797669025441E-71
 36   17     4.73279356699937E-85   2.50838059050967E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.50159217951497E-64   6.75429888469041E-63
 10   18     6.73872498565151E-35   1.88684299598242E-33
 11   18     2.10432475578114E-28   6.10254179176531E-27
 12   18     3.08539548362782E-26   9.25618645088345E-25
 13   18     4.43587772761376E-20   1.37512209556027E-18
 14   18     1.01487029718034E-13   3.24758495097708E-12
 15   18     8.20010672908030E-08   2.70603522059650E-06
 16   18     1.16215961443778E-07   3.95134268908846E-06
 17   18     3.98147005303556E-08   1.39351451856245E-06
 18   18     8.28021180709642E-10   2.98087625055471E-08
 19   18     1.60432100086003E-12   5.93598770318210E-11
 20   18     2.35024300767657E-14   8.93092342917095E-13
 21   18     2.39418108136787E-18   9.33730621733469E-17
 22   18     1.14054596855954E-20   4.56218387423815E-19
 23   18     2.62511466265111E-23   1.07629701168695E-21
 24   18     7.69918857294326E-26   3.23365920063617E-24
 25   18     5.36604950936138E-27   2.30740128902540E-25
 26   18     1.74677319815023E-29   7.68580207186100E-28
 27   18     7.34583155890873E-33   3.30562420150893E-31
 28   18     3.06392641662997E-36   1.40940615164979E-34
 29   18     1.32066457103589E-38   6.20712348386867E-37
 30   18     3.22081563199801E-40   1.54599150335904E-38
 31   18     5.45815374837159E-45   2.67449533670208E-43
 32   18     2.79031425050114E-49   1.39515712525057E-47
 33   18     1.03078326234081E-54   5.25699463793812E-53
 34   18     1.82613866159798E-56   9.49592104030950E-55
 35   18     7.10219397802339E-63   3.76416280835240E-61
 36   18     2.08758184489672E-66   1.12729419624423E-64
 37   18     1.81164227753639E-79   9.96403252645017E-78
 38   18     6.19783397708163E-90   3.47078702716572E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.83532777332320E-72   5.32245054263727E-71
 11   19     3.63318826448179E-42   1.08995647934454E-40
 12   19     2.27850673201902E-33   7.06337086925897E-32
 13   19     1.39934343601930E-27   4.47789899526175E-26
 14   19     7.06267987774958E-25   2.33068435965736E-23
 15   19     4.08135845350322E-16   1.38766187419110E-14
 16   19     3.63250535244396E-13   1.27137687335538E-11
 17   19     1.15957843690899E-09   4.17448237287237E-08
 18   19     4.17024890206797E-10   1.54299209376515E-08
 19   19     1.20213091741290E-10   4.56809748616902E-09
 20   19     2.77042407220919E-10   1.08046538816158E-08
 21   19     1.43092112883377E-16   5.72368451533509E-15
 22   19     1.35800126769899E-17   5.56780519756586E-16
 23   19     2.20496653981853E-21   9.26085946723783E-20
 24   19     7.46865069605770E-23   3.21151979930481E-21
 25   19     1.10644755924905E-24   4.86836926069583E-23
 26   19     3.89825691564425E-26   1.75421561203991E-24
 27   19     1.24196508405635E-30   5.71303938665919E-29
 28   19     1.28961149541297E-30   6.06117402844094E-29
 29   19     2.54502883404338E-34   1.22161384034082E-32
 30   19     3.01016413532579E-37   1.47498042630964E-35
 31   19     1.89592792927876E-41   9.47963964639382E-40
 32   19     5.88510705861929E-44   3.00140459989584E-42
 33   19     1.96213251874741E-49   1.02030890974865E-47
 34   19     2.20519832995810E-52   1.16875511487779E-50
 35   19     2.72914835938887E-57   1.47374011406999E-55
 36   19     1.66760020009121E-63   9.17180110050163E-62
 37   19     4.28981911690608E-74   2.40229870546741E-72
 38   19     3.23194789193653E-83   1.84221029840382E-81
 39   19     1.68689195522224E-97   9.78397334028900E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.67292285484988E-59   8.28606085003462E-58
 12   20     1.11513441696032E-35   3.56843013427303E-34
 13   20     5.07999306709871E-29   1.67639771214257E-27
 14   20     3.54966049499996E-25   1.20688456829999E-23
 15   20     4.06779132400108E-19   1.42372696340038E-17
 16   20     2.32839033432557E-13   8.38220520357204E-12
 17   20     5.72322185492699E-08   2.11759208632299E-06
 18   20     9.02392207673079E-08   3.42909038915770E-06
 19   20     8.56872986356488E-08   3.34180464679030E-06
 20   20     1.08260739829134E-07   4.33042959316535E-06
 21   20     1.50058365611969E-11   6.15239299009072E-10
 22   20     5.96630443376288E-14   2.50584786218041E-12
 23   20     1.28519272903239E-15   5.52632873483926E-14
 24   20     3.74362652676193E-17   1.64719567177525E-15
 25   20     7.60001840977597E-22   3.42000828439919E-20
 26   20     1.92742472318952E-23   8.86615372667179E-22
 27   20     1.44999077319577E-24   6.81495663402010E-23
 28   20     9.02157544894766E-27   4.33035621549487E-25
 29   20     2.97090372443014E-30   1.45574282497077E-28
 30   20     1.58995407622257E-33   7.94977038111286E-32
 31   20     3.55813178220898E-36   1.81464720892658E-34
 32   20     4.08285166462784E-38   2.12308286560648E-36
 33   20     2.03915644174059E-41   1.08075291412252E-39
 34   20     7.74593134000508E-45   4.18280292360274E-43
 35   20     1.41064029716388E-50   7.75852163440135E-49
 36   20     2.50891839480434E-53   1.40499430109043E-51
 37   20     1.37009729232213E-61   7.80955456623613E-60
 38   20     1.76922027272478E-70   1.02614775818037E-68
 39   20     1.11128007352458E-83   6.55655243379502E-82
 40   20     1.16849464481706E-92   7.01096786890235E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.16743989008190E-49   3.85255163727027E-48
 13   21     6.11299930620000E-44   2.07841976410800E-42
 14   21     4.74378063192080E-38   1.66032322117228E-36
 15   21     6.91531487413621E-31   2.48951335468903E-29
 16   21     4.83812426893615E-25   1.79010597950637E-23
 17   21     5.48193978988077E-17   2.08313712015469E-15
 18   21     4.85510779190338E-15   1.89349203884232E-13
 19   21     5.64778664190724E-12   2.25911465676289E-10
 20   21     7.02115583001293E-10   2.87867389030530E-08
 21   21     1.02173629643893E-10   4.29129244504350E-09
 22   21     6.19118643281859E-12   2.66221016611199E-10
 23   21     2.10365028500153E-13   9.25606125400673E-12
 24   21     3.39049377821533E-14   1.52572220019690E-12
 25   21     1.69891907488327E-19   7.81502774446305E-18
 26   21     8.10447516124905E-21   3.80910332578706E-19
 27   21     5.60336891653231E-22   2.68961707993551E-20
 28   21     1.00040477367743E-23   4.90198339101938E-22
 29   21     8.90994806681683E-28   4.45497403340841E-26
 30   21     8.87584909935364E-30   4.52668304067036E-28
 31   21     1.29019692670522E-32   6.70902401886716E-31
 32   21     2.22164178585120E-35   1.17747014650113E-33
 33   21     8.25286222834338E-39   4.45654560330543E-37
 34   21     1.12673348654753E-40   6.19703417601139E-39
 35   21     1.43723049630186E-45   8.04849077929040E-44
 36   21     2.55040844544775E-47   1.45373281390522E-45
 37   21     3.30990002526343E-53   1.91974201465279E-51
 38   21     1.99435770508612E-59   1.17667104600081E-57
 39   21     7.00520001755097E-69   4.20312001053058E-67
 40   21     4.75708401720216E-77   2.90182125049332E-75
 41   21     1.43407133074488E-90   8.89124225061826E-89
 42   21     3.49434846162880E-99   2.20143953082614E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.19454360239360E-87   4.06144824813824E-86
 13   22     6.32504911766336E-57   2.21376719118217E-55
 14   22     1.16232395930145E-41   4.18436625348523E-40
 15   22     5.24244284817433E-32   1.93970385382450E-30
 16   22     1.49372083704334E-24   5.67613918076471E-23
 17   22     6.16042561974464E-21   2.40256599170041E-19
 18   22     1.79505920617630E-16   7.18023682470518E-15
 19   22     3.81967826189940E-11   1.56606808737875E-09
 20   22     4.81223384371885E-08   2.02113821436192E-06
 21   22     4.65968331341263E-09   2.00366382476743E-07
 22   22     2.58743760769769E-08   1.13847254738699E-06
 23   22     1.22052034296502E-10   5.49234154334257E-09
 24   22     9.01750669695108E-13   4.14805308059750E-11
 25   22     1.10645595624396E-13   5.20034299434660E-12
 26   22     7.20828482513385E-16   3.45997671606425E-14
 27   22     1.96300977287745E-18   9.61874788709953E-17
 28   22     3.43458441953986E-21   1.71729220976993E-19
 29   22     1.01680565228620E-22   5.18570882665961E-21
 30   22     6.53957557526319E-24   3.40057929913686E-22
 31   22     8.04204897823899E-28   4.26228595846666E-26
 32   22     3.72375848559751E-31   2.01082958222266E-29
 33   22     1.18121102992440E-34   6.49666066458419E-33
 34   22     1.94420341926337E-36   1.08875391478749E-34
