    time    temp    dens
   1.19352951222297E-01   3.20457446583004E+00   1.22207551921941E+05
     nin     zin       y       x
  1    0     8.03791733029153E-09   8.03791733029153E-09
  0    1     7.58644927154871E-01   7.58644927154871E-01
  1    1     8.80098944612291E-11   1.76019788922458E-10
  2    1     7.90891621535287E-15   2.37267486460586E-14
  1    2     4.39702738962918E-08   1.31910821688875E-07
  2    2     6.02770243986938E-02   2.41108097594775E-01
  4    2     2.83835991264526E-28   1.70301594758715E-27
  3    3     1.77100366981502E-15   1.06260220188901E-14
  4    3     4.47519737594452E-18   3.13263816316117E-17
  5    3     2.86766112115760E-29   2.29412889692608E-28
  6    3     4.51980800198337E-37   4.06782720178503E-36
  3    4     1.59446638954269E-12   1.11612647267988E-11
  5    4     3.63853005191026E-20   3.27467704671923E-19
  6    4     2.71077324573407E-24   2.71077324573407E-23
  7    4     3.76563054267916E-37   4.14219359694708E-36
  8    4     8.40439196721727E-47   1.00852703606607E-45
  3    5     3.28281747362255E-18   2.62625397889804E-17
  5    5     1.49194994672125E-15   1.49194994672125E-14
  6    5     1.45858749355758E-22   1.60444624291334E-21
  7    5     7.17786832844434E-29   8.61344199413321E-28
  8    5     8.67655474866102E-32   1.12795211732593E-30
  9    5     3.51822537683932E-44   4.92551552757504E-43
  3    6     2.81422748101688E-22   2.53280473291520E-21
  4    6     1.31371305263079E-15   1.31371305263079E-14
  5    6     7.41840031883631E-15   8.16024035071995E-14
  6    6     3.69573650632826E-11   4.43488380759391E-10
  7    6     2.64736107176615E-15   3.44156939329600E-14
  8    6     2.45000474924625E-20   3.43000664894475E-19
  9    6     2.74886163557500E-32   4.12329245336250E-31
 10    6     3.16081191914415E-36   5.05729907063064E-35
 11    6     1.72279329629564E-48   2.92874860370258E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08593515690276E-23   2.29452867259303E-22
  5    7     4.59579329721402E-20   5.51495195665683E-19
  6    7     7.71626958076612E-14   1.00311504549960E-12
  7    7     7.54287054334069E-13   1.05600187606770E-11
  8    7     3.43190043565773E-18   5.14785065348660E-17
  9    7     9.01994831969519E-27   1.44319173115123E-25
 10    7     4.00753282460854E-21   6.81280580183451E-20
 11    7     4.94624654526858E-28   8.90324378148344E-27
 12    7     4.40920586622815E-25   8.37749114583348E-24
 13    7     8.92805414264069E-36   1.78561082852814E-34
 14    7     3.58079698056774E-26   7.51967365919226E-25
  5    8     1.37805367649750E-23   1.79146977944675E-22
  6    8     6.67851091198664E-13   9.34991527678130E-12
  7    8     8.24033190159018E-11   1.23604978523853E-09
  8    8     3.10968482959973E-09   4.97549572735956E-08
  9    8     6.17171813480554E-16   1.04919208291694E-14
 10    8     1.83739695917984E-23   3.30731452652372E-22
 11    8     7.41014608181115E-30   1.40792775554412E-28
 12    8     5.15518868906246E-26   1.03103773781249E-24
 13    8     1.76301450572938E-37   3.70233046203170E-36
 14    8     3.13563329102094E-41   6.89839324024606E-40
  5    9     5.67712095396461E-40   7.94796933555046E-39
  6    9     9.49105512243034E-21   1.42365826836455E-19
  7    9     5.24317690920534E-17   8.38908305472854E-16
  8    9     1.80506611790784E-13   3.06861240044333E-12
  9    9     3.00679073021335E-16   5.41222331438403E-15
 10    9     2.10726227126360E-20   4.00379831540084E-19
 11    9     6.80345418813485E-26   1.36069083762697E-24
 12    9     3.90192879770044E-26   8.19405047517093E-25
 13    9     3.75809779371821E-31   8.26781514618007E-30
 14    9     1.57193462193681E-34   3.61544963045466E-33
 15    9     1.79084956015932E-38   4.29803894438236E-37
 16    9     7.26326191082890E-42   1.81581547770723E-40
 17    9     3.17852782385150E-46   8.26417234201389E-45
  7   10     5.27579002180430E-23   8.96884303706732E-22
  8   10     6.83981313076799E-15   1.23116636353824E-13
  9   10     6.44652269267975E-14   1.22483931160915E-12
 10   10     2.32666365092332E-11   4.65332730184664E-10
 11   10     2.21117484469738E-16   4.64346717386450E-15
 12   10     1.42019353926100E-18   3.12442578637421E-17
 13   10     1.81759188085616E-28   4.18046132596918E-27
 14   10     5.24217778233290E-27   1.25812266775990E-25
 15   10     2.57925034342319E-31   6.44812585855796E-30
 16   10     1.63616129930090E-33   4.25401937818233E-32
 17   10     2.23438661765724E-41   6.03284386767454E-40
 18   10     2.08392441234213E-44   5.83498835455798E-43
 19   10     6.16947292943180E-49   1.78914714953522E-47
 20   10     1.94002570925079E-53   5.82007712775237E-52
 21   10     1.02137894179575E-58   3.16627471956682E-57
 22   10     4.98563072324856E-62   1.59540183143954E-60
 23   10     8.12393168607026E-69   2.68089745640318E-67
 24   10     5.09599856972332E-75   1.73263951370593E-73
 25   10     7.10896594354408E-94   2.48813808024043E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.59460061271326E-20   6.82974116415520E-19
  9   11     1.40240250747991E-16   2.80480501495982E-15
 10   11     7.00813301570310E-13   1.47170793329765E-11
 11   11     2.43452334635834E-14   5.35595136198835E-13
 12   11     5.34690797926943E-16   1.22978883523197E-14
 13   11     3.31975223647978E-22   7.96740536755146E-21
 14   11     4.88853148372164E-25   1.22213287093041E-23
 15   11     9.90676975170438E-29   2.57576013544314E-27
 16   11     3.50615269097696E-31   9.46661226563779E-30
 17   11     2.46208967688278E-35   6.89385109527177E-34
 18   11     2.19251775199386E-38   6.35830148078218E-37
 19   11     3.39882577506367E-45   1.01964773251910E-43
 20   11     1.52635797244575E-47   4.73170971458183E-46
 21   11     8.36440568050963E-52   2.67660981776308E-50
 22   11     2.31877648729169E-56   7.65196240806257E-55
 23   11     1.89130622328749E-64   6.43044115917746E-63
 24   11     2.31271679253056E-68   8.09450877385696E-67
 25   11     3.80209379515958E-74   1.36875376625745E-72
 26   11     7.93931115897899E-83   2.93754512882222E-81
 27   11     8.46199522079849E-99   3.21555818390343E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.15392723074293E-22   2.30785446148585E-21
  9   12     1.54205551864332E-17   3.23831658915098E-16
 10   12     4.08904648628333E-12   8.99590226982333E-11
 11   12     4.65056519956272E-13   1.06962999589943E-11
 12   12     1.46722814592518E-10   3.52134755022042E-09
 13   12     3.10306386806450E-15   7.75765967016125E-14
 14   12     1.34409806204704E-17   3.49465496132230E-16
 15   12     4.10470169770857E-25   1.10826945838131E-23
 16   12     5.86015326943278E-26   1.64084291544118E-24
 17   12     1.22858868292422E-29   3.56290718048023E-28
 18   12     1.72907311863262E-33   5.18721935589787E-32
 19   12     5.85351216013727E-38   1.81458876964256E-36
 20   12     2.48180755275661E-40   7.94178416882115E-39
 21   12     1.82407037460304E-45   6.01943223619003E-44
 22   12     5.31658823524996E-50   1.80763999998499E-48
 23   12     2.18115774598549E-54   7.63405211094922E-53
 24   12     3.29554693735994E-57   1.18639689744958E-55
 25   12     6.00517347796198E-64   2.22191418684593E-62
 26   12     2.67389446025363E-69   1.01607989489638E-67
 27   12     3.46110885652532E-75   1.34983245404487E-73
 28   12     4.74391816861307E-87   1.89756726744523E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.50730324257334E-25   3.16533680940401E-24
  9   13     2.27141526291054E-24   4.99711357840319E-23
 10   13     2.00914136986435E-17   4.62102515068800E-16
 11   13     7.26216356464617E-16   1.74291925551508E-14
 12   13     2.52167745783728E-12   6.30419364459319E-11
 13   13     2.37728955966967E-14   6.18095285514114E-13
 14   13     4.54554011696933E-14   1.22729583158172E-12
 15   13     6.10353803400865E-20   1.70899064952242E-18
 16   13     1.03976336128013E-23   3.01531374771237E-22
 17   13     9.82150441053000E-28   2.94645132315900E-26
 18   13     8.87801065500012E-30   2.75218330305004E-28
 19   13     7.57447237096006E-33   2.42383115870722E-31
 20   13     4.07176224387331E-36   1.34368154047819E-34
 21   13     9.80378362891871E-43   3.33328643383236E-41
 22   13     8.58348704799012E-47   3.00422046679654E-45
 23   13     2.11737143943543E-49   7.62253718196754E-48
 24   13     5.77523214159904E-53   2.13683589239165E-51
 25   13     2.10586519368228E-60   8.00228773599268E-59
 26   13     1.03860252150870E-62   4.05054983388391E-61
 27   13     4.33410394496026E-67   1.73364157798410E-65
 28   13     4.65271347530000E-73   1.90761252487300E-71
 29   13     7.23925663919274E-89   3.04048778846095E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.11874805606402E-25   1.56612457233408E-23
  9   14     1.59408272538783E-27   3.66639026839202E-26
 10   14     3.12233217512178E-19   7.49359722029227E-18
 11   14     8.30517785092751E-17   2.07629446273188E-15
 12   14     1.11487273761767E-11   2.89866911780594E-10
 13   14     4.40621622080401E-12   1.18967837961708E-10
 14   14     6.24922362149367E-10   1.74978261401823E-08
 15   14     5.99046600821828E-14   1.73723514238330E-12
 16   14     5.71701165628573E-16   1.71510349688572E-14
 17   14     4.88000796683634E-23   1.51280246971926E-21
 18   14     2.31608106968261E-25   7.41145942298434E-24
 19   14     4.81904271233382E-29   1.59028409507016E-27
 20   14     3.34335565183283E-32   1.13674092162316E-30
 21   14     2.12103391944888E-36   7.42361871807109E-35
 22   14     6.19564972862982E-39   2.23043390230673E-37
 23   14     7.04639402358558E-45   2.60716578872666E-43
 24   14     5.63160501869031E-49   2.14000990710232E-47
 25   14     1.79087689840604E-51   6.98441990378354E-50
 26   14     9.21857119849047E-54   3.68742847939619E-52
 27   14     1.94630112491175E-59   7.97983461213816E-58
 28   14     2.62660235862512E-65   1.10317299062255E-63
 29   14     7.66476381234798E-70   3.29584843930963E-68
 30   14     3.38713807591022E-75   1.49034075340050E-73
