    time    temp    dens
   1.30524328969457E-01   1.96823587385355E+00   2.82722722051064E+04
     nin     zin       y       x
  1    0     3.79095192549558E-09   3.79095192549558E-09
  0    1     7.54802660127292E-01   7.54802660127292E-01
  1    1     3.03228723088870E-09   6.06457446177740E-09
  2    1     4.26852794738017E-13   1.28055838421405E-12
  1    2     9.31860846003153E-07   2.79558253800946E-06
  2    2     6.10646743655937E-02   2.44258697462375E-01
  4    2     1.39434914125971E-28   8.36609484755823E-28
  3    3     1.35092616963213E-17   8.10555701779279E-17
  4    3     4.13779693279451E-15   2.89645785295615E-14
  5    3     7.25390524799895E-25   5.80312419839916E-24
  6    3     9.74900332964907E-30   8.77410299668417E-29
  3    4     6.04749691333008E-10   4.23324783933105E-09
  5    4     7.14148017001845E-20   6.42733215301661E-19
  6    4     7.47822780531154E-24   7.47822780531154E-23
  7    4     9.16715973588002E-37   1.00838757094680E-35
  8    4     6.26123743457297E-44   7.51348492148757E-43
  3    5     8.13132853557236E-16   6.50506282845789E-15
  5    5     4.27982379987359E-14   4.27982379987359E-13
  6    5     1.30070632420945E-19   1.43077695663039E-18
  7    5     4.13017674463913E-26   4.95621209356695E-25
  8    5     1.14271029586266E-29   1.48552338462145E-28
  9    5     9.52638283101041E-42   1.33369359634146E-40
  3    6     6.36189114406050E-19   5.72570202965445E-18
  4    6     1.34130677499342E-15   1.34130677499342E-14
  5    6     1.90767936516490E-11   2.09844730168139E-10
  6    6     1.34766212987268E-11   1.61719455584722E-10
  7    6     1.30257502278148E-14   1.69334752961592E-13
  8    6     6.22082989198753E-18   8.70916184878255E-17
  9    6     1.03289511274342E-29   1.54934266911513E-28
 10    6     1.00763967543956E-31   1.61222348070329E-30
 11    6     6.63176268999790E-44   1.12739965729964E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.78666185126795E-23   1.96532803639474E-22
  5    7     2.22192222298437E-16   2.66630666758125E-15
  6    7     6.25674500447629E-13   8.13376850581917E-12
  7    7     9.43742035362271E-11   1.32123884950718E-09
  8    7     8.29569038391975E-16   1.24435355758796E-14
  9    7     4.30288306904019E-24   6.88461291046430E-23
 10    7     3.11294150186527E-17   5.29200055317096E-16
 11    7     3.21230273347403E-23   5.78214492025326E-22
 12    7     2.56245682541454E-20   4.86866796828762E-19
 13    7     7.18323521210597E-30   1.43664704242119E-28
 14    7     3.26976537946454E-26   6.86650729687553E-25
  5    8     1.00208193099374E-18   1.30270651029186E-17
  6    8     7.11075559944409E-10   9.95505783922173E-09
  7    8     1.83854046301886E-08   2.75781069452830E-07
  8    8     2.86076332920908E-07   4.57722132673453E-06
  9    8     5.32286719174670E-15   9.04887422596940E-14
 10    8     3.99168371800604E-23   7.18503069241087E-22
 11    8     1.28383358799373E-26   2.43928381718809E-25
 12    8     2.59253248871627E-23   5.18506497743254E-22
 13    8     9.72416439263878E-35   2.04207452245414E-33
 14    8     2.08956730772470E-38   4.59704807699434E-37
  5    9     8.74928958985158E-54   1.22490054257922E-52
  6    9     1.66489405927931E-19   2.49734108891896E-18
  7    9     1.65540304770636E-15   2.64864487633018E-14
  8    9     3.11400404253657E-11   5.29380687231216E-10
  9    9     4.14611066114795E-16   7.46299919006630E-15
 10    9     1.57836405027403E-16   2.99889169552066E-15
 11    9     2.89111175041290E-23   5.78222350082579E-22
 12    9     2.00572414806037E-25   4.21202071092677E-24
 13    9     8.12213120284000E-28   1.78686886462480E-26
 14    9     8.73132046041903E-33   2.00820370589638E-31
 15    9     1.37370278073457E-37   3.29688667376297E-36
 16    9     1.01888443035855E-40   2.54721107589638E-39
 17    9     2.89445739263118E-43   7.52558922084108E-42
  7   10     9.61614171041944E-19   1.63474409077130E-17
  8   10     5.38163264185273E-11   9.68693875533491E-10
  9   10     2.07635728425868E-10   3.94507884009150E-09
 10   10     1.88017684833980E-10   3.76035369667960E-09
 11   10     1.56859648422215E-14   3.29405261686651E-13
 12   10     1.19177171783877E-15   2.62189777924528E-14
 13   10     2.21134350376016E-25   5.08609005864836E-24
 14   10     4.13817229544505E-25   9.93161350906812E-24
 15   10     2.94496786579954E-28   7.36241966449886E-27
 16   10     3.16030407750326E-30   8.21679060150847E-29
 17   10     5.05724358998878E-39   1.36545576929697E-37
 18   10     7.99248382046625E-43   2.23789546973055E-41
 19   10     2.40972565294429E-46   6.98820439353843E-45
 20   10     6.58785615462710E-50   1.97635684638813E-48
 21   10     3.63940990838695E-55   1.12821707159996E-53
 22   10     2.07269461136669E-59   6.63262275637342E-58
 23   10     1.16544651990292E-63   3.84597351567964E-62
 24   10     5.34887190899954E-69   1.81861644905985E-67
 25   10     1.50899049000636E-91   5.28146671502225E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.70329310416129E-17   1.27362568979065E-15
  9   11     2.33035868189913E-11   4.66071736379827E-10
 10   11     5.29975553470127E-11   1.11294866228727E-09
 11   11     1.14528721272484E-11   2.51963186799464E-10
 12   11     2.67594003926811E-14   6.15466209031665E-13
 13   11     1.72157659832393E-22   4.13178383597743E-21
 14   11     4.59900015380056E-23   1.14975003845014E-21
 15   11     3.17241423736180E-25   8.24827701714069E-24
 16   11     5.45018327699825E-28   1.47154948478953E-26
 17   11     1.26252048250865E-35   3.53505735102423E-34
 18   11     1.30060051194203E-36   3.77174148463187E-35
 19   11     5.00925087104353E-42   1.50277526131306E-40
 20   11     8.71768071352891E-44   2.70248102119396E-42
 21   11     5.01225055203077E-50   1.60392017664985E-48
 22   11     4.83797877677892E-53   1.59653299633704E-51
 23   11     1.51100009355111E-59   5.13740031807377E-58
 24   11     6.25770653551187E-63   2.19019728742916E-61
 25   11     2.54904478521197E-68   9.17656122676308E-67
 26   11     8.63328512928269E-76   3.19431549783460E-74
 27   11     5.59265504532608E-93   2.12520891722391E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.80241779489890E-17   9.60483558979781E-16
  9   12     6.53577756344305E-10   1.37251328832304E-08
 10   12     4.91254987149408E-09   1.08076097172870E-07
 11   12     2.08197274214764E-09   4.78853730693956E-08
 12   12     8.87484169903395E-11   2.12996200776815E-09
 13   12     1.06047487312104E-13   2.65118718280260E-12
 14   12     2.16190245326621E-16   5.62094637849216E-15
 15   12     2.24169269277703E-22   6.05257027049797E-21
 16   12     1.20882631561241E-25   3.38471368371475E-24
 17   12     5.96636437431923E-28   1.73024566855258E-26
 18   12     9.03717938625504E-31   2.71115381587651E-29
 19   12     7.07475852476449E-35   2.19317514267699E-33
 20   12     3.62520475696740E-38   1.16006552222957E-36
 21   12     2.27056267508430E-42   7.49285682777818E-41
 22   12     1.43196559485690E-46   4.86868302251347E-45
 23   12     9.48778063098856E-50   3.32072322084600E-48
 24   12     1.48772252881863E-52   5.35580110374708E-51
 25   12     2.15323190398130E-59   7.96695804473081E-58
 26   12     4.13820851769867E-63   1.57251923672549E-61
 27   12     1.24769713195510E-68   4.86601881462489E-67
 28   12     8.30141485962045E-80   3.32056594384818E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.75329890976627E-19   7.88192771050917E-18
  9   13     2.40339963280958E-18   5.28747919218107E-17
 10   13     1.52357220173247E-14   3.50421606398468E-13
 11   13     1.06441977108266E-10   2.55460745059838E-09
 12   13     1.18902725721657E-10   2.97256814304142E-09
 13   13     6.10662673815042E-12   1.58772295191911E-10
 14   13     1.54450937639898E-13   4.17017531627725E-12
 15   13     4.21385709939645E-20   1.17987998783101E-18
 16   13     1.74748686564063E-23   5.06771191035781E-22
 17   13     1.09890906603002E-25   3.29672719809007E-24
 18   13     5.52876213777430E-27   1.71391626271003E-25
 19   13     1.78701088067126E-32   5.71843481814802E-31
 20   13     1.04675490009367E-33   3.45429117030913E-32
 21   13     1.36585939006766E-39   4.64392192623003E-38
 22   13     2.01064749217181E-42   7.03726622260134E-41
 23   13     2.58616146353204E-45   9.31018126871535E-44
 24   13     5.26856685621620E-48   1.94936973679999E-46
 25   13     1.33035228850857E-54   5.05533869633255E-53
 26   13     1.58946840879469E-57   6.19892679429929E-56
 27   13     9.50006827155664E-61   3.80002730862266E-59
 28   13     4.60931997534336E-66   1.88982118989078E-64
 29   13     7.39348251511052E-87   3.10526265634642E-85
 30   13     4.41893388874078E-97   1.90014157215854E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.86074040619578E-20   4.09362889363072E-19
  9   14     1.13228427307640E-20   2.60425382807573E-19
 10   14     4.29233912537641E-15   1.03016139009034E-13
 11   14     2.30191924592776E-09   5.75479811481940E-08
 12   14     4.93980657174455E-09   1.28434970865358E-07
 13   14     1.22791158837915E-09   3.31536128862369E-08
