    time    temp    dens
   1.20215089069213E-01   3.07513133306894E+00   1.07954073416003E+05
     nin     zin       y       x
  1    0     1.39228966341940E-07   1.39228966341940E-07
  0    1     7.58192252169248E-01   7.58192252169248E-01
  1    1     2.00837019562024E-09   4.01674039124049E-09
  2    1     1.76275444889425E-12   5.28826334668274E-12
  1    2     5.37880463378658E-07   1.61364139013597E-06
  2    2     6.03552834804865E-02   2.41421133921946E-01
  4    2     8.76315815116604E-26   5.25789489069962E-25
  3    3     1.17695038471530E-14   7.06170230829178E-14
  4    3     1.34349153252049E-15   9.40444072764342E-15
  5    3     1.93099722020761E-25   1.54479777616609E-24
  6    3     9.19476031261562E-32   8.27528428135406E-31
  3    4     2.33648565743912E-11   1.63553996020739E-10
  5    4     4.50784924908529E-19   4.05706432417676E-18
  6    4     5.51387794179773E-22   5.51387794179773E-21
  7    4     1.37789106080746E-33   1.51568016688820E-32
  8    4     8.11388753083569E-42   9.73666503700282E-41
  3    5     4.61325751861708E-17   3.69060601489366E-16
  5    5     1.84089142420018E-14   1.84089142420018E-13
  6    5     3.47061838981051E-20   3.81768022879156E-19
  7    5     1.14570939666805E-27   1.37485127600166E-26
  8    5     2.26984477446120E-31   2.95079820679956E-30
  9    5     1.73672546736346E-42   2.43141565430885E-41
  3    6     4.52569886697976E-21   4.07312898028178E-20
  4    6     1.31698682285570E-15   1.31698682285570E-14
  5    6     1.23689965018183E-13   1.36058961520002E-12
  6    6     9.10611950991254E-11   1.09273434118951E-09
  7    6     2.93396601312287E-14   3.81415581705973E-13
  8    6     6.62125904533238E-18   9.26976266346533E-17
  9    6     1.39105862780038E-28   2.08658794170058E-27
 10    6     1.70937844430492E-34   2.73500551088788E-33
 11    6     1.69645808362549E-45   2.88397874216333E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.06115291785597E-23   2.26726820964157E-22
  5    7     7.88847068387670E-19   9.46616482065204E-18
  6    7     2.39301975953158E-13   3.11092568739105E-12
  7    7     1.06370995101724E-11   1.48919393142413E-10
  8    7     7.13404319426209E-17   1.07010647913931E-15
  9    7     5.70844902933984E-26   9.13351844694375E-25
 10    7     3.02106730619246E-20   5.13581442052718E-19
 11    7     6.02504379569348E-27   1.08450788322483E-25
 12    7     4.75553375380481E-24   9.03551413222914E-23
 13    7     1.96605721191718E-33   3.93211442383436E-32
 14    7     3.55544149370523E-26   7.46642713678098E-25
  5    8     2.79900104181321E-22   3.63870135435718E-21
  6    8     3.90141857910216E-12   5.46198601074303E-11
  7    8     9.27260972462229E-11   1.39089145869334E-09
  8    8     1.45089635630533E-08   2.32143417008853E-07
  9    8     7.31933338268478E-15   1.24428667505641E-13
 10    8     3.84321726880247E-22   6.91779108384445E-21
 11    8     1.56174619394317E-28   2.96731776849203E-27
 12    8     3.21106587728856E-25   6.42213175457712E-24
 13    8     1.74507610850153E-35   3.66465982785322E-34
 14    8     1.11748226760743E-39   2.45846098873634E-38
  5    9     3.64851237668960E-42   5.10791732736543E-41
  6    9     4.15540547584426E-20   6.23310821376639E-19
  7    9     5.10824502705314E-17   8.17319204328502E-16
  8    9     8.66887038920415E-13   1.47370796616471E-11
  9    9     2.82385828917774E-16   5.08294492051993E-15
 10    9     3.29793780941731E-18   6.26608183789288E-17
 11    9     4.13494872196491E-25   8.26989744392981E-24
 12    9     2.43864923648672E-25   5.12116339662212E-24
 13    9     1.60111630890196E-29   3.52245587958431E-28
 14    9     4.06868737784701E-33   9.35798096904812E-32
 15    9     1.52941760440118E-36   3.67060225056283E-35
 16    9     1.57532774051297E-40   3.93831935128243E-39
 17    9     2.11622525748948E-44   5.50218566947264E-43
  7   10     2.20922573853801E-22   3.75568375551462E-21
  8   10     4.21462554782712E-14   7.58632598608881E-13
  9   10     4.44118288979471E-13   8.43824749060996E-12
 10   10     9.37024860603864E-11   1.87404972120773E-09
 11   10     1.88261690864635E-14   3.95349550815732E-13
 12   10     7.68148474732130E-16   1.68992664441069E-14
 13   10     5.42483209563550E-25   1.24771138199617E-23
 14   10     5.90564981553063E-26   1.41735595572735E-24
 15   10     6.57997514066733E-29   1.64499378516683E-27
 16   10     1.19702188261214E-30   3.11225689479158E-29
 17   10     6.63814342863772E-39   1.79229872573219E-37
 18   10     3.79263119623816E-42   1.06193673494669E-40
 19   10     3.70160466752561E-47   1.07346535358243E-45
 20   10     1.09646481471346E-50   3.28939444414037E-49
 21   10     2.25342131775330E-56   6.98560608503522E-55
 22   10     5.29727968488739E-59   1.69512949916397E-57
 23   10     4.44768344927961E-66   1.46773553826227E-64
 24   10     5.75305694296975E-73   1.95603936060972E-71
 25   10     7.80800515246024E-91   2.73280180336108E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.97923349549179E-19   3.76054364143441E-18
  9   11     1.26360825154489E-15   2.52721650308978E-14
 10   11     3.71904248795910E-12   7.80998922471411E-11
 11   11     6.70933045554425E-13   1.47605270021973E-11
 12   11     2.53164282916980E-15   5.82277850709055E-14
 13   11     1.92880299760979E-20   4.62912719426349E-19
 14   11     1.49467942915635E-23   3.73669857289088E-22
 15   11     1.37027566633746E-26   3.56271673247739E-25
 16   11     4.86364259544649E-29   1.31318350077055E-27
 17   11     1.13820324685836E-33   3.18696909120341E-32
 18   11     2.46653842364487E-35   7.15296142857011E-34
 19   11     6.35104883413750E-43   1.90531465024125E-41
 20   11     2.24747450970608E-46   6.96717098008884E-45
 21   11     4.64159518967911E-50   1.48531046069732E-48
 22   11     1.94250690604972E-53   6.41027278996408E-52
 23   11     2.16022691373798E-60   7.34477150670912E-59
 24   11     5.39250418389391E-65   1.88737646436287E-63
 25   11     3.70429567769932E-72   1.33354644397176E-70
 26   11     1.54223841444846E-79   5.70628213345929E-78
 27   11     2.52375142304388E-94   9.59025540756676E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.81738517204629E-22   1.76347703440926E-20
  9   12     1.99212883062838E-16   4.18347054431959E-15
 10   12     1.47005832121275E-11   3.23412830666806E-10
 11   12     8.96196788908905E-12   2.06125261449048E-10
 12   12     7.74699864847470E-10   1.85927967563393E-08
 13   12     2.82133609394737E-13   7.05334023486843E-12
 14   12     5.94679011377617E-16   1.54616542958180E-14
 15   12     2.83990475513397E-23   7.66774283886172E-22
 16   12     1.73040050786680E-25   4.84512142202704E-24
 17   12     7.55395375740908E-28   2.19064658964863E-26
 18   12     7.15360166974875E-31   2.14608050092463E-29
