    time    temp    dens
   1.18159174997680E-01   3.39597227241806E+00   1.45515097593724E+05
 11    9     4.33812014804372E-26   8.67624029608744E-25
 12    9     2.44069344994689E-26   5.12545624488847E-25
 13    9     7.16978183229004E-32   1.57735200310381E-30
 14    9     1.41934039689156E-34   3.26448291285058E-33
 15    9     6.56391942918113E-39   1.57534066300347E-37
 16    9     7.98626491170336E-42   1.99656622792584E-40
 17    9     7.31807385101428E-47   1.90269920126371E-45
  7   10     1.72326436044409E-23   2.92954941275495E-22
  8   10     3.22647285985826E-15   5.80765114774487E-14
  9   10     1.13211190368174E-14   2.15101261699531E-13
 10   10     2.35253775654096E-11   4.70507551308193E-10
 11   10     9.47382169926823E-17   1.98950255684633E-15
 12   10     1.88247670346502E-19   4.14144874762305E-18
 13   10     9.37458244506583E-29   2.15615396236514E-27
 14   10     3.46870551805375E-27   8.32489324332899E-26
 15   10     6.87061675027630E-32   1.71765418756907E-30
 16   10     1.27367791629683E-33   3.31156258237175E-32
 17   10     1.56704607770870E-41   4.23102440981350E-40
 18   10     7.36904214133079E-45   2.06333179957262E-43
 19   10     1.68214911284958E-49   4.87823242726379E-48
 20   10     1.05065653060780E-53   3.15196959182340E-52
 21   10     3.23225235028666E-59   1.00199822858886E-57
 22   10     7.19307841185053E-63   2.30178509179217E-61
 23   10     2.24548210129714E-69   7.41009093428057E-68
 24   10     1.86815094362027E-75   6.35171320830893E-74
 25   10     3.72050663899729E-94   1.30217732364905E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.95619265997010E-20   3.71676605394318E-19
  9   11     1.71875556347511E-17   3.43751112695022E-16
 10   11     4.81529536443007E-13   1.01121202653031E-11
 11   11     6.02437252659178E-15   1.32536195585019E-13
 12   11     8.71529051220073E-16   2.00451681780617E-14
 13   11     2.37933120765259E-22   5.71039489836621E-21
 14   11     3.07160872106564E-25   7.67902180266409E-24
 15   11     2.19408783892541E-29   5.70462838120607E-28
 16   11     3.18999859786933E-31   8.61299621424718E-30
 17   11     1.01186583840816E-35   2.83322434754286E-34
 18   11     3.76936113499261E-39   1.09311472914786E-37
 19   11     1.24596701012384E-45   3.73790103037152E-44
 20   11     7.55836867986873E-48   2.34309429075931E-46
 21   11     2.10490264147724E-52   6.73568845272717E-51
 22   11     5.59286950055104E-57   1.84564693518184E-55
 23   11     4.27701632329638E-65   1.45418554992077E-63
 24   11     7.13556146810307E-69   2.49744651383607E-67
 25   11     8.55990837163099E-75   3.08156701378716E-73
 26   11     1.00204698621346E-83   3.70757384898980E-82
 27   11     1.00000000000000E-99   3.10598327712713E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.96410303976162E-23   7.92820607952324E-22
  9   12     1.07507213826544E-18   2.25765149035743E-17
 10   12     1.72355949060882E-12   3.79183087933940E-11
 11   12     7.40246195860737E-14   1.70256625047970E-12
 12   12     1.16038465340413E-10   2.78492316816992E-09
 13   12     1.06894002560058E-15   2.67235006400144E-14
 14   12     2.95113024696894E-17   7.67293864211924E-16
 15   12     4.01044518045871E-25   1.08282019872385E-23
 16   12     3.01193310164478E-26   8.43341268460538E-25
 17   12     3.31648813138144E-30   9.61781558100618E-29
 18   12     1.03074782017208E-33   3.09224346051624E-32
 19   12     2.22204118242627E-38   6.88832766552144E-37
 20   12     4.15103477709465E-41   1.32833112867029E-39
 21   12     7.40271391711362E-46   2.44289559264750E-44
 22   12     2.01057215903733E-50   6.83594534072694E-49
 23   12     6.62152086394317E-55   2.31753230238011E-53
 24   12     5.56666646289959E-58   2.00399992664385E-56
 25   12     7.07003514810181E-65   2.61591300479767E-63
 26   12     8.92222130725454E-70   3.39044409675673E-68
 27   12     6.05953000375300E-76   2.36321670146367E-74
 28   12     4.26762016480989E-88   1.70704806592396E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.14664626925689E-26   8.70795716543948E-25
  9   13     5.87047961623562E-25   1.29150551557184E-23
 10   13     9.02404530598699E-18   2.07553042037701E-16
 11   13     8.61816037532364E-17   2.06835849007767E-15
 12   13     1.37088730944491E-12   3.42721827361227E-11
 13   13     5.73534695990934E-15   1.49119020957643E-13
 14   13     4.99106256547367E-14   1.34758689267789E-12
 15   13     3.11481999835872E-20   8.72149599540443E-19
 16   13     1.44326729933233E-23   4.18547516806377E-22
 17   13     2.80804795551788E-28   8.42414386655364E-27
 18   13     5.92151498275799E-30   1.83566964465498E-28
 19   13     2.43215648019341E-33   7.78290073661891E-32
 20   13     7.11208296859832E-37   2.34698737963744E-35
 21   13     4.00838629473239E-43   1.36285134020901E-41
 22   13     4.44437105987144E-47   1.55552987095500E-45
 23   13     6.70811178049326E-50   2.41492024097757E-48
 24   13     1.02374484291287E-53   3.78785591877763E-52
 25   13     2.89034487011259E-61   1.09833105064278E-59
 26   13     1.64238285610877E-63   6.40529313882421E-62
 27   13     1.18647069193211E-67   4.74588276772845E-66
 28   13     1.46470823406245E-73   6.00530375965604E-72
 29   13     3.46359614400857E-89   1.45471038048360E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44220689637064E-25   3.17285517201540E-24
  9   14     3.48224221815497E-28   8.00915710175644E-27
 10   14     8.01982755845320E-20   1.92475861402877E-18
 11   14     5.39229061127356E-18   1.34807265281839E-16
 12   14     3.68295440149041E-12   9.57568144387508E-11
 13   14     6.87989738571886E-13   1.85757229414409E-11
 14   14     5.30715845493578E-10   1.48600436738202E-08
 15   14     2.05129540899441E-14   5.94875668608378E-13
 16   14     5.71042389165090E-16   1.71312716749527E-14
 17   14     4.42494335594642E-23   1.37173244034339E-21
 18   14     1.04021520438902E-25   3.32868865404486E-24
 19   14     1.67053090188993E-29   5.51275197623676E-28
 20   14     2.30098905714408E-32   7.82336279428988E-31
 21   14     8.54293556070505E-37   2.99002744624677E-35
 22   14     1.13118212713801E-39   4.07225565769682E-38
 23   14     2.45058216576378E-45   9.06715401332599E-44
 24   14     3.25375639418833E-49   1.23642742979157E-47
 25   14     4.36002138511128E-52   1.70040834019340E-50
 26   14     2.05637912552162E-54   8.22551650208647E-53
 27   14     2.86633334669615E-60   1.17519667214542E-58
 28   14     7.15415303569894E-65   3.00474427499355E-63
 29   14     2.61450884742337E-69   1.12423880439205E-67
 30   14     4.84158254481308E-75   2.13029631971776E-73
 31   14     1.10536348528375E-90   4.97413568377688E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.26995877364821E-29   2.92090517939088E-28
  9   15     1.59118921233570E-28   3.81885410960568E-27
 10   15     2.23156649269470E-26   5.57891623173675E-25
 11   15     1.18528553987496E-23   3.08174240367490E-22
 12   15     3.89999529138203E-16   1.05299872867315E-14
 13   15     1.48516942233772E-15   4.15847438254561E-14
 14   15     1.52744311962002E-11   4.42958504689805E-10
 15   15     1.59272943287005E-13   4.77818829861014E-12
 16   15     4.55322494436947E-14   1.41149973275453E-12
 17   15     3.28514408972096E-18   1.05124610871071E-16
 18   15     3.08868957831008E-21   1.01926756084233E-19
 19   15     1.85030724083981E-27   6.29104461885536E-26
 20   15     2.08675435937962E-28   7.30364025782867E-27
 21   15     8.03626539366162E-32   2.89305554171818E-30
 22   15     5.21240312375165E-35   1.92858915578811E-33
 23   15     2.52123558699198E-42   9.58069523056953E-41
 24   15     5.36428547547689E-45   2.09207133543599E-43
 25   15     4.88158534071027E-47   1.95263413628411E-45
 26   15     1.59860842749657E-50   6.55429455273596E-49
 27   15     3.24900715116377E-57   1.36458300348878E-55
 28   15     4.16783661186069E-59   1.79216974310010E-57
 29   15     9.81764607630735E-62   4.31976427357524E-60
 30   15     8.28813921909629E-65   3.72966264859333E-63
 31   15     7.53211587916753E-71   3.46477330441706E-69
 32   15     1.97460929891634E-81   9.28066370490680E-80
 33   15     9.67382827775963E-99   4.64343757332462E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.41839838677160E-35   5.80415612825184E-34
  9   16     6.47136556147217E-32   1.61784139036804E-30
 10   16     2.72009133544101E-31   7.07223747214663E-30
 11   16     1.01448336823230E-28   2.73910509422721E-27
 12   16     2.26487070846799E-19   6.34163798371038E-18
 13   16     5.95271394538108E-17   1.72628704416051E-15
 14   16     1.71105520506755E-11   5.13316561520266E-10
 15   16     1.54715917508807E-11   4.79619344277302E-10
 16   16     1.26209044170343E-09   4.03868941345099E-08
 17   16     1.25016990923289E-13   4.12556070046855E-12
 18   16     8.03320759610002E-17   2.73129058267401E-15
 19   16     1.24550574997285E-20   4.35927012490496E-19
 20   16     8.54351274910809E-23   3.07566458967891E-21
 21   16     2.92184460231681E-27   1.08108250285722E-25
 22   16     8.61970970071723E-31   3.27548968627255E-29
 23   16     3.69728924591004E-34   1.44194280590492E-32
 24   16     2.51948230900333E-36   1.00779292360133E-34
 25   16     3.52768534887922E-42   1.44635099304048E-40
 26   16     2.25825395013544E-46   9.48466659056886E-45
 27   16     8.70332142214766E-50   3.74242821152349E-48
 28   16     1.56230437895057E-52   6.87413926738250E-51
 29   16     6.18409264876662E-57   2.78284169194498E-55
 30   16     1.84536937576805E-59   8.48869912853301E-58
 31   16     8.55430241844682E-65   4.02052213667001E-63
 32   16     3.08665576911678E-68   1.48159476917606E-66
 33   16     5.17599435931679E-78   2.53623723606523E-76
 34   16     4.12644647463969E-90   2.06322323731985E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.36656339256945E-46   6.15306482068058E-45
 10   17     4.72957730947860E-37   1.27698587355922E-35
 11   17     3.91656003984584E-33   1.09663681115683E-31
 12   17     4.01252263395643E-27   1.16363156384737E-25
 13   17     4.99898646805928E-23   1.49969594041778E-21
 14   17     2.54812214652537E-16   7.89917865422865E-15
 15   17     1.09299797008423E-14   3.49759350426953E-13
 16   17     1.38757200910851E-11   4.57898763005808E-10
 17   17     2.34966742672038E-13   7.98886925084929E-12
 18   17     2.10515317019497E-13   7.36803609568240E-12
 19   17     1.91750059271666E-16   6.90300213377996E-15
 20   17     1.45885220509656E-19   5.39775315885729E-18
 21   17     2.09008678612037E-25   7.94232978725739E-24
 22   17     1.79810262086651E-28   7.01260022137939E-27
 23   17     3.22804524791558E-30   1.29121809916623E-28
 24   17     5.50026487021587E-33   2.25510859678851E-31
 25   17     1.19340641605303E-39   5.01230694742271E-38
 26   17     2.70161050296076E-41   1.16169251627313E-39
 27   17     1.69506508054346E-44   7.45828635439124E-43
 28   17     8.06033500556632E-48   3.62715075250484E-46
 29   17     4.61819276195913E-52   2.12436867050120E-50
 30   17     2.26628756791793E-54   1.06515515692143E-52
 31   17     6.55718751653605E-59   3.14745000793730E-57
 32   17     6.32920827435474E-63   3.10131205443382E-61
 33   17     1.25172517547731E-67   6.25862587738654E-66
 34   17     2.73551051190573E-72   1.39511036107192E-70
 35   17     1.15045481404345E-83   5.98236503302595E-82
 36   17     3.29594626001218E-96   1.74685151780645E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.52167911818481E-52   2.57085336190990E-50
 10   18     3.56770402749119E-42   9.98957127697532E-41
 11   18     3.38286983102858E-37   9.81032250998289E-36
 12   18     5.44000867339499E-31   1.63200260201850E-29
 13   18     2.31380934390447E-28   7.17280896610385E-27
 14   18     1.67314283443289E-19   5.35405707018526E-18
 15   18     7.22515582899723E-16   2.38430142356909E-14
 16   18     2.75244258377843E-11   9.35830478484666E-10
 17   18     4.92534698268543E-11   1.72387144393990E-09
 18   18     3.06512932754360E-09   1.10344655791570E-07
 19   18     2.20375749475030E-13   8.15390273057611E-12
 20   18     6.95825539244521E-16   2.64413704912918E-14
 21   18     8.17477236278288E-20   3.18816122148532E-18
 22   18     4.56443760527193E-22   1.82577504210877E-20
 23   18     1.92614183588610E-27   7.89718152713302E-26
 24   18     4.01828502155778E-30   1.68767970905427E-28
 25   18     4.82820526998886E-32   2.07612826609521E-30
 26   18     1.03336770455063E-33   4.54681790002275E-32
 27   18     9.20178216320297E-39   4.14080197344134E-37
 28   18     1.65228684750099E-42   7.60051949850455E-41
 29   18     1.62862366950066E-45   7.65453124665309E-44
 30   18     1.71602031936026E-46   8.23689753292927E-45
 31   18     4.26309507749138E-51   2.08891658797077E-49
 32   18     4.36718503871004E-56   2.18359251935502E-54
 33   18     1.83726673342873E-62   9.37006034048654E-61
 34   18     6.11709147376662E-66   3.18088756635865E-64
 35   18     3.61532460280713E-72   1.91612203948778E-70
 36   18     2.62182059151519E-78   1.41578311941820E-76
 37   18     3.74863804179387E-91   2.06175092298663E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.20366779959169E-61   3.49063661881591E-60
 11   19     1.48366901115569E-50   4.45100703346706E-49
 12   19     2.56303060920058E-37   7.94539488852180E-36
 13   19     1.25010390020972E-33   4.00033248067109E-32
 14   19     2.03404922411710E-27   6.71236243958644E-26
 15   19     1.15389441076730E-22   3.92324099660882E-21
 16   19     1.93499393161060E-16   6.77247876063710E-15
 17   19     3.58072249578827E-14   1.28906009848378E-12
 18   19     9.18410077440400E-12   3.39811728652948E-10
 19   19     1.39309341892264E-12   5.29375499190603E-11
 20   19     2.15567865294025E-12   8.40714674646699E-11
 21   19     1.49014079968616E-15   5.96056319874462E-14
 22   19     1.97310422325852E-18   8.08972731535995E-17
 23   19     3.40999654812405E-25   1.43219855021210E-23
 24   19     6.75208294913518E-27   2.90339566812813E-25
 25   19     2.28054031500834E-28   1.00343773860367E-26
 26   19     6.19055763764009E-31   2.78575093693804E-29
 27   19     1.08453624407030E-36   4.98886672272337E-35
 28   19     7.40037137579749E-38   3.47817454662482E-36
 29   19     7.13175660360630E-40   3.42324316973102E-38
 30   19     3.11532525026273E-42   1.52650937262874E-40
 31   19     2.64787663445826E-47   1.32393831722913E-45
 32   19     5.21781289882129E-51   2.66108457839886E-49
 33   19     4.15637071153259E-58   2.16131276999695E-56
 34   19     2.35038058103943E-61   1.24570170795090E-59
 35   19     5.02745131672780E-67   2.71482371103301E-65
 36   19     4.47998826869391E-75   2.46399354778165E-73
 37   19     6.32646021240937E-87   3.54281771894925E-85
 38   19     2.97114383726631E-94   1.69355198724180E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.67055336322813E-69   8.01166008968438E-68
 11   20     1.36528504747129E-61   4.23238364716100E-60
 12   20     2.03308652149264E-42   6.50587686877646E-41
 13   20     1.70445982384963E-37   5.62471741870379E-36
 14   20     2.58117065963164E-31   8.77598024274759E-30
 15   20     3.72337911643926E-27   1.30318269075374E-25
 16   20     1.67702280561172E-19   6.03728210020220E-18
 17   20     6.03069384123333E-16   2.23135672125633E-14
 18   20     1.01524244698345E-11   3.85792129853712E-10
 19   20     1.78452155177671E-10   6.95963405192916E-09
 20   20     6.62031025015304E-08   2.64812410006121E-06
 21   20     8.67888096891019E-12   3.55834119725318E-10
 22   20     5.86499413022967E-15   2.46329753469646E-13
 23   20     1.23118111106245E-17   5.29407877756856E-16
 24   20     2.91152938199999E-19   1.28107292807999E-17
 25   20     8.96047379955570E-25   4.03221320980006E-23
 26   20     2.89387912338728E-28   1.33118439675815E-26
 27   20     1.26213908395552E-30   5.93205369459096E-29
 28   20     1.06802648168173E-32   5.12652711207228E-31
 29   20     5.67561532734282E-36   2.78105151039798E-34
 30   20     3.71199123768257E-38   1.85599561884129E-36
 31   20     5.62907670452891E-42   2.87082911930974E-40
 32   20     1.21677985660013E-44   6.32725525432069E-43
 33   20     6.51886397792933E-49   3.45499790830254E-47
 34   20     1.18223061121532E-51   6.38404530056271E-50
 35   20     9.96579318961675E-59   5.48118625428921E-57
 36   20     4.01633888383249E-64   2.24914977494620E-62
 37   20     9.64301499207428E-72   5.49651854548234E-70
 38   20     6.20294383127762E-82   3.59770742214102E-80
 39   20     1.16079698863192E-94   6.84870223292830E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.86825060211385E-79   2.19784019267643E-77
 12   21     2.31827797191282E-56   7.65031730731229E-55
 13   21     1.31966013485781E-49   4.48684445851656E-48
 14   21     1.93404150543932E-42   6.76914526903761E-41
 15   21     5.64686667529150E-35   2.03287200310494E-33
 16   21     2.08210629778561E-27   7.70379330180675E-26
 17   21     5.70757621222848E-23   2.16887896064682E-21
 18   21     1.67060821883217E-17   6.51537205344547E-16
 19   21     4.81272405060718E-15   1.92508962024287E-13
 20   21     2.62353338896892E-11   1.07564868947726E-09
 21   21     1.88382050520250E-11   7.91204612185050E-10
 22   21     2.81347146769253E-13   1.20979273110779E-11
 23   21     1.15686788842764E-14   5.09021870908161E-13
 24   21     4.20774212984015E-17   1.89348395842807E-15
 25   21     1.86140001884124E-23   8.56244008666969E-22
 26   21     1.90066841246995E-24   8.93314153860877E-23
 27   21     1.85135594293048E-27   8.88650852606629E-26
 28   21     1.78427362403378E-29   8.74294075776554E-28
 29   21     2.89107629525623E-33   1.44553814762812E-31
 30   21     4.95366345397225E-35   2.52636836152585E-33
 31   21     2.28941421781177E-38   1.19049539326212E-36
 32   21     1.42733605824408E-41   7.56488110869361E-40
 33   21     1.19625833780636E-44   6.45979502415436E-43
 34   21     9.74274224881131E-49   5.35850823684622E-47
 35   21     4.19773637280705E-55   2.35073236877195E-53
 36   21     2.84231308654022E-57   1.62011845932793E-55
 37   21     1.58353378482164E-64   9.18449595196551E-63
 38   21     3.90006068644937E-72   2.30103580500513E-70
 39   21     3.58636908386332E-83   2.15182145031799E-81
 40   21     6.21444988286931E-93   3.79081442855028E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.55170129170637E-74   2.90757843918017E-72
 13   22     7.95264069473933E-59   2.78342424315877E-57
 14   22     1.77624979241648E-47   6.39449925269933E-46
 15   22     4.28147842458631E-39   1.58414701709693E-37
 16   22     1.41559978727234E-31   5.37927919163491E-30
 17   22     8.38835807636291E-28   3.27145964978153E-26
 18   22     1.11134919329342E-21   4.44539677317370E-20
 19   22     1.11614679678054E-17   4.57620186680021E-16
 20   22     2.49485478323778E-12   1.04783900895987E-10
 21   22     6.44577355698332E-11   2.77168262950283E-09
 22   22     3.76532894415512E-09   1.65674473542825E-07
 23   22     1.15285254112215E-12   5.18783643504966E-11
 24   22     6.68821560527943E-15   3.07657917842854E-13
 25   22     1.57485582211974E-16   7.40182236396278E-15
 26   22     6.86397612089137E-18   3.29470853802786E-16
 27   22     4.31663699429533E-22   2.11515212720471E-20
 28   22     3.26950685361871E-25   1.63475342680935E-23
 29   22     2.12851926916241E-27   1.08554482727283E-25
 30   22     5.97034354480778E-28   3.10457864330005E-26
 31   22     1.47331704757345E-31   7.80858035213929E-30
 32   22     9.39114671751041E-36   5.07121922745562E-34
 33   22     1.30337620347501E-40   7.16856911911253E-39
 34   22     9.83899163254116E-44   5.50983531422305E-42
