    time    temp    dens
   1.18674012118319E-01   3.31164001588403E+00   1.34909000067134E+05
  8    7     1.01957808997308E-18   1.52936713495962E-17
  9    7     6.40889762854008E-27   1.02542362056641E-25
 10    7     2.36909902142387E-21   4.02746833642058E-20
 11    7     4.12198837066116E-28   7.41957906719009E-27
 12    7     2.99406694011772E-25   5.68872718622367E-24
 13    7     3.36202033762006E-36   6.72404067524011E-35
 14    7     3.60113912440232E-26   7.56239216124488E-25
  5    8     3.58881417249784E-24   4.66545842424720E-23
  6    8     3.79572462078281E-13   5.31401446909593E-12
  7    8     3.89608077895939E-11   5.84412116843908E-10
  8    8     2.39274649365646E-09   3.82839438985033E-08
  9    8     2.45620890525671E-16   4.17555513893641E-15
 10    8     7.28357285781992E-24   1.31104311440759E-22
 11    8     4.17680220413111E-30   7.93592418784912E-29
 12    8     3.53456547982559E-26   7.06913095965119E-25
 13    8     8.33243293329753E-38   1.74981091599248E-36
 14    8     2.04659257333449E-41   4.50250366133588E-40
  5    9     4.79087143706421E-39   6.70722001188989E-38
  6    9     6.74409787087863E-21   1.01161468063179E-19
  7    9     2.77418117698359E-17   4.43868988317374E-16
  8    9     1.36090923729613E-13   2.31354570340343E-12
  9    9     1.97684855781602E-16   3.55832740406884E-15
 10    9     4.73654966265649E-21   8.99944435904732E-20
 11    9     4.83838548975596E-26   9.67677097951192E-25
 12    9     2.92165363594603E-26   6.13547263548667E-25
 13    9     1.25590987787168E-31   2.76300173131769E-30
 14    9     1.44164036404506E-34   3.31577283730363E-33
 15    9     8.42475168261665E-39   2.02194040382800E-37
 16    9     6.58734276927896E-42   1.64683569231974E-40
 17    9     1.08907141847762E-46   2.83158568804182E-45
  7   10     2.73748555137303E-23   4.65372543733416E-22
  8   10     4.24748747716213E-15   7.64547745889184E-14
  9   10     2.34767384764420E-14   4.46058031052398E-13
 10   10     2.26599604730958E-11   4.53199209461916E-10
 11   10     1.11345163503815E-16   2.33824843358011E-15
 12   10     3.31281701037193E-19   7.28819742281825E-18
 13   10     9.80365353841689E-29   2.25484031383589E-27
 14   10     4.03596366002998E-27   9.68631278407194E-26
 15   10     9.47751425548005E-32   2.36937856387001E-30
 16   10     1.16460124954671E-33   3.02796324882146E-32
 17   10     1.41385033524106E-41   3.81739590515086E-40
 18   10     1.04572273284201E-44   2.92802365195763E-43
 19   10     2.26113787626495E-49   6.55729984116836E-48
 20   10     1.00900207200455E-53   3.02700621601366E-52
 21   10     4.01345640396160E-59   1.24417148522810E-57
 22   10     1.08237436708918E-62   3.46359797468537E-61
 23   10     3.57807467352529E-69   1.18076464226334E-67
 24   10     2.36055576913640E-75   8.02588961506376E-74
 25   10     3.24508499529959E-94   1.13577974835486E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.42264263222610E-20   4.60302100122959E-19
  9   11     4.15252270749492E-17   8.30504541498983E-16
 10   11     5.47212518536838E-13   1.14914628892736E-11
 11   11     1.00473985577170E-14   2.21042768269774E-13
 12   11     6.83947785228904E-16   1.57307990602648E-14
 13   11     2.24501079011548E-22   5.38802589627716E-21
 14   11     3.60702074765393E-25   9.01755186913482E-24
 15   11     3.35394807331456E-29   8.72026499061785E-28
 16   11     3.12778875284899E-31   8.44502963269226E-30
 17   11     1.17310165662550E-35   3.28468463855139E-34
 18   11     5.00045267733092E-39   1.45013127642597E-37
 19   11     1.50294699923061E-45   4.50884099769183E-44
 20   11     9.63735220934471E-48   2.98757918489686E-46
 21   11     3.05380128620284E-52   9.77216411584910E-51
 22   11     7.00233916441498E-57   2.31077192425694E-55
 23   11     5.81371014313998E-65   1.97666144866759E-63
 24   11     9.86580820574268E-69   3.45303287200994E-67
 25   11     1.23695522074939E-74   4.45303879469781E-73
 26   11     1.48664764873587E-83   5.50059630032271E-82
 27   11     1.09361792649978E-99   4.15574812069916E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.97133793245038E-23   1.19426758649008E-21
  9   12     3.30348139777148E-18   6.93731093532010E-17
 10   12     2.44382074006913E-12   5.37640562815208E-11
 11   12     1.49535951904666E-13   3.43932689380733E-12
 12   12     1.25518618357382E-10   3.01244684057716E-09
 13   12     1.40389067905079E-15   3.50972669762697E-14
 14   12     2.00192017097993E-17   5.20499244454783E-16
 15   12     3.16086238012210E-25   8.53432842632968E-24
 16   12     3.94830396897593E-26   1.10552511131326E-24
 17   12     4.53069445124014E-30   1.31390139085964E-28
 18   12     9.40319180957235E-34   2.82095754287170E-32
 19   12     2.56468702061139E-38   7.95052976389530E-37
 20   12     6.08000356756985E-41   1.94560114162235E-39
 21   12     9.23462657779458E-46   3.04742677067221E-44
 22   12     2.50333709045071E-50   8.51134610753243E-49
 23   12     8.49767399215215E-55   2.97418589725325E-53
 24   12     9.02091086287696E-58   3.24752791063571E-56
 25   12     1.07218280528922E-64   3.96707637957011E-63
 26   12     1.13233105535528E-69   4.30285801035008E-68
 27   12     9.93351899244545E-76   3.87407240705373E-74
 28   12     7.47883012030408E-88   2.99153204812163E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.03898513197955E-26   1.47818687771570E-24
  9   13     9.86796700645261E-25   2.17095274141958E-23
 10   13     1.24450959951351E-17   2.86237207888106E-16
 11   13     1.97184859691605E-16   4.73243663259852E-15
 12   13     1.73884049067761E-12   4.34710122669402E-11
 13   13     9.07786249681071E-15   2.36024424917078E-13
 14   13     4.69159887908521E-14   1.26673169735301E-12
 15   13     3.45836892578625E-20   9.68343299220149E-19
 16   13     1.07648293973885E-23   3.12180052524265E-22
 17   13     3.80619129452448E-28   1.14185738835735E-26
 18   13     6.67456599393167E-30   2.06911545811882E-28
 19   13     3.07632306063299E-33   9.84423379402556E-32
 20   13     9.32417167267366E-37   3.07697665198231E-35
 21   13     5.23295466100349E-43   1.77920458474119E-41
 22   13     5.47927776881373E-47   1.91774721908481E-45
 23   13     1.03116844773259E-49   3.71220641183734E-48
 24   13     1.61144266432528E-53   5.96233785800353E-52
 25   13     4.12393728878150E-61   1.56709616973697E-59
 26   13     2.29183008295025E-63   8.93813732350598E-62
 27   13     1.93841365433594E-67   7.75365461734374E-66
 28   13     1.84553947961700E-73   7.56671186642971E-72
 29   13     3.69451173598974E-89   1.55169492911569E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.06457004538649E-25   6.74205409985029E-24
  9   14     6.58888901188866E-28   1.51544447273439E-26
 10   14     1.41002678245012E-19   3.38406427788030E-18
 11   14     1.59591817941025E-17   3.98979544852563E-16
 12   14     5.97537340713267E-12   1.55359708585449E-10
 13   14     1.34255213922516E-12   3.62489077590792E-11
 14   14     5.54421853955488E-10   1.55238119107537E-08
 15   14     2.53875248816965E-14   7.36238221569198E-13
 16   14     4.68851630614303E-16   1.40655489184291E-14
 17   14     3.57327346048481E-23   1.10771477275029E-21
 18   14     1.33130160698144E-25   4.26016514234062E-24
 19   14     2.02455091337217E-29   6.68101801412816E-28
 20   14     1.99248119821799E-32   6.77443607394117E-31
 21   14     9.56254111077940E-37   3.34688938877279E-35
 22   14     1.53756130982836E-39   5.53522071538210E-38
 23   14     3.53734983329606E-45   1.30881943831954E-43
 24   14     3.50818212655648E-49   1.33310920809146E-47
 25   14     6.22501313813123E-52   2.42775512387118E-50
 26   14     3.04217672695699E-54   1.21687069078280E-52
 27   14     3.97722208734533E-60   1.63066105581159E-58
 28   14     7.41707992091882E-65   3.11517356678591E-63
 29   14     2.41641179222856E-69   1.03905707065828E-67
 30   14     7.04593193480651E-75   3.10021005131487E-73
 31   14     1.39014415528583E-90   6.25564869878622E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.91398255299409E-29   6.70215987188640E-28
  9   15     4.30609122180015E-28   1.03346189323204E-26
 10   15     3.51277448528254E-26   8.78193621320634E-25
 11   15     3.41723811773067E-23   8.88481910609975E-22
 12   15     6.56292986102979E-16   1.77199106247804E-14
 13   15     3.33757196151875E-15   9.34520149225250E-14
 14   15     1.94970569381369E-11   5.65414651205971E-10
 15   15     2.29612537602520E-13   6.88837612807561E-12
 16   15     4.04588475270586E-14   1.25422427333882E-12
 17   15     3.41680334833175E-18   1.09337707146616E-16
 18   15     3.67906380101593E-21   1.21409105433526E-19
 19   15     1.99300870955323E-27   6.77622961248097E-26
 20   15     2.38712706858628E-28   8.35494474005199E-27
 21   15     1.04699220655256E-31   3.76917194358922E-30
 22   15     6.01186001225140E-35   2.22438820453302E-33
 23   15     3.08659391919595E-42   1.17290568929446E-40
 24   15     6.60797020844256E-45   2.57710838129260E-43
 25   15     6.80265154136273E-47   2.72106061654509E-45
 26   15     2.08550233289510E-50   8.55055956486990E-49
 27   15     4.35581964958641E-57   1.82944425282629E-55
 28   15     6.63707594233738E-59   2.85394265520507E-57
 29   15     1.24630179113851E-61   5.48372788100943E-60
 30   15     1.12959118921328E-64   5.08316035145974E-63
 31   15     9.10982559866464E-71   4.19051977538573E-69
 32   15     4.91738378350663E-81   2.31117037824811E-79
 33   15     1.79163245005132E-98   8.59983576024634E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.76810070175022E-35   1.62434416842005E-33
  9   16     2.24401334524910E-31   5.61003336312275E-30
 10   16     4.94698823289351E-31   1.28621694055231E-29
 11   16     2.82714892004569E-28   7.63330208412336E-27
 12   16     4.54251710274496E-19   1.27190478876859E-17
 13   16     1.71396417249542E-16   4.97049610023672E-15
 14   16     2.99018441951990E-11   8.97055325855971E-10
 15   16     2.81741317106451E-11   8.73398083029999E-10
 16   16     1.47477527738154E-09   4.71928088762094E-08
 17   16     1.51489937695139E-13   4.99916794393958E-12
 18   16     6.54125646029792E-17   2.22402719650129E-15
 19   16     1.26804210199921E-20   4.43814735699724E-19
 20   16     1.11664056740905E-22   4.01990604267256E-21
 21   16     3.22808730794809E-27   1.19439230394079E-25
 22   16     9.56903483971060E-31   3.63623323909003E-29
 23   16     4.34667950949433E-34   1.69520500870279E-32
 24   16     3.63275483582053E-36   1.45310193432821E-34
 25   16     4.92706757238446E-42   2.02009770467763E-40
 26   16     2.54798974755311E-46   1.07015569397231E-44
 27   16     1.29738225504085E-49   5.57874369667566E-48
 28   16     2.33598727357540E-52   1.02783440037318E-50
 29   16     7.69044071050873E-57   3.46069831972893E-55
 30   16     2.24049035520084E-59   1.03062556339239E-57
 31   16     1.11420662998030E-64   5.23677116090740E-63
 32   16     5.58732478315653E-68   2.68191589591513E-66
 33   16     1.53439569685849E-77   7.51853891460661E-76
 34   16     1.31807816262784E-89   6.59039081313919E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.29273466894963E-46   1.37611101392690E-44
 10   17     8.56844289576179E-37   2.31347958185568E-35
 11   17     8.22454145220035E-33   2.30287160661610E-31
 12   17     6.62949044478450E-27   1.92255222898750E-25
 13   17     1.34783380520387E-22   4.04350141561161E-21
 14   17     4.39478959470485E-16   1.36238477435850E-14
 15   17     2.19655232507090E-14   7.02896744022688E-13
 16   17     1.90202197966738E-11   6.27667253290235E-10
 17   17     2.71163821855197E-13   9.21956994307669E-12
 18   17     2.10907260041303E-13   7.38175410144561E-12
 19   17     2.14981950445073E-16   7.73935021602264E-15
 20   17     1.69569603735852E-19   6.27407533822653E-18
 21   17     2.40972593466433E-25   9.15695855172447E-24
 22   17     1.96324456499342E-28   7.65665380347433E-27
 23   17     4.36871196453537E-30   1.74748478581415E-28
 24   17     7.66310249312600E-33   3.14187202218166E-31
 25   17     1.51684054723780E-39   6.37073029839878E-38
 26   17     3.32211223026097E-41   1.42850825901222E-39
 27   17     2.48606659615668E-44   1.09386930230894E-42
 28   17     9.01099780822463E-48   4.05494901370109E-46
 29   17     4.85803253528814E-52   2.23469496623254E-50
 30   17     1.97886805991009E-54   9.30067988157742E-53
 31   17     1.02788164384530E-58   4.93383189045745E-57
 32   17     1.42312251109154E-62   6.97330030434853E-61
 33   17     3.41291511659350E-67   1.70645755829675E-65
 34   17     8.41006194210028E-72   4.28913159047114E-70
 35   17     4.88900095132762E-83   2.54228049469036E-81
 36   17     1.48591983908141E-95   7.87537514713146E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.21775757357313E-52   2.21879454486475E-50
 10   18     7.49056410281326E-42   2.09735794878771E-40
 11   18     9.04005521466644E-37   2.62161601225327E-35
 12   18     1.13426762584128E-30   3.40280287752383E-29
 13   18     5.94567835635991E-28   1.84316029047157E-26
 14   18     3.42693330646150E-19   1.09661865806768E-17
 15   18     1.86674528847048E-15   6.16025945195257E-14
 16   18     5.42731214297876E-11   1.84528612861278E-09
 17   18     8.43204472498893E-11   2.95121565374613E-09
 18   18     3.55813362949956E-09   1.28092810661984E-07
 19   18     2.35201971628289E-13   8.70247295024668E-12
 20   18     5.31152675844929E-16   2.01838016821073E-14
 21   18     8.03929324743295E-20   3.13532436649885E-18
 22   18     5.47241551512926E-22   2.18896620605170E-20
 23   18     2.43748683382888E-27   9.99369601869841E-26
 24   18     3.80409203154501E-30   1.59771865324890E-28
 25   18     6.06756560714240E-32   2.60905321107123E-30
 26   18     1.34549166503874E-33   5.92016332617046E-32
 27   18     1.11845301497015E-38   5.03303856736566E-37
 28   18     1.50879005291910E-42   6.94043424342787E-41
 29   18     1.33543470948289E-45   6.27654313456960E-44
 30   18     1.84672192246864E-46   8.86426522784949E-45
 31   18     5.47500733166751E-51   2.68275359251708E-49
 32   18     5.53494534719373E-56   2.76747267359687E-54
 33   18     4.86423868535839E-62   2.48076172953278E-60
 34   18     2.03750322508578E-65   1.05950167704460E-63
 35   18     1.38882474829361E-71   7.36077116595614E-70
 36   18     1.45046537608870E-77   7.83251303087899E-76
 37   18     2.06059651769490E-90   1.13332808473219E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.23031619798865E-62   2.67679169741671E-60
 11   19     3.32149878276895E-50   9.96449634830685E-49
 12   19     5.15977496779042E-37   1.59953024001503E-35
 13   19     2.48477338455307E-33   7.95127483056983E-32
 14   19     3.46503719869495E-27   1.14346227556933E-25
 15   19     2.71966391625585E-22   9.24685731526988E-21
 16   19     3.69879677752473E-16   1.29457887213366E-14
 17   19     6.82033426545360E-14   2.45532033556330E-12
 18   19     1.20595467013876E-11   4.46203227951342E-10
 19   19     1.03318046382808E-12   3.92608576254670E-11
 20   19     2.16684578435613E-12   8.45069855898892E-11
 21   19     1.70364576448812E-15   6.81458305795248E-14
 22   19     1.99617636959367E-18   8.18432311533404E-17
 23   19     3.62400289732116E-25   1.52208121687489E-23
 24   19     7.27239395095430E-27   3.12712939891035E-25
 25   19     2.77206600573287E-28   1.21970904252246E-26
 26   19     7.04302510774175E-31   3.16936129848379E-29
 27   19     1.25200884025270E-36   5.75924066516240E-35
 28   19     1.03193740605077E-37   4.85010580843864E-36
 29   19     7.97712269282165E-40   3.82901889255439E-38
 30   19     3.68965148750532E-42   1.80792922887761E-40
 31   19     2.93105816814394E-47   1.46552908407197E-45
 32   19     6.80826017568409E-51   3.47221268959889E-49
 33   19     9.53279838377822E-58   4.95705515956467E-56
 34   19     5.61180129970018E-61   2.97425468884110E-59
 35   19     2.91630096039065E-66   1.57480251861095E-64
 36   19     2.30296933866075E-74   1.26663313626341E-72
 37   19     3.41112433684128E-86   1.91022962863111E-84
 38   19     9.65252998206536E-94   5.50194208977725E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.10594172815040E-70   2.13178251844512E-68
 11   20     2.18429331111512E-61   6.77130926445688E-60
 12   20     4.85950798577681E-42   1.55504255544858E-40
 13   20     4.19618351922362E-37   1.38474056134379E-35
 14   20     5.32350053069186E-31   1.80999018043523E-29
 15   20     9.25576673932295E-27   3.23951835876303E-25
 16   20     3.84310955434605E-19   1.38351943956458E-17
 17   20     1.43783601092914E-15   5.31999324043783E-14
 18   20     1.90139001834465E-11   7.22528206970966E-10
 19   20     1.97999732619774E-10   7.72198957217121E-09
 20   20     8.24929085380800E-08   3.29971634152320E-06
 21   20     8.37144431524979E-12   3.43229216925241E-10
 22   20     5.68300541176987E-15   2.38686227294335E-13
 23   20     1.25823846318817E-17   5.41042539170912E-16
 24   20     3.64752858526860E-19   1.60491257751818E-17
 25   20     1.08522196081573E-24   4.88349882367079E-23
 26   20     2.83275786963468E-28   1.30306862003195E-26
 27   20     1.62802848675047E-30   7.65173388772722E-29
 28   20     1.38659419720664E-32   6.65565214659185E-31
 29   20     6.20231464907802E-36   3.03913417804823E-34
 30   20     3.90923032918209E-38   1.95461516459104E-36
 31   20     6.66502639587247E-42   3.39916346189496E-40
 32   20     1.91040335592053E-44   9.93409745078676E-43
 33   20     1.52505304000453E-48   8.08278111202403E-47
 34   20     3.27451554070979E-51   1.76823839198329E-49
 35   20     2.76656283547625E-58   1.52160955951194E-56
 36   20     1.52038730967868E-63   8.51416893420062E-62
 37   20     3.93962716968917E-71   2.24558748672283E-69
 38   20     2.84192333940062E-81   1.64831553685236E-79
 39   20     5.25942553621456E-94   3.10306106636659E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.24551256013716E-79   3.98564019243890E-78
 12   21     3.31238251426894E-56   1.09308622970875E-54
 13   21     2.16444775086674E-49   7.35912235294691E-48
 14   21     2.72795786988309E-42   9.54785254459080E-41
 15   21     7.57662144857241E-35   2.72758372148607E-33
 16   21     3.85852837348182E-27   1.42765549818828E-25
 17   21     1.20985733029783E-22   4.59745785513175E-21
 18   21     2.85735196582182E-17   1.11436726667051E-15
 19   21     5.38486974291860E-15   2.15394789716744E-13
 20   21     3.45741594670398E-11   1.41754053814863E-09
 21   21     2.08850954840118E-11   8.77174010328496E-10
 22   21     2.65864213368418E-13   1.14321611748420E-11
 23   21     1.35725640670764E-14   5.97192818951362E-13
 24   21     5.06255515453035E-17   2.27814981953866E-15
 25   21     1.94118292612543E-23   8.92944146017700E-22
 26   21     2.01695441743636E-24   9.47968576195089E-23
 27   21     2.33150042077303E-27   1.11912020197105E-25
 28   21     1.72002269330328E-29   8.42811119718607E-28
 29   21     2.61856027890952E-33   1.30928013945476E-31
 30   21     3.72262528814024E-35   1.89853889695152E-33
 31   21     3.16027620302856E-38   1.64334362557485E-36
 32   21     2.76010031839745E-41   1.46285316875065E-39
 33   21     3.01161063015152E-44   1.62626974028182E-42
 34   21     2.59285021603149E-48   1.42606761881732E-46
 35   21     1.26235917035221E-54   7.06921135397236E-53
 36   21     1.15880342884370E-56   6.60517954440911E-55
 37   21     8.03214631079220E-64   4.65864486025948E-62
 38   21     3.52167410617711E-71   2.07778772264449E-69
 39   21     3.55637800535850E-82   2.13382680321510E-80
 40   21     7.11855444011283E-92   4.34231820846882E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.73050179306783E-74   1.94837060964306E-72
 13   22     1.05645586182875E-58   3.69759551640061E-57
 14   22     3.62382315781644E-47   1.30457633681392E-45
 15   22     5.93799639427802E-39   2.19705866588287E-37
 16   22     2.87812772807539E-31   1.09368853666865E-29
 17   22     1.81318546900777E-27   7.07142332913028E-26
 18   22     2.17087070337733E-21   8.68348281350931E-20
 19   22     1.48938161562523E-17   6.10646462406343E-16
 20   22     4.39012307383516E-12   1.84385169101077E-10
 21   22     1.01427779045430E-10   4.36139449895348E-09
 22   22     4.25191366319708E-09   1.87084201180672E-07
 23   22     1.26096667773919E-12   5.67435004982638E-11
 24   22     5.29196120975235E-15   2.43430215648608E-13
 25   22     1.70228213265141E-16   8.00072602346161E-15
 26   22     7.68545515657784E-18   3.68901847515736E-16
 27   22     4.49739129883704E-22   2.20372173643015E-20
 28   22     2.56099415125705E-25   1.28049707562853E-23
 29   22     1.48578280085153E-27   7.57749228434278E-26
 30   22     5.51522333611631E-28   2.86791613478048E-26
 31   22     1.63133375645927E-31   8.64606890923413E-30
 32   22     1.02370026060592E-35   5.52798140727196E-34
 33   22     3.09476443394259E-40   1.70212043866842E-38
 34   22     2.82031707266907E-43   1.57937756069468E-41
