    time    temp    dens
   4.80590566377863E+03   1.00000000000000E-02   7.15540255547592E-12
 20   16     1.82729295386526E-09   6.57825463391494E-08
 21   16     2.30428762846148E-19   8.52586422530747E-18
 22   16     3.28473912026680E-16   1.24820086570138E-14
 23   16     3.19141686442237E-24   1.24465257712472E-22
 24   16     1.82873253041601E-25   7.31493012166403E-24
 25   16     6.34422960324395E-26   2.60113413733002E-24
 26   16     3.90225023453402E-28   1.63894509850429E-26
 27   16     1.15036909808218E-33   4.94658712175335E-32
 28   16     1.83761901551206E-34   8.08552366825305E-33
 29   16     5.00458152429673E-42   2.25206168593353E-40
 30   16     1.92677699641640E-49   8.86317418351544E-48
 31   16     6.84447510666096E-62   3.21690330013065E-60
 32   16     1.91518077675672E-63   9.19286772843224E-62
 33   16     1.00331135583900E-75   4.91622564361109E-74
 34   16     2.64595349593211E-95   1.32297674796605E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.13202261324796E-68   1.59432587944447E-66
 10   17     1.11375253355703E-50   3.00713184060399E-49
 11   17     1.01092190182346E-46   2.83058132510569E-45
 12   17     2.62525305487952E-43   7.61323385915061E-42
 13   17     2.59673454169830E-41   7.79020362509491E-40
 14   17     6.21022057102217E-25   1.92516837701687E-23
 15   17     3.70513302872589E-23   1.18564256919228E-21
 16   17     6.54995683121050E-21   2.16148575429947E-19
 17   17     3.71920017454606E-20   1.26452805934566E-18
 18   17     4.07226137061171E-07   1.42529147971410E-05
 19   17     6.62744103460021E-11   2.38587877245608E-09
 20   17     3.64732905920107E-08   1.34951175190439E-06
 21   17     7.32964902467548E-12   2.78526662937668E-10
 22   17     5.02088417520564E-14   1.95814482833020E-12
 23   17     2.96439451250835E-21   1.18575780500334E-19
 24   17     7.24569894919583E-23   2.97073656917029E-21
 25   17     1.52172168224137E-23   6.39123106541376E-22
 26   17     2.69796360395228E-26   1.16012434969948E-24
 27   17     4.70844599037461E-31   2.07171623576483E-29
 28   17     4.05007443811949E-32   1.82253349715377E-30
 29   17     2.24255231545930E-39   1.03157406511128E-37
 30   17     6.12605606851571E-46   2.87924635220238E-44
 31   17     3.67479505616352E-50   1.76390162695849E-48
 32   17     3.91308433130770E-60   1.91741132234077E-58
 33   17     1.25349702932501E-67   6.26748514662506E-66
 34   17     4.55705417984411E-71   2.32409763172050E-69
 35   17     1.16138859797704E-79   6.03922070948061E-78
 36   17     1.04858872027554E-99   5.55752021746035E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.36391572772298E-50   3.81896403762433E-49
 11   18     6.95324503513344E-48   2.01644106018870E-46
 12   18     2.43319347667101E-43   7.29958043001302E-42
 13   18     4.44301759627374E-41   1.37733545484486E-39
 14   18     7.86924339776894E-26   2.51815788728606E-24
 15   18     2.74344261475507E-24   9.05336062869173E-23
 16   18     1.96771785551073E-22   6.69024070873649E-21
 17   18     8.99477164587730E-21   3.14817007605705E-19
 18   18     1.91920546671616E-07   6.90913968017817E-06
 19   18     3.10321988443442E-07   1.14819135724074E-05
 20   18     3.24604873541127E-07   1.23349851945628E-05
 21   18     3.54594577802999E-10   1.38291885343170E-08
 22   18     1.63507272092659E-11   6.54029088370635E-10
 23   18     1.23181275125502E-13   5.05043228014558E-12
 24   18     2.59729037644570E-14   1.09086195810720E-12
 25   18     4.98953197618176E-20   2.14549874975816E-18
 26   18     2.31092784477234E-18   1.01680825169983E-16
 27   18     1.45971018452651E-25   6.56869583036929E-24
 28   18     1.96661037127562E-28   9.04640770786784E-27
 29   18     6.40837478290736E-37   3.01193614796646E-35
 30   18     2.43458429800054E-41   1.16860046304026E-39
 31   18     1.65408299353119E-45   8.10500666830282E-44
 32   18     1.15839750217106E-48   5.79198751085530E-47
 33   18     3.60786151748237E-53   1.84000937391601E-51
 34   18     2.19738193456314E-55   1.14263860597283E-53
 35   18     2.27155776609064E-65   1.20392561602804E-63
 36   18     9.19635543254555E-75   4.96603193357460E-73
 37   18     8.66263729186969E-97   4.76445051052833E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.06271261639711E-70   3.18813784919134E-69
 12   19     1.65068012278999E-51   5.11710838064897E-50
 13   19     2.07458058802856E-47   6.63865788169141E-46
 14   19     3.22663987437946E-44   1.06479115854522E-42
 15   19     1.96766625919695E-32   6.69006528126962E-31
 16   19     3.65568711701502E-25   1.27949049095526E-23
 17   19     4.39683123730314E-23   1.58285924542913E-21
 18   19     3.43502808809396E-21   1.27096039259476E-19
 19   19     6.37562339478535E-11   2.42273689001843E-09
 20   19     5.25301511890893E-07   2.04867589637448E-05
 21   19     4.28913095274063E-09   1.71565238109625E-07
 22   19     5.43085750311321E-10   2.22665157627642E-08
 23   19     7.43407271034203E-12   3.12231053834365E-10
 24   19     7.15400276309266E-13   3.07622118812984E-11
 25   19     5.77192435950261E-15   2.53964671818115E-13
 26   19     3.30155321152358E-16   1.48569894518561E-14
 27   19     4.69621051545128E-23   2.16025683710759E-21
 28   19     1.81694816665354E-25   8.53965638327162E-24
 29   19     1.21026426839993E-33   5.80926848831969E-32
 30   19     5.98595861466835E-39   2.93311972118749E-37
 31   19     6.31234645717718E-42   3.15617322858859E-40
 32   19     2.28078451969426E-45   1.16320010504407E-43
 33   19     1.24416403997245E-50   6.46965300785675E-49
 34   19     4.91648244366848E-53   2.60573569514429E-51
 35   19     4.70800683371160E-63   2.54232369020426E-61
 36   19     7.72587644046978E-73   4.24923204225838E-71
 37   19     5.09858258539307E-92   2.85520624782012E-90
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.88513362287865E-52   1.56324275932117E-50
 13   20     3.79198302695177E-49   1.25135439889408E-47
 14   20     6.64929492785490E-44   2.26076027547066E-42
 15   20     1.78557512480307E-41   6.24951293681074E-40
 16   20     4.17856038057781E-25   1.50428173700801E-23
 17   20     1.56422574879831E-23   5.78763527055375E-22
 18   20     2.41265331018467E-22   9.16808257870175E-21
 19   20     6.02931638288450E-21   2.35143338932496E-19
 20   20     1.20026231287050E-06   4.80104925148199E-05
 21   20     6.48474824597171E-08   2.65874678084840E-06
 22   20     4.77907657273461E-08   2.00721216054854E-06
 23   20     5.58946562723792E-08   2.40347021971230E-06
 24   20     1.31837647703129E-08   5.80085649893769E-07
 25   20     4.40129735857329E-08   1.98058381135798E-06
 26   20     2.55554698371110E-09   1.17555161250711E-07
 27   20     2.61259046131493E-13   1.22791751681802E-11
 28   20     7.40974383411754E-13   3.55667704037642E-11
 29   20     1.55174208536647E-19   7.60353621829572E-18
 30   20     2.87553380712757E-26   1.43776690356379E-24
 31   20     1.07338036592398E-36   5.47423986621229E-35
 32   20     2.11096355254008E-37   1.09770104732084E-35
 33   20     8.60014656670358E-45   4.55807768035290E-43
 34   20     4.22194564495635E-47   2.27985064827643E-45
 35   20     2.53036556898449E-51   1.39170106294147E-49
 36   20     3.30109299839890E-54   1.84861207910339E-52
 37   20     5.89558266349177E-60   3.36048211819031E-58
 38   20     1.15286496917207E-77   6.68661682119799E-76
 39   20     2.04727647613033E-89   1.20789312091690E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.53324464297347E-75   8.35970732181245E-74
 13   21     6.20947214108701E-71   2.11122052796958E-69
 14   21     1.67701488929580E-52   5.86955211253530E-51
 15   21     2.09474299091292E-48   7.54107476728653E-47
 16   21     4.26481392194462E-46   1.57798115111951E-44
 17   21     7.66707916417946E-43   2.91349008238819E-41
 18   21     4.63665816980142E-29   1.80829668622255E-27
 19   21     3.29467507212927E-24   1.31787002885171E-22
 20   21     1.79064369164625E-22   7.34163913574964E-21
 21   21     1.88753516243298E-21   7.92764768221852E-20
 22   21     1.37405459177164E-08   5.90843474461807E-07
 23   21     1.24604714109586E-09   5.48260742082180E-08
 24   21     1.71380462312139E-08   7.71212080404625E-07
 25   21     3.29882744724652E-11   1.51746062573340E-09
 26   21     8.00990842445943E-11   3.76465695949593E-09
 27   21     3.68806703150513E-13   1.77027217512246E-11
 28   21     1.07546541122084E-14   5.26978051498213E-13
 29   21     4.19182846254584E-21   2.09591423127292E-19
 30   21     7.26176637282772E-25   3.70350085014214E-23
 31   21     1.03341565720864E-27   5.37376141748492E-26
 32   21     1.72537705727458E-36   9.14449840355529E-35
 33   21     2.78077064781995E-42   1.50161614982278E-40
 34   21     8.29487033986177E-45   4.56217868692397E-43
 35   21     2.19545744320540E-49   1.22945616819502E-47
 36   21     4.99991039137593E-51   2.84994892308428E-49
 37   21     8.88482952983037E-56   5.15320112730161E-54
 38   21     8.09025270518192E-70   4.77324909605733E-68
 39   21     1.67308036064087E-81   1.00384821638452E-79
 40   21     1.35428644911699E-89   8.26114733961365E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.80443134361912E-56   2.44959528370288E-54
 15   22     1.33715695678713E-50   4.94748074011237E-49
 16   22     7.06299226634906E-45   2.68393706121264E-43
 17   22     4.00845715906064E-42   1.56329829203365E-40
 18   22     6.85056168243002E-26   2.74022467297201E-24
 19   22     1.43675983345060E-24   5.89071531714748E-23
 20   22     1.57782048490333E-23   6.62684603659397E-22
 21   22     3.36513820425335E-22   1.44700942782894E-20
 22   22     2.21766198724863E-07   9.75771274389398E-06
 23   22     1.02085517555174E-08   4.59384828998282E-07
 24   22     4.15393945764457E-08   1.91081215051650E-06
 25   22     6.40727966864233E-08   3.01142144426190E-06
 26   22     6.20522519751741E-08   2.97850809480835E-06
 27   22     3.39389411010435E-09   1.66300811395113E-07
 28   22     4.54073039081630E-11   2.27036519540815E-09
 29   22     4.89833190896710E-18   2.49814927357322E-16
 30   22     1.38645427611459E-21   7.20956223579588E-20
 31   22     1.21637705577832E-24   6.44679839562511E-23
 32   22     1.81698190452555E-26   9.81170228443797E-25
 33   22     1.80870730818244E-29   9.94789019500344E-28
 34   22     1.32039051009661E-30   7.39418685654101E-29
