    time    temp    dens
   1.19661390069003E-01   3.15744527632360E+00   1.16880574188983E+05
     nin     zin       y       x
  1    0     6.37808648960624E-08   6.37808648960624E-08
  0    1     7.58479885310497E-01   7.58479885310497E-01
  1    1     7.69745299611518E-10   1.53949059922304E-09
  2    1     3.61994450997720E-13   1.08598335299316E-12
  1    2     2.59730906141806E-07   7.79192718425417E-07
  2    2     6.03035701549435E-02   2.41214280619774E-01
  4    2     1.80669495611425E-26   1.08401697366855E-25
  3    3     8.42582757281924E-15   5.05549654369154E-14
  4    3     2.37213963058613E-16   1.66049774141029E-15
  5    3     1.32106031675501E-26   1.05684825340400E-25
  6    3     2.01196566784447E-33   1.81076910106002E-32
  3    4     1.00380927548268E-11   7.02666492837876E-11
  5    4     2.30174568479595E-19   2.07157111631635E-18
  6    4     1.25134620667462E-22   1.25134620667462E-21
  7    4     1.39777590337947E-34   1.53755349371742E-33
  8    4     2.87297229854374E-43   3.44756675825249E-42
  3    5     2.03563967355077E-17   1.62851173884062E-16
  5    5     8.83711833711199E-15   8.83711833711199E-14
  6    5     6.83302170652750E-21   7.51632387718024E-20
  7    5     4.66743631041735E-28   5.60092357250082E-27
  8    5     1.62303121446800E-31   2.10994057880841E-30
  9    5     5.38147617146430E-43   7.53406664005001E-42
  3    6     1.82998713311149E-21   1.64698841980034E-20
  4    6     1.31463264070500E-15   1.31463264070500E-14
  5    6     4.86758133387658E-14   5.35433946726424E-13
  6    6     6.56721601552998E-11   7.88065921863597E-10
  7    6     1.51048992877128E-14   1.96363690740267E-13
  8    6     1.25331313325192E-18   1.75463838655269E-17
  9    6     1.14252594537685E-29   1.71378891806528E-28
 10    6     3.45135361715206E-35   5.52216578744330E-34
 11    6     1.51890299748981E-46   2.58213509573267E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.07703500438607E-23   2.28473850482468E-22
  5    7     3.04580527718320E-19   3.65496633261984E-18
  6    7     1.48777797004338E-13   1.93411136105639E-12
  7    7     4.69195646106451E-12   6.56873904549032E-11
  8    7     2.94915665544051E-17   4.42373498316076E-16
  9    7     2.43329869145948E-26   3.89327790633516E-25
 10    7     1.13511486868506E-20   1.92969527676461E-19
 11    7     1.68755471882098E-27   3.03759849387776E-26
 12    7     1.32681039371190E-24   2.52093974805262E-23
 13    7     2.24028627853355E-34   4.48057255706710E-33
 14    7     3.57162473385093E-26   7.50041194108695E-25
  5    8     9.69165751214473E-23   1.25991547657881E-21
  6    8     1.61257065408203E-12   2.25759891571485E-11
  7    8     8.76186319822667E-11   1.31427947973400E-09
  8    8     7.59829972588911E-09   1.21572795614226E-07
  9    8     3.61082601971270E-15   6.13840423351158E-14
 10    8     1.53519042535148E-22   2.76334276563266E-21
 11    8     4.05724950027779E-29   7.70877405052781E-28
 12    8     1.36433816422395E-25   2.72867632844791E-24
 13    8     3.30648913957600E-36   6.94362719310961E-35
 14    8     2.27981623916212E-40   5.01559572615665E-39
  5    9     3.26141656591742E-41   4.56598319228438E-40
  6    9     2.06828809852990E-20   3.10243214779485E-19
  7    9     5.29574257776452E-17   8.47318812442323E-16
  8    9     4.45444866705230E-13   7.57256273398891E-12
  9    9     2.96580933435880E-16   5.33845680184584E-15
 10    9     4.62855205640617E-19   8.79424890717173E-18
 11    9     2.26008144362762E-25   4.52016288725524E-24
 12    9     1.02927624944532E-25   2.16148012383517E-24
 13    9     3.82757989553482E-30   8.42067577017661E-29
 14    9     6.70234083049404E-34   1.54153839101363E-32
