    time    temp    dens
   8.59338061445634E-01   6.85350152574088E-02   1.25160604884095E+00
  6    8     1.44733854352531E-05   2.02627396093543E-04
  7    8     7.94074993431971E-06   1.19111249014796E-04
  8    8     8.83892103953475E-06   1.41422736632556E-04
  9    8     3.54496780922834E-07   6.02644527568818E-06
 10    8     8.00360010949873E-09   1.44064801970977E-07
 11    8     8.98073061170141E-16   1.70633881622327E-14
 12    8     5.85217413315674E-17   1.17043482663135E-15
 13    8     7.99659845069268E-21   1.67928567464546E-19
 14    8     4.66118392328917E-22   1.02546046312362E-20
  5    9     7.04458068704968E-72   9.86241296186955E-71
  6    9     6.13716046110636E-18   9.20574069165954E-17
  7    9     4.23281879835445E-19   6.77251007736713E-18
  8    9     8.08120616593730E-07   1.37380504820934E-05
  9    9     1.41923025933563E-07   2.55461446680414E-06
 10    9     3.62137623060336E-10   6.88061483814639E-09
 11    9     7.16704386975776E-14   1.43340877395155E-12
 12    9     8.54481535504755E-16   1.79441122455999E-14
 13    9     1.58496184947677E-17   3.48691606884890E-16
 14    9     1.10808569223150E-20   2.54859709213245E-19
 15    9     6.27904386080702E-22   1.50697052659369E-20
 16    9     1.21229598508456E-23   3.03073996271140E-22
 17    9     2.32642311083840E-26   6.04870008817984E-25
  7   10     8.20392378633704E-16   1.39466704367730E-14
  8   10     3.06699952712298E-07   5.52059914882137E-06
  9   10     2.27707961702200E-09   4.32645127234181E-08
 10   10     2.73388796333101E-08   5.46777592666202E-07
 11   10     3.71511327910372E-10   7.80173788611782E-09
 12   10     1.75228302831838E-09   3.85502266230044E-08
 13   10     1.20456296087970E-14   2.77049481002331E-13
 14   10     6.14625427629120E-16   1.47510102630989E-14
 15   10     3.52622012531558E-17   8.81555031328895E-16
 16   10     1.45860820784390E-17   3.79238134039414E-16
 17   10     2.30168254985199E-22   6.21454288460038E-21
 18   10     8.46563056590421E-26   2.37037655845318E-24
 19   10     4.21284593618505E-29   1.22172532149367E-27
 20   10     4.39648065443540E-31   1.31894419633062E-29
 21   10     2.85875201846687E-36   8.86213125724729E-35
 22   10     1.88487829631540E-39   6.03161054820929E-38
 23   10     8.53085064160011E-43   2.81518071172804E-41
 24   10     4.98516672198137E-47   1.69495668547366E-45
 25   10     8.36354032728814E-96   2.92723911455085E-94
 26   10     1.32531910340171E-94   4.77114877224616E-93
 27   10     3.14802890022481E-94   1.16477069308318E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.57882507875082E-17   8.69976764962657E-16
  9   11     1.17104814233799E-10   2.34209628467599E-09
 10   11     1.61254744976901E-09   3.38634964451493E-08
 11   11     3.87156205960171E-09   8.51743653112377E-08
 12   11     4.40503978483884E-09   1.01315915051293E-07
 13   11     1.96752458883935E-12   4.72205901321443E-11
 14   11     7.54346576592158E-14   1.88586644148040E-12
 15   11     7.02303447272058E-15   1.82598896290735E-13
 16   11     8.82103506168053E-16   2.38167946665374E-14
 17   11     1.63377124821688E-19   4.57455949500727E-18
 18   11     5.10352983973450E-23   1.48002365352301E-21
 19   11     4.88437499087577E-25   1.46531249726273E-23
 20   11     2.01252872387811E-27   6.23883904402215E-26
 21   11     5.79887937286340E-32   1.85564139931629E-30
 22   11     7.49078376266164E-35   2.47195864167834E-33
 23   11     1.08349352377865E-38   3.68387798084739E-37
 24   11     1.44798907465675E-42   5.06796176129861E-41
 25   11     6.58927093832366E-47   2.37213753779652E-45
 26   11     2.88279623726690E-52   1.06663460778875E-50
 27   11     5.57396006155393E-83   2.11810482339049E-81
 28   11     4.64691211465509E-93   1.81229572471548E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.56597123292490E-15   5.13194246584981E-14
  9   12     2.62190852413456E-11   5.50600790068258E-10
 10   12     7.07039088529838E-09   1.55548599476564E-07
 11   12     2.86645290729516E-09   6.59284168677887E-08
 12   12     8.00655811627527E-09   1.92157394790607E-07
 13   12     1.62249380683674E-08   4.05623451709185E-07
 14   12     8.82662732836313E-09   2.29492310537441E-07
 15   12     2.33391059376844E-13   6.30155860317480E-12
 16   12     2.42402462161351E-14   6.78726894051782E-13
 17   12     5.39873142959952E-16   1.56563211458386E-14
 18   12     1.64160746556668E-16   4.92482239670003E-15
 19   12     1.18676029428539E-20   3.67895691228470E-19
 20   12     1.28795664726663E-22   4.12146127125321E-21
 21   12     8.71001775980602E-27   2.87430586073599E-25
 22   12     8.84496428406603E-30   3.00728785658245E-28
 23   12     7.80343088550226E-31   2.73120080992579E-29
 24   12     1.73230988888219E-34   6.23631559997590E-33
 25   12     3.74562314612903E-38   1.38588056406774E-36
 26   12     2.82724510013952E-39   1.07435313805302E-37
 27   12     1.92743259286420E-46   7.51698711217037E-45
 28   12     4.46002959800681E-54   1.78401183920272E-52
 29   12     1.37457695436015E-93   5.63576551287660E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03542357053299E-19   2.17438949811927E-18
  9   13     2.63411667919844E-17   5.79505669423656E-16
 10   13     2.76056198712439E-14   6.34929257038609E-13
 11   13     6.61927164893371E-10   1.58862519574409E-08
 12   13     1.55172735395221E-08   3.87931838488052E-07
 13   13     7.36516521788623E-27   1.91494295665042E-25
 14   13     2.70070130500067E-08   7.29189352350181E-07
 15   13     2.59283231780908E-11   7.25993048986542E-10
 16   13     1.42726442013174E-12   4.13906681838206E-11
 17   13     4.57635581021809E-14   1.37290674306543E-12
 18   13     5.91268640974905E-15   1.83293278702221E-13
 19   13     7.46053072653046E-20   2.38736983248975E-18
 20   13     2.86677079601788E-19   9.46034362685901E-18
 21   13     9.62760649857163E-23   3.27338620951435E-21
 22   13     3.27818223203334E-26   1.14736378121167E-24
 23   13     5.73095281235536E-28   2.06314301244793E-26
 24   13     3.83039680032455E-31   1.41724681612008E-29
 25   13     3.85734310403844E-34   1.46579037953461E-32
 26   13     1.06078327102339E-36   4.13705475699123E-35
 27   13     2.32042461111629E-43   9.28169844446515E-42
 28   13     8.52518297983864E-45   3.49532502173384E-43
 29   13     3.17176485966661E-62   1.33214124105998E-60
 30   13     1.27734783236549E-69   5.49259567917160E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.97555909238503E-21   1.75462300032471E-19
  9   14     2.63828239120931E-19   6.06804949978141E-18
 10   14     4.74379602916964E-16   1.13851104700071E-14
 11   14     2.51299995020233E-10   6.28249987550581E-09
 12   14     3.47206830091256E-09   9.02737758237265E-08
 13   14     3.35465713371118E-08   9.05757426102018E-07
 14   14     2.57357957427027E-07   7.20602280795675E-06
 15   14     1.18971584502824E-07   3.45017595058189E-06
 16   14     1.55400457872557E-07   4.66201373617672E-06
 17   14     1.86689821977983E-10   5.78738448131747E-09
 18   14     5.77758749641228E-13   1.84882799885193E-11
 19   14     2.53289357860019E-15   8.35854880938062E-14
 20   14     1.38789113135847E-15   4.71882984661881E-14
 21   14     2.00128774145324E-19   7.00450709508634E-18
 22   14     9.77075032524316E-22   3.51747011708754E-20
 23   14     8.07077921946934E-25   2.98618831120366E-23
 24   14     1.97345160388582E-26   7.49911609476611E-25
 25   14     1.44956304956258E-29   5.65329589329406E-28
 26   14     4.88150367257212E-31   1.95260146902885E-29
 27   14     3.06765092777583E-34   1.25773688038809E-32
 28   14     8.19757875297700E-38   3.44298307625034E-36
 29   14     2.35672765521204E-42   1.01339289174118E-40
 30   14     4.24245509660139E-48   1.86668024250461E-46
 31   14     7.76739309908693E-69   3.49532689458912E-67
 32   14     4.17923693186919E-76   1.92244898865983E-74
 33   14     1.00000000000000E-99   1.02743075719857E-98
 34   14     6.97346102739297E-99   3.34726129314863E-97
 35   14     1.79745572183191E-97   8.80753303697634E-96
 36   14     1.00000000000000E-99   3.18656598926084E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.12972582196412E-23   2.09983693905175E-21
  9   15     4.68935461551521E-22   1.12544510772365E-20
 10   15     1.03511368685502E-23   2.58778421713755E-22
 11   15     1.74508696740458E-17   4.53722611525191E-16
 12   15     2.56383234110441E-09   6.92234732098191E-08
 13   15     1.77423859135593E-09   4.96786805579662E-08
 14   15     1.07554102030622E-07   3.11906895888803E-06
 15   15     1.31080265505556E-07   3.93240796516667E-06
 16   15     2.17222611125288E-07   6.73390094488392E-06
 17   15     1.11781314265890E-10   3.57700205650847E-09
 18   15     1.95492140384480E-11   6.45124063268785E-10
 19   15     1.57163964957813E-13   5.34357480856566E-12
 20   15     4.58429745628840E-14   1.60450410970094E-12
 21   15     2.39755228623736E-17   8.63118823045449E-16
 22   15     6.98769750486909E-19   2.58544807680156E-17
 23   15     1.41397977939241E-21   5.37312316169115E-20
 24   15     8.88488193077168E-24   3.46510395300095E-22
 25   15     6.40417609864668E-26   2.56167043945867E-24
 26   15     6.39284411638255E-28   2.62106608771685E-26
 27   15     5.39154216306707E-31   2.26444770848817E-29
 28   15     1.46523364287331E-33   6.30050466435524E-32
 29   15     3.02334860927504E-37   1.33027338808102E-35
 30   15     6.72845270411271E-40   3.02780371685072E-38
 31   15     1.74166120334749E-44   8.01164153539846E-43
 32   15     1.43820892648713E-50   6.75958195448951E-49
 33   15     2.39108258872278E-78   1.14771964258693E-76
 34   15     2.52317450084938E-92   1.23635550541620E-90
 35   15     1.22608687689761E-86   6.13043438448804E-85
 36   15     6.57114460136773E-92   3.35128374669754E-90
 37   15     9.78821451547013E-93   5.08987154804446E-91
 38   15     4.91053758681301E-85   2.60258492101090E-83
 39   15     4.12844969013278E-83   2.22936283267170E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.15497149958549E-30   9.97193159900518E-29
  9   16     2.30223519486171E-25   5.75558798715427E-24
 10   16     1.56060996297073E-21   4.05758590372390E-20
 11   16     3.98826715073084E-20   1.07683213069733E-18
 12   16     3.93048243260182E-14   1.10053508112851E-12
 13   16     3.82610453274652E-10   1.10957031449649E-08
 14   16     2.97434049437920E-08   8.92302148313761E-07
 15   16     8.91308544800408E-08   2.76305648888127E-06
 16   16     3.50848540607716E-07   1.12271532994469E-05
 17   16     1.80265612545917E-07   5.94876521401524E-06
 18   16     2.69780606605523E-07   9.17254062458779E-06
 19   16     1.50344723515604E-10   5.26206532304615E-09
 20   16     4.02203500229736E-11   1.44793260082705E-09
 21   16     4.19394489475882E-15   1.55175961106076E-13
 22   16     4.20501441027464E-16   1.59790547590436E-14
 23   16     6.86928808017487E-17   2.67902235126820E-15
 24   16     4.56318299397888E-18   1.82527319759155E-16
 25   16     3.09942542187176E-20   1.27076442296742E-18
 26   16     1.79341144140739E-21   7.53232805391104E-20
 27   16     2.17933819964353E-26   9.37115425846718E-25
 28   16     1.58035185678663E-26   6.95354816986118E-25
 29   16     1.16512760615454E-31   5.24307422769543E-30
 30   16     6.41093906941714E-35   2.94903197193188E-33
 31   16     3.02592810488813E-40   1.42218620929742E-38
 32   16     6.07535729024541E-44   2.91617149931780E-42
 33   16     4.34499225046486E-54   2.12904620272778E-52
 34   16     1.06699020050545E-62   5.33495100252727E-61
 35   16     2.07029479467352E-84   1.05585034528350E-82
 36   16     1.16954243514515E-82   6.08162066275478E-81
 37   16     7.21387856199496E-83   3.82335563785733E-81
 38   16     2.27416949810535E-91   1.22805152897689E-89
 39   16     1.11959524829371E-81   6.15777386561538E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.44126996204912E-39   1.41473019013277E-37
 10   17     1.44753590780376E-31   3.90834695107014E-30
 11   17     1.56377413436755E-26   4.37856757622914E-25
 12   17     3.22815840462228E-24   9.36165937340462E-23
 13   17     1.52721679330887E-22   4.58165037992660E-21
 14   17     4.53791625310663E-12   1.40675403846306E-10
 15   17     3.42409481965947E-09   1.09571034229103E-07
 16   17     5.30672533947389E-08   1.75121936202638E-06
 17   17     1.18163184892637E-07   4.01754828634967E-06
 18   17     3.66058833548199E-07   1.28120591741870E-05
 19   17     1.73610770654903E-09   6.24998774357649E-08
 20   17     3.48811615486348E-08   1.29060297729949E-06
 21   17     2.93465227082685E-11   1.11516786291420E-09
 22   17     1.10629852894050E-13   4.31456426286796E-12
 23   17     4.67418964297504E-15   1.86967585719001E-13
 24   17     6.21260426962973E-16   2.54716775054819E-14
 25   17     5.43772518596807E-18   2.28384457810659E-16
 26   17     6.97250764331764E-20   2.99817828662658E-18
 27   17     7.61112426483286E-23   3.34889467652646E-21
 28   17     3.15599822831638E-24   1.42019920274237E-22
 29   17     5.24671490476076E-28   2.41348885618995E-26
 30   17     5.47840614754697E-31   2.57485088934707E-29
 31   17     7.08548392432592E-35   3.40103228367644E-33
 32   17     8.78002884404391E-39   4.30221413358152E-37
 33   17     2.13867995452062E-43   1.06933997726031E-41
 34   17     4.09631417551160E-47   2.08912022951091E-45
 35   17     6.97889435532051E-58   3.62902506476666E-56
 36   17     5.38931683193420E-67   2.85633792092513E-65
 37   17     3.26047655328438E-83   1.76065733877356E-81
 38   17     4.56905835428139E-87   2.51298209485477E-85
 39   17     3.63395489977425E-81   2.03501474387358E-79
 40   17     9.20453015099371E-94   5.24658218606641E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.54833811149079E-35   1.83353467121742E-33
 11   18     2.78645128332262E-26   8.08070872163559E-25
 12   18     3.57898728459121E-21   1.07369618537736E-19
 13   18     1.83964767560033E-20   5.70290779436104E-19
 14   18     6.39387669861078E-18   2.04604054355545E-16
 15   18     2.09538490036930E-10   6.91477017121867E-09
 16   18     4.40595617110407E-08   1.49802509817539E-06
 17   18     4.05889404363062E-08   1.42061291527072E-06
 18   18     1.91276741321232E-07   6.88596268756435E-06
 19   18     2.69919930781952E-07   9.98703743893223E-06
 20   18     2.25460171599067E-07   8.56748652076456E-06
 21   18     3.18881764268443E-10   1.24363888064693E-08
 22   18     1.49502746703908E-11   5.98010986815632E-10
 23   18     1.87807749780684E-13   7.70011774100804E-12
 24   18     2.47098419435377E-14   1.03781336162858E-12
 25   18     7.90871132493393E-16   3.40074586972159E-14
 26   18     2.26050254009503E-16   9.94621117641813E-15
 27   18     1.77171977044639E-18   7.97273896700874E-17
 28   18     5.18618412712383E-21   2.38564469847696E-19
 29   18     1.34728477502378E-24   6.33223844261175E-23
 30   18     3.01526119456874E-26   1.44732537339299E-24
 31   18     6.49591345972094E-30   3.18299759526326E-28
 32   18     1.93267319260180E-32   9.66336596300900E-31
 33   18     3.05799325197138E-37   1.55957655850540E-35
 34   18     1.05495451361977E-41   5.48576347082281E-40
 35   18     7.62821801131187E-46   4.04295554599529E-44
 36   18     2.45955232859997E-51   1.32815825744399E-49
 37   18     8.89275054404845E-63   4.89101279922665E-61
 38   18     6.25764698425523E-71   3.50428231118293E-69
 39   18     3.83312969851758E-80   2.18488392815502E-78
 40   18     1.59833929616003E-90   9.27036791772817E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.27221198147099E-44   1.88166359444130E-42
 12   19     8.88603167124144E-35   2.75466981808485E-33
 13   19     5.02467145802361E-28   1.60789486656756E-26
 14   19     5.83816933749136E-25   1.92659588137215E-23
 15   19     5.29378603214248E-23   1.79988725092844E-21
 16   19     7.87719612969992E-15   2.75701864539497E-13
 17   19     5.73922043232495E-10   2.06611935563698E-08
 18   19     4.98202865165357E-08   1.84335060111182E-06
 19   19     9.19803218420833E-08   3.49525222999917E-06
 20   19     5.10773649797819E-07   1.99201723421149E-05
 21   19     4.15005875513333E-09   1.66002350205333E-07
 22   19     5.06798980501235E-10   2.07787582005506E-08
 23   19     7.13002139235197E-12   2.99460898478783E-10
 24   19     6.92614554217221E-13   2.97824258313405E-11
 25   19     5.72136040004457E-14   2.51739857601961E-12
 26   19     6.88393160669509E-15   3.09776922301279E-13
 27   19     1.19740743629445E-16   5.50807420695448E-15
 28   19     3.38633742314485E-18   1.59157858887808E-16
 29   19     5.96994380906033E-20   2.86557302834896E-18
 30   19     7.09719623331621E-23   3.47762615432494E-21
 31   19     3.55159255783699E-26   1.77579627891850E-24
 32   19     4.71729068489136E-29   2.40581824929459E-27
 33   19     3.71513598456097E-33   1.93187071197170E-31
 34   19     1.60932649371001E-37   8.52943041666304E-36
 35   19     1.24454934759500E-42   6.72056647701299E-41
 36   19     2.04649495183547E-47   1.12557222350951E-45
 37   19     1.28900531368636E-55   7.21842975664363E-54
 38   19     1.44273745969924E-62   8.22360352028565E-61
 39   19     5.22444947002222E-73   3.03018069261289E-71
 40   19     9.66464826212925E-81   5.70214247465626E-79
 41   19     5.52335721231913E-95   3.31401432739148E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.40455054795560E-38   1.40945617534579E-36
 13   20     2.70024665596948E-31   8.91081396469928E-30
 14   20     1.22235604990435E-22   4.15601056967479E-21
 15   20     3.51925877787791E-21   1.23174057225727E-19
 16   20     2.86439200613727E-17   1.03118112220942E-15
 17   20     8.85122737365462E-12   3.27495412825221E-10
 18   20     7.17543463701912E-09   2.72666516206726E-07
 19   20     1.47790409250571E-08   5.76382596077228E-07
 20   20     1.20044536141728E-06   4.80178144566914E-05
 21   20     6.56649169910920E-08   2.69226159663477E-06
 22   20     4.71740395984531E-08   1.98130966313503E-06
 23   20     5.13465745840044E-08   2.20790270711219E-06
 24   20     1.24291852987756E-08   5.46884153146127E-07
 25   20     4.40701572004699E-08   1.98315707402115E-06
 26   20     2.50402620895760E-09   1.15185205612050E-07
 27   20     8.06683329929594E-14   3.79141165066909E-12
 28   20     7.40873551288261E-13   3.55619304618365E-11
 29   20     5.65562885185822E-17   2.77125813741053E-15
 30   20     1.44535376462513E-19   7.22676882312567E-18
 31   20     1.04853298788299E-22   5.34751823820326E-21
 32   20     1.26902425879604E-25   6.59892614573943E-24
 33   20     3.24020067045751E-29   1.71730635534248E-27
 34   20     3.40468551229010E-31   1.83853017663665E-29
 35   20     2.81506111825516E-35   1.54828361504034E-33
 36   20     3.48181733093671E-38   1.94981770532456E-36
 37   20     2.01999861110779E-44   1.15139920833144E-42
 38   20     4.19608323234967E-51   2.43372827476281E-49
 39   20     6.76550381459259E-61   3.99164725060963E-59
 40   20     1.46591427951087E-68   8.79548567706525E-67
 41   20     2.58383866212119E-80   1.57614158389393E-78
 42   20     3.39339209484074E-90   2.10390309880126E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.79020221241266E-49   2.90076673009618E-47
 13   21     1.58264848849498E-45   5.38100486088293E-44
 14   21     1.18335754780853E-38   4.14175141732985E-37
 15   21     3.76634345163710E-31   1.35588364258935E-29
 16   21     2.02177108044376E-27   7.48055299764192E-26
 17   21     3.50160839132395E-25   1.33061118870310E-23
 18   21     9.17933386072832E-23   3.57994020568405E-21
 19   21     4.96349531748109E-13   1.98539812699244E-11
 20   21     4.01065414451186E-10   1.64436819924986E-08
 21   21     4.98875968936804E-10   2.09527906953458E-08
 22   21     1.84252526552940E-08   7.92285864177643E-07
 23   21     1.80231955106934E-09   7.93020602470510E-08
 24   21     1.23320196147029E-08   5.54940882661631E-07
 25   21     5.83880137455185E-28   2.68584863229385E-26
 26   21     8.09758030871199E-11   3.80586274509464E-09
 27   21     2.33795595336461E-13   1.12221885761501E-11
 28   21     2.69229912946513E-14   1.31922657343792E-12
 29   21     4.36460996618798E-16   2.18230498309399E-14
 30   21     5.85638902309029E-18   2.98675840177605E-16
 31   21     3.53966796516675E-20   1.84062734188671E-18
 32   21     7.09978475373940E-23   3.76288591948188E-21
 33   21     9.25082725322903E-26   4.99544671674368E-24
 34   21     1.38968654275148E-28   7.64327598513311E-27
 35   21     1.83098048093566E-32   1.02534906932397E-30
 36   21     5.03846097775904E-35   2.87192275732265E-33
 37   21     9.51500336701582E-39   5.51870195286917E-37
 38   21     3.07038604564983E-44   1.81152776693340E-42
 39   21     1.06176341384965E-51   6.37058048309789E-50
 40   21     4.29504769599008E-58   2.61997909455395E-56
 41   21     1.23663467473832E-68   7.66713498337758E-67
 42   21     2.03740579324873E-75   1.28356564974670E-73
 43   21     1.79843748053729E-84   1.15099998754387E-82
 44   21     5.40454547500793E-92   3.51295455875516E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.84691318668041E-42   1.38488874720495E-40
 15   22     6.34975895463097E-37   2.34941081321346E-35
 16   22     1.39213236273801E-24   5.29010297840444E-23
 17   22     3.47192319849849E-23   1.35405004741441E-21
 18   22     3.16919222427719E-18   1.26767688971088E-16
 19   22     5.01224120042331E-17   2.05501889217356E-15
 20   22     1.27658134254635E-11   5.36164163869469E-10
 21   22     4.39535776400414E-11   1.89000383852178E-09
 22   22     2.22076903960530E-07   9.77138377426332E-06
 23   22     1.48169623436160E-08   6.66763305462721E-07
 24   22     4.14925165500476E-08   1.90865576130219E-06
 25   22     6.24414353188139E-08   2.93474745998425E-06
 26   22     6.07281821736960E-08   2.91495274433741E-06
 27   22     3.26016180177943E-09   1.59747928287192E-07
 28   22     3.93089078283571E-11   1.96544539141785E-09
 29   22     5.58462003265527E-14   2.84815621665419E-12
 30   22     6.52707764187227E-15   3.39408037377358E-13
 31   22     2.44553463465675E-17   1.29613335636808E-15
 32   22     3.16669658550179E-18   1.71001615617096E-16
 33   22     3.00271261960359E-21   1.65149194078197E-19
 34   22     1.12095766074242E-24   6.27736290015754E-23
