    time    temp    dens
   1.49625260162253E-01   1.06996984437977E+00   4.55415907870163E+03
  8    7     1.20746085986930E-13   1.81119128980395E-12
  9    7     1.79712609486770E-21   2.87540175178833E-20
 10    7     1.01584923035307E-13   1.72694369160021E-12
 11    7     9.58726287156713E-19   1.72570731688208E-17
 12    7     4.95264380830884E-20   9.41002323578680E-19
 13    7     2.57785207349462E-27   5.15570414698923E-26
 14    7     2.81582684937672E-26   5.91323638369110E-25
  5    8     3.45150296133463E-11   4.48695384973501E-10
  6    8     2.06496121203983E-06   2.89094569685576E-05
  7    8     1.37931200960720E-05   2.06896801441080E-04
  8    8     1.22240771628876E-05   1.95585234606201E-04
  9    8     1.01445152789147E-14   1.72456759741550E-13
 10    8     3.67263286802485E-20   6.61073916244472E-19
 11    8     3.58782426910200E-24   6.81686611129380E-23
 12    8     4.10491606333166E-22   8.20983212666332E-21
 13    8     6.25160138976808E-34   1.31283629185130E-32
 14    8     9.45694433721879E-36   2.08052775418813E-34
  5    9     9.42301649637921E-68   1.31922230949309E-66
  6    9     1.27040716478623E-19   1.90561074717934E-18
  7    9     3.50957343052099E-14   5.61531748883358E-13
  8    9     1.04457242035130E-08   1.77577311459722E-07
  9    9     6.86041824006000E-13   1.23487528321080E-11
 10    9     1.46076577890343E-15   2.77545497991651E-14
 11    9     8.49819510569548E-22   1.69963902113910E-20
 12    9     3.29545747741151E-25   6.92046070256417E-24
 13    9     5.65544626230588E-25   1.24419817770729E-23
 14    9     6.30220839073720E-31   1.44950792986955E-29
 15    9     4.60476993847569E-35   1.10514478523417E-33
 16    9     4.54745555109600E-37   1.13686388777400E-35
 17    9     1.24120725439130E-38   3.22713886141738E-37
  7   10     1.42529190990852E-12   2.42299624684448E-11
  8   10     7.96067927620629E-07   1.43292226971713E-05
  9   10     4.29947980995220E-09   8.16901163890918E-08
 10   10     3.15728081722800E-09   6.31456163445600E-08
 11   10     8.09590008753251E-14   1.70013901838183E-12
 12   10     9.14383669369501E-15   2.01164407261290E-13
 13   10     7.68219564270600E-23   1.76690499782238E-21
 14   10     2.43823888408254E-24   5.85177332179811E-23
 15   10     5.93849973609512E-27   1.48462493402378E-25
 16   10     1.43880565194456E-28   3.74089469505586E-27
 17   10     4.79389394327096E-35   1.29435136468316E-33
 18   10     1.26935926319080E-38   3.55420593693424E-37
 19   10     2.06306911244563E-41   5.98290042609234E-40
 20   10     9.57641642781302E-45   2.87292492834390E-43
 21   10     5.00895872987868E-51   1.55277720626239E-49
 22   10     1.85952365159792E-54   5.95047568511336E-53
 23   10     3.99479519592681E-57   1.31828241465585E-55
 24   10     2.29875061475647E-61   7.81575209017201E-60
 25   10     4.26031946360073E-92   1.49111181226026E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.47887746873123E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.86822817803730E-14   1.49496335382709E-12
  9   11     1.71822722709578E-09   3.43645445419156E-08
 10   11     1.45086868140723E-09   3.04682423095518E-08
 11   11     1.61668402525765E-10   3.55670485556682E-09
 12   11     2.80344571728866E-14   6.44792514976393E-13
 13   11     8.78499183775287E-21   2.10839804106069E-19
 14   11     1.09483722231889E-21   2.73709305579722E-20
 15   11     4.15993311880267E-23   1.08158261088870E-21
 16   11     3.10555352086795E-26   8.38499450634347E-25
 17   11     3.02366060000042E-32   8.46624968000117E-31
 18   11     4.69870060803861E-34   1.36262317633120E-32
 19   11     9.01466898788892E-37   2.70440069636668E-35
 20   11     1.12199607700317E-38   3.47818783870984E-37
 21   11     1.19813584131690E-45   3.83403469221409E-44
 22   11     2.28370747724592E-48   7.53623467491154E-47
 23   11     3.42765580513962E-52   1.16540297374747E-50
 24   11     1.23379197282461E-55   4.31827190488613E-54
 25   11     9.81962727042480E-61   3.53506581735293E-59
 26   11     6.13916807553063E-66   2.27149218794633E-64
 27   11     1.08547298004263E-86   4.12479732416198E-85
 28   11     1.00000000000000E-99   2.84906485467727E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.76940980444622E-11   5.53881960889245E-10
  9   12     3.19836046165872E-07   6.71655696948330E-06
 10   12     4.49323445419635E-07   9.88511579923196E-06
 11   12     2.69574748020465E-09   6.20021920447069E-08
 12   12     4.26316139356629E-12   1.02315873445591E-10
 13   12     2.77942956383868E-13   6.94857390959670E-12
 14   12     9.23082577843316E-16   2.40001470239262E-14
 15   12     1.23211666190174E-20   3.32671498713471E-19
 16   12     1.01452994970862E-23   2.84068385918413E-22
 17   12     3.99314164397829E-25   1.15801107675370E-23
 18   12     1.17004141511813E-27   3.51012424535439E-26
 19   12     5.93067030215874E-32   1.83850779366921E-30
 20   12     9.57619195828472E-35   3.06438142665111E-33
 21   12     6.79952203962572E-38   2.24384227307649E-36
 22   12     3.44672881712123E-41   1.17188779782122E-39
 23   12     7.19665332561507E-46   2.51882866396527E-44
 24   12     5.53742025683667E-48   1.99347129246120E-46
 25   12     2.91395563543432E-54   1.07816358511070E-52
 26   12     1.62016063580711E-54   6.15661041606703E-53
 27   12     3.60793308371302E-61   1.40709390264808E-59
 28   12     5.56713225931383E-72   2.22685290372553E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64814183442402E-15   3.46109785229043E-14
  9   13     1.67955197606696E-17   3.69501434734730E-16
 10   13     1.02174526098567E-12   2.35001410026705E-11
 11   13     3.25924505054408E-09   7.82218812130580E-08
 12   13     1.51344561394302E-09   3.78361403485755E-08
 13   13     1.70263565505361E-10   4.42685270313937E-09
 14   13     8.37585244925779E-13   2.26148016129960E-11
 15   13     5.64140216494230E-19   1.57959260618384E-17
 16   13     3.10026793027009E-21   8.99077699778327E-20
 17   13     1.43924905884960E-22   4.31774717654881E-21
 18   13     5.28852332226944E-24   1.63944222990353E-22
 19   13     1.26119930544267E-29   4.03583777741654E-28
 20   13     5.51101018908052E-30   1.81863336239657E-28
 21   13     7.86013247025891E-35   2.67244503988803E-33
 22   13     9.12142347617289E-38   3.19249821666051E-36
 23   13     9.44922137565285E-41   3.40171969523503E-39
 24   13     9.08227732717105E-42   3.36044261105329E-40
 25   13     2.93743668715527E-47   1.11622594111900E-45
 26   13     7.87746877428424E-50   3.07221282197086E-48
 27   13     2.45649492462302E-53   9.82597969849206E-52
 28   13     3.79084193634382E-57   1.55424519390096E-55
 29   13     4.49349427666832E-78   1.88726759620069E-76
 30   13     2.99504131181127E-84   1.28786776407885E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52649518258884E-16   3.35828940169544E-15
  9   14     1.80924591745413E-16   4.16126561014451E-15
 10   14     1.43393087967486E-12   3.44143411121967E-11
 11   14     4.16899509186437E-07   1.04224877296609E-05
 12   14     4.97222671229952E-07   1.29277894519788E-05
 13   14     4.87963880954906E-09   1.31750247857825E-07
 14   14     9.28982758565854E-10   2.60115172398439E-08
 15   14     4.38891144448508E-12   1.27278431890067E-10
 16   14     1.61427003302638E-13   4.84281009907914E-12
 17   14     3.22102771516214E-19   9.98518591700263E-18
 18   14     5.34668372901626E-22   1.71093879328520E-20
 19   14     5.62670386160756E-24   1.85681227433049E-22
 20   14     6.35509919830550E-26   2.16073372742387E-24
 21   14     3.37183684133153E-31   1.18014289446604E-29
 22   14     7.91161043039449E-34   2.84817975494202E-32
 23   14     6.12620505108701E-35   2.26669586890219E-33
 24   14     4.50909009231073E-38   1.71345423507808E-36
 25   14     5.60089080457535E-40   2.18434741378439E-38
 26   14     2.59501421733855E-42   1.03800568693542E-40
 27   14     1.07290000485201E-45   4.39889001989323E-44
 28   14     5.39344109833825E-50   2.26524526130206E-48
 29   14     1.35885333927124E-55   5.84306935886635E-54
 30   14     3.43688730983155E-59   1.51223041632588E-57
 31   14     2.21710355675851E-80   9.97696600541331E-79
 32   14     1.62886267315835E-90   7.49276829652842E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02493925120622E-19   2.35736027777430E-18
  9   15     1.49445389011002E-18   3.58668933626405E-17
 10   15     1.53368074549577E-22   3.83420186373942E-21
 11   15     4.55821946678992E-13   1.18513706136538E-11
 12   15     5.53185851564751E-09   1.49360179922483E-07
 13   15     1.86438520201233E-09   5.22027856563453E-08
 14   15     2.12166020674271E-08   6.15281459955387E-07
 15   15     8.27831401625356E-10   2.48349420487607E-08
 16   15     7.88765408678427E-12   2.44517276690312E-10
 17   15     1.66669717266378E-17   5.33343095252408E-16
 18   15     8.25408409019429E-19   2.72384774976412E-17
 19   15     2.52392105527177E-21   8.58133158792402E-20
 20   15     6.52910691525672E-22   2.28518742033985E-20
 21   15     1.04946653867798E-27   3.77807953924071E-26
 22   15     9.02350074034080E-29   3.33869527392610E-27
 23   15     3.84556825734131E-32   1.46131593778970E-30
 24   15     1.59246371201301E-34   6.21060847685072E-33
 25   15     3.00239856726554E-36   1.20095942690622E-34
 26   15     5.70649970991752E-38   2.33966488106618E-36
 27   15     3.83461116642551E-42   1.61053668989871E-40
 28   15     1.16856439517017E-43   5.02482689923173E-42
 29   15     8.82425219077150E-49   3.88267096393946E-47
 30   15     1.07826072012847E-50   4.85217324057812E-49
 31   15     7.96499551229382E-57   3.66389793565516E-55
 32   15     4.89110048305141E-62   2.29881722703416E-60
 33   15     4.02520240513557E-89   1.93209715446507E-87
 34   15     1.00000000000000E-99   1.19884237681956E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.35432845479390E-99   7.04250796492828E-98
 38   15     1.81625750087263E-98   9.62616475462496E-97
 39   15     2.20068170763903E-97   1.18836812212508E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.17880050883869E-23   5.22912122121285E-22
  9   16     8.75560296945133E-20   2.18890074236283E-18
 10   16     3.15955193226025E-25   8.21483502387665E-24
 11   16     1.19520368014791E-16   3.22704993639936E-15
 12   16     1.74971511614910E-10   4.89920232521748E-09
 13   16     5.23368053306352E-07   1.51776735458842E-05
 14   16     5.13575477991365E-07   1.54072643397409E-05
 15   16     4.51302116511150E-08   1.39903656118456E-06
 16   16     4.15602601422030E-10   1.32992832455050E-08
 17   16     1.76029533254504E-11   5.80897459739864E-10
 18   16     1.36644188242675E-13   4.64590240025095E-12
 19   16     3.99572307420545E-17   1.39850307597191E-15
 20   16     2.89336515786089E-19   1.04161145682992E-17
 21   16     3.36686722643144E-22   1.24574087377963E-20
 22   16     2.20134705915700E-24   8.36511882479661E-23
 23   16     1.72423463915969E-26   6.72451509272278E-25
 24   16     3.53861024890114E-29   1.41544409956045E-27
 25   16     1.04819382301858E-32   4.29759467437618E-31
 26   16     5.83759621160597E-34   2.45179040887451E-32
 27   16     2.12045916280487E-36   9.11797440006095E-35
 28   16     6.28920548514454E-39   2.76725041346360E-37
 29   16     1.12393658652961E-42   5.05771463938324E-41
 30   16     1.71787673735496E-45   7.90223299183281E-44
 31   16     1.25513629471359E-51   5.89914058515388E-50
 32   16     1.83858038050879E-52   8.82518582644219E-51
 33   16     8.99056955955304E-63   4.40537908418099E-61
 34   16     3.49686806859655E-73   1.74843403429827E-71
 35   16     1.01757206339657E-97   5.18961752332252E-96
 36   16     1.68843496236658E-97   8.77986180430620E-96
 37   16     1.00000000000000E-99   2.23168587545431E-98
 38   16     3.30103422840532E-96   1.78255848333887E-94
 39   16     1.88608806195290E-98   1.03734843407409E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.14141737648987E-36   1.85676851788737E-34
 10   17     1.99079343024546E-31   5.37514226166274E-30
 11   17     3.13697432895401E-25   8.78352812107122E-24
 12   17     3.54804468143364E-24   1.02893295761576E-22
 13   17     7.50417884722240E-15   2.25125365416672E-13
 14   17     1.15689575850798E-11   3.58637685137475E-10
 15   17     4.34197056837816E-08   1.38943058188101E-06
 16   17     4.20476746433664E-09   1.38757326323109E-07
 17   17     5.30445232313170E-10   1.80351378986478E-08
 18   17     2.01902212725397E-10   7.06657744538889E-09
 19   17     5.05960038083399E-16   1.82145613710024E-14
 20   17     1.16809233438938E-15   4.32194163724069E-14
 21   17     4.08577940469508E-20   1.55259617378413E-18
 22   17     3.88968857640778E-22   1.51697854479904E-20
 23   17     3.08522562226128E-24   1.23409024890451E-22
 24   17     4.94445939739275E-24   2.02722835293103E-22
 25   17     1.15939191125741E-28   4.86944602728110E-27
 26   17     1.17697836871522E-30   5.06100698547543E-29
 27   17     8.36085248853986E-32   3.67877509495754E-30
 28   17     2.12433788362832E-34   9.55952047632746E-33
 29   17     8.44929721461052E-38   3.88667671872084E-36
 30   17     1.14686752622338E-40   5.39027737324988E-39
 31   17     4.71704497347381E-44   2.26418158726743E-42
 32   17     2.45757246218931E-47   1.20421050647276E-45
 33   17     5.72368673353892E-53   2.86184336676946E-51
 34   17     4.85971740059097E-54   2.47845587430140E-52
 35   17     1.09760400410631E-65   5.70754082135281E-64
 36   17     2.74206419974306E-76   1.45329402586382E-74
 37   17     2.66853977648704E-94   1.44101147930300E-92
 38   17     5.40366797563700E-96   2.97201738660035E-94
 39   17     5.55362807235385E-98   3.11003172051816E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.34659419474380E-74   3.63580432580827E-73
 10   18     5.23933482184326E-33   1.46701375011611E-31
 11   18     7.54965535838993E-27   2.18940005393308E-25
 12   18     2.10837933357028E-24   6.32513800071084E-23
 13   18     1.34052124522044E-19   4.15561586018337E-18
 14   18     1.36541432128918E-13   4.36932582812536E-12
 15   18     5.12375232317748E-07   1.69083826664857E-05
 16   18     6.55024861255765E-07   2.22708452826960E-05
 17   18     2.21128802716516E-07   7.73950809507807E-06
 18   18     4.93457584903797E-09   1.77644730565367E-07
 19   18     5.21153947776052E-11   1.92826960677139E-09
 20   18     1.39888092259391E-12   5.31574750585685E-11
 21   18     2.32102428362892E-17   9.05199470615280E-16
 22   18     2.43711179957970E-19   9.74844719831881E-18
 23   18     3.22441158468374E-20   1.32200874972033E-18
 24   18     3.83101208384846E-22   1.60902507521636E-20
 25   18     2.70482276919738E-23   1.16307379075487E-21
 26   18     8.97166854719879E-25   3.94753416076747E-23
 27   18     2.26146000075568E-27   1.01765700034006E-25
 28   18     8.76485871166287E-31   4.03183500736492E-29
 29   18     3.41843498587344E-33   1.60666444336052E-31
 30   18     2.78159980036302E-34   1.33516790417425E-32
 31   18     1.87068296844145E-38   9.16634654536309E-37
 32   18     1.72490209335346E-41   8.62451046676728E-40
 33   18     3.00087075091348E-47   1.53044408296588E-45
 34   18     5.85173410129267E-49   3.04290173267219E-47
 35   18     5.34154631633484E-56   2.83101954765746E-54
 36   18     2.51715170181544E-57   1.35926191898034E-55
 37   18     4.94829028971452E-70   2.72155965934299E-68
 38   18     1.36848621041068E-79   7.66352277829979E-78
 39   18     2.92317015086738E-98   1.66620698599441E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.69804472758458E-83   1.07243297099953E-81
 11   19     1.05146679424367E-40   3.15440038273101E-39
 12   19     1.90401550733544E-32   5.90244807273987E-31
 13   19     1.37856228091123E-26   4.41139929891595E-25
 14   19     2.92098384477262E-25   9.63924668774965E-24
 15   19     1.49841220117702E-16   5.09460148400185E-15
 16   19     1.50476969784665E-12   5.26669394246327E-11
 17   19     8.79320502459962E-09   3.16555380885586E-07
 18   19     6.11043488529177E-09   2.26086090755795E-07
 19   19     1.95304024618745E-09   7.42155293551232E-08
 20   19     3.61178869779589E-09   1.40859759214040E-07
 21   19     1.05775686595521E-14   4.23102746382083E-13
 22   19     1.91254067902750E-15   7.84141678401276E-14
 23   19     2.55513118143209E-18   1.07315509620148E-16
 24   19     9.74742359984139E-20   4.19139214793180E-18
 25   19     6.56014351924596E-21   2.88646314846822E-19
 26   19     1.06980295133992E-21   4.81411328102963E-20
 27   19     4.37931542460491E-25   2.01448509531826E-23
 28   19     1.02619482345979E-25   4.82311567026100E-24
 29   19     5.78232578646823E-29   2.77551637750475E-27
 30   19     1.68727226138692E-31   8.26763408079592E-30
 31   19     7.55007417649002E-35   3.77503708824501E-33
 32   19     1.24496921888166E-37   6.34934301629646E-36
 33   19     5.71961723397149E-42   2.97420096166518E-40
 34   19     7.54588560829334E-45   3.99931937239547E-43
 35   19     2.20555044960419E-49   1.19099724278626E-47
 36   19     1.78421394916293E-54   9.81317672039611E-53
 37   19     1.07488461011135E-63   6.01935381662357E-62
 38   19     9.52415085172103E-72   5.42876598548099E-70
 39   19     2.17981890584879E-86   1.26429496539230E-84
 40   19     5.73152272962049E-95   3.38159841047609E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.94117446289668E-63   6.01764083497970E-62
 12   20     1.58169864700747E-34   5.06143567042390E-33
 13   20     4.76939547382075E-28   1.57390050636085E-26
 14   20     2.28469739669565E-22   7.76797114876520E-21
 15   20     6.43805163189246E-18   2.25331807116236E-16
 16   20     1.52743003834332E-12   5.49874813803595E-11
 17   20     2.66375761303097E-07   9.85590316821460E-06
 18   20     4.38100974220616E-07   1.66478370203834E-05
 19   20     3.94518890204713E-07   1.53862367179838E-05
 20   20     1.71880758994329E-07   6.87523035977316E-06
 21   20     4.09196310247408E-10   1.67770487201437E-08
 22   20     6.08163529927334E-12   2.55428682569480E-10
 23   20     2.08071367130298E-13   8.94706878660281E-12
 24   20     1.43349024280067E-15   6.30735706832293E-14
 25   20     8.67019403747442E-19   3.90158731686349E-17
 26   20     2.50341019752028E-19   1.15156869085933E-17
 27   20     1.00593829401030E-20   4.72790998184843E-19
 28   20     1.42184967462435E-22   6.82487843819688E-21
 29   20     2.30438425583172E-25   1.12914828535754E-23
 30   20     1.17419710977438E-27   5.87098554887188E-26
 31   20     8.15676742465519E-31   4.15995138657415E-29
 32   20     2.55026901901094E-32   1.32613988988569E-30
 33   20     7.59182568305541E-35   4.02366761201937E-33
 34   20     2.10830709250732E-37   1.13848582995395E-35
 35   20     4.79248902256548E-42   2.63586896241102E-40
 36   20     1.87203265040632E-44   1.04833828422754E-42
 37   20     2.24481029351416E-54   1.27954186730307E-52
 38   20     3.67515996507931E-62   2.13159277974600E-60
 39   20     3.46177993762044E-75   2.04245016319606E-73
 40   20     1.28881593828548E-81   7.73289562971286E-80
 41   20     5.24053966326018E-94   3.19672919458871E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.10996480393838E-46   1.02628838529967E-44
 13   21     4.10755675556581E-43   1.39656929689237E-41
 14   21     3.80641092480397E-37   1.33224382368139E-35
 15   21     1.89071748475062E-29   6.80658294510224E-28
 16   21     7.52261918706668E-26   2.78336909921467E-24
 17   21     5.13769494364386E-18   1.95232407858467E-16
 18   21     1.44968321197571E-15   5.65376452670525E-14
 19   21     8.11927958804593E-11   3.24771183521837E-09
 20   21     9.11667239962957E-09   3.73783568384812E-07
 21   21     1.80081707067121E-09   7.56343169681907E-08
 22   21     1.67112813804505E-10   7.18585099359370E-09
 23   21     9.94290093821079E-13   4.37487641281275E-11
 24   21     1.04387241861567E-11   4.69742588377050E-10
 25   21     6.42067596945716E-16   2.95351094595029E-14
 26   21     1.93243031462522E-17   9.08242247873853E-16
 27   21     2.12424147959510E-18   1.01963591020565E-16
 28   21     1.09842725469537E-19   5.38229354800732E-18
 29   21     1.29756555449988E-22   6.48782777249941E-21
 30   21     5.95623097879784E-25   3.03767779918690E-23
 31   21     2.54304683862867E-27   1.32238435608691E-25
 32   21     1.39434532297664E-29   7.39003021177619E-28
 33   21     2.83998266223198E-32   1.53359063760527E-30
 34   21     5.02631693675109E-34   2.76447431521310E-32
 35   21     6.74179041635384E-38   3.77540263315815E-36
 36   21     7.73047154969081E-40   4.40636878332376E-38
 37   21     1.95269357664049E-44   1.13256227445148E-42
 38   21     1.79748800466562E-50   1.06051792275271E-48
 39   21     1.73010969154035E-58   1.03806581492421E-56
 40   21     2.01489236257930E-65   1.22908434117337E-63
 41   21     4.11060203968758E-79   2.54857326460630E-77
 42   21     3.38538086161805E-86   2.13278994281937E-84
 43   21     1.64820774332775E-98   1.05485295572976E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.76459065012114E-59   6.17606727542400E-58
 14   22     9.15431173414098E-41   3.29555222429075E-39
 15   22     2.31316657520902E-30   8.55871632827337E-29
 16   22     1.79605418936260E-21   6.82500591957789E-20
 17   22     7.44014548721452E-21   2.90165674001366E-19
 18   22     6.45700170180361E-16   2.58280068072145E-14
 19   22     8.14861207481677E-10   3.34093095067488E-08
 20   22     1.74790431116172E-07   7.34119810687922E-06
 21   22     1.55096888389827E-08   6.66916620076257E-07
 22   22     1.90083084181899E-08   8.36365570400358E-07
 23   22     4.82144264742192E-09   2.16964919133987E-07
 24   22     1.26964264543961E-10   5.84035616902220E-09
 25   22     1.71022084752094E-11   8.03803798334840E-10
 26   22     1.11327754564718E-12   5.34373221910648E-11
 27   22     1.76563685181233E-14   8.65162057388043E-13
 28   22     2.87420479306133E-17   1.43710239653067E-15
 29   22     7.51705357209273E-19   3.83369732176729E-17
 30   22     1.63723791645695E-19   8.51363716557614E-18
 31   22     6.35645375614435E-23   3.36892049075650E-21
 32   22     6.77661819689531E-25   3.65937382632347E-23
 33   22     9.49074137533706E-29   5.21990775643538E-27
 34   22     1.87568724951042E-30   1.05038485972584E-28
