    time    temp    dens
   1.13004259802804E-01   4.41073252267924E+00   3.20007293701889E+05
     nin     zin       y       x
  1    0     4.48375274478852E-08   4.48375274478852E-08
  0    1     7.63983557530113E-01   7.63983557530113E-01
  1    1     8.85711170022079E-11   1.77142234004416E-10
  2    1     2.95506474974298E-16   8.86519424922895E-16
  1    2     3.11186448239783E-10   9.33559344719349E-10
  2    2     5.89980622238370E-02   2.35992248895348E-01
  4    2     8.68094325811139E-27   5.20856595486683E-26
  3    3     6.51916140074756E-16   3.91149684044854E-15
  4    3     1.71180786821696E-20   1.19826550775187E-19
  5    3     1.41277969339872E-31   1.13022375471898E-30
  6    3     2.28994431016501E-39   2.06094987914851E-38
  3    4     3.72220570876796E-15   2.60554399613757E-14
  5    4     1.05912636860714E-19   9.53213731746425E-19
  6    4     1.31875043771965E-25   1.31875043771965E-24
  7    4     8.57077091748155E-38   9.42784800922971E-37
  8    4     7.50724511534098E-48   9.00869413840918E-47
  3    5     1.09264815867624E-20   8.74118526940991E-20
  5    5     1.04198740758716E-17   1.04198740758716E-16
  6    5     6.47069595660505E-20   7.11776555226556E-19
  7    5     1.13198020800578E-29   1.35837624960693E-28
  8    5     1.84457938714424E-30   2.39795320328751E-29
  9    5     2.59080193390158E-42   3.62712270746221E-41
  3    6     4.23692751996747E-25   3.81323476797072E-24
  4    6     1.25791488572046E-15   1.25791488572046E-14
  5    6     3.59470357488257E-16   3.95417393237082E-15
  6    6     3.82658773191583E-10   4.59190527829900E-09
  7    6     5.62424976957482E-17   7.31152470044726E-16
  8    6     1.83686350935547E-21   2.57160891309766E-20
  9    6     6.78996901532253E-33   1.01849535229838E-31
 10    6     7.59321326649682E-38   1.21491412263949E-36
 11    6     1.80733852367557E-49   3.07247549024847E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.27784290489727E-23   2.50562719538700E-22
  5    7     2.00350942246775E-21   2.40421130696130E-20
  6    7     1.92163238147126E-13   2.49812209591264E-12
  7    7     1.61420205567376E-14   2.25988287794327E-13
  8    7     4.39520398134481E-17   6.59280597201721E-16
  9    7     9.45954987077990E-27   1.51352797932478E-25
 10    7     3.17772568927551E-23   5.40213367176837E-22
 11    7     2.25553045170799E-28   4.05995481307438E-27
