    time    temp    dens
   1.12315151858807E-01   4.57288186557000E+00   3.56870073433153E+05
     nin     zin       y       x
  1    0     2.68530911934954E-07   2.68530911934954E-07
  0    1     7.64817218292324E-01   7.64817218292324E-01
  1    1     4.55840589640159E-10   9.11681179280319E-10
  2    1     2.37280266185915E-15   7.11840798557745E-15
  1    2     9.15555734001771E-10   2.74666720200531E-09
  2    2     5.87942723881915E-02   2.35177089552766E-01
  4    2     3.16366239161465E-25   1.89819743496879E-24
  3    3     2.77815836753960E-15   1.66689502052376E-14
  4    3     2.22059883459229E-19   1.55441918421461E-18
  5    3     9.63974179895013E-30   7.71179343916010E-29
  6    3     1.11156226904083E-37   1.00040604213674E-36
  3    4     9.94212335476123E-15   6.95948634833286E-14
  5    4     5.78611961341587E-19   5.20750765207428E-18
  6    4     2.10106791041243E-24   2.10106791041243E-23
  7    4     8.22761558681258E-36   9.05037714549384E-35
  8    4     3.39269018959061E-45   4.07122822750873E-44
  3    5     3.04725594359986E-20   2.43780475487989E-19
  5    5     3.07863445611227E-17   3.07863445611227E-16
  6    5     1.52950240708228E-19   1.68245264779051E-18
  7    5     1.18565329649009E-28   1.42278395578811E-27
  8    5     2.03767651114148E-30   2.64897946448393E-29
  9    5     1.65417542366304E-41   2.31584559312826E-40
  3    6     1.10729834467537E-24   9.96568510207832E-24
  4    6     1.21579676173159E-15   1.21579676173159E-14
  5    6     2.24239621208666E-15   2.46663583329533E-14
  6    6     7.60678351705851E-10   9.12814022047021E-09
  7    6     3.07916091123737E-16   4.00290918460858E-15
  8    6     3.96563300606708E-20   5.55188620849391E-19
  9    6     8.17016198433270E-31   1.22552429764990E-29
 10    6     2.70330303105613E-37   4.32528484968981E-36
 11    6     3.80099432677453E-48   6.46169035551670E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.29970773479728E-23   2.52967850827701E-22
  5    7     1.24923226896070E-20   1.49907872275284E-19
  6    7     3.37192534287893E-13   4.38350294574261E-12
  7    7     7.71371337516213E-14   1.07991987252270E-12
  8    7     1.38395366429516E-16   2.07593049644273E-15
  9    7     1.14402291405538E-25   1.83043666248861E-24
 10    7     1.66704495041278E-23   2.83397641570173E-22
 11    7     1.93735992866672E-28   3.48724787160009E-27
 12    7     1.32429181321078E-26   2.51615444510048E-25
 13    7     3.32679983491192E-36   6.65359966982384E-35
 14    7     3.79737793772614E-26   7.97449366922489E-25
  5    8     1.25141493853031E-24   1.62683942008940E-23
  6    8     3.37612219187661E-14   4.72657106862725E-13
  7    8     5.12858258360010E-13   7.69287387540015E-12
  8    8     2.27062943131455E-09   3.63300709010329E-08
  9    8     2.24716662453490E-16   3.82018326170934E-15
 10    8     1.80425165563081E-22   3.24765298013546E-21
 11    8     9.48183436937107E-30   1.80154853018050E-28
 12    8     8.92194140992972E-28   1.78438828198594E-26
 13    8     1.23754065440843E-37   2.59883537425770E-36
 14    8     5.51081213381506E-41   1.21237866943931E-39
  5    9     9.44484634119742E-35   1.32227848776764E-33
  6    9     4.12095499240544E-21   6.18143248860816E-20
