    time    temp    dens
   3.95704995389545E-01   1.53961316827664E-01   1.37888273278998E+01
     nin     zin       y       x
  1    0     2.66703409008473E-10   2.66703409008473E-10
  0    1     7.51745224993727E-01   7.51745224993727E-01
  1    1     4.16563361780593E-07   8.33126723561186E-07
  2    1     1.16700887628051E-08   3.50102662884153E-08
  1    2     9.43383853089908E-06   2.83015155926972E-05
  2    2     6.15220471446149E-02   2.46088188578459E-01
  4    2     1.00406162625592E-24   6.02436975753550E-24
  3    3     1.59386056067408E-16   9.56316336404445E-16
  4    3     1.46475008661444E-11   1.02532506063011E-10
  5    3     1.65550412440689E-21   1.32440329952552E-20
  6    3     1.07497157484381E-26   9.67474417359431E-26
  3    4     5.75608176889370E-09   4.02925723822559E-08
  5    4     2.28049277936267E-17   2.05244350142641E-16
  6    4     8.74148233978316E-18   8.74148233978316E-17
  7    4     1.20269758402336E-27   1.32296734242569E-26
  8    4     2.54300922462266E-35   3.05161106954719E-34
  3    5     2.04556120793506E-12   1.63644896634804E-11
  5    5     1.53841855585731E-12   1.53841855585731E-11
  6    5     9.38363646614234E-11   1.03220001127566E-09
  7    5     8.29293988169998E-17   9.95152785803998E-16
  8    5     2.84129898769932E-19   3.69368868400912E-18
  9    5     1.22971284962496E-28   1.72159798947495E-27
  3    6     3.32885349015161E-11   2.99596814113645E-10
  4    6     1.76657803594007E-07   1.76657803594007E-06
  5    6     3.84564170577086E-06   4.23020587634795E-05
  6    6     2.93640388774337E-06   3.52368466529205E-05
  7    6     2.34048810096103E-07   3.04263453124934E-06
  8    6     2.85038398432963E-10   3.99053757806149E-09
  9    6     2.24317305753109E-18   3.36475958629663E-17
 10    6     2.00148853283817E-19   3.20238165254107E-18
 11    6     2.08606449992719E-27   3.54630964987622E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.52370887807147E-25   4.97607976587862E-24
  5    7     7.28703136870534E-11   8.74443764244641E-10
  6    7     1.48965931701032E-06   1.93655711211341E-05
  7    7     9.29901587709308E-07   1.30186222279303E-05
  8    7     4.26191829759086E-08   6.39287744638629E-07
  9    7     2.10940205175260E-15   3.37504328280416E-14
 10    7     2.35019404937262E-13   3.99532988393345E-12
 11    7     4.13757252660054E-16   7.44763054788097E-15
 12    7     1.69593588976584E-16   3.22227819055510E-15
 13    7     2.42689068729856E-20   4.85378137459712E-19
 14    7     1.61673488026489E-21   3.39514324855627E-20
  5    8     1.87144719876253E-13   2.43288135839129E-12
  6    8     1.53541485169601E-05   2.14958079237442E-04
  7    8     8.64807855411627E-06   1.29721178311744E-04
  8    8     8.83880540836121E-06   1.41420886533779E-04
  9    8     2.58699427547648E-07   4.39789026831001E-06
 10    8     3.67570040581455E-10   6.61626073046619E-09
 11    8     6.99433018487120E-17   1.32892273512553E-15
 12    8     1.52414048867173E-17   3.04828097734346E-16
 13    8     1.52659575585809E-21   3.20585108730198E-20
 14    8     1.17293188454007E-22   2.58045014598815E-21
  5    9     9.38447706783024E-72   1.31382678949623E-70
  6    9     5.69287586295591E-20   8.53931379443386E-19
  7    9     5.28248677180975E-21   8.45197883489559E-20
  8    9     1.02632238138297E-06   1.74474804835105E-05
  9    9     7.14874636597074E-08   1.28677434587473E-06
 10    9     1.92607693929140E-10   3.65954618465365E-09
 11    9     2.64935218685406E-14   5.29870437370811E-13
 12    9     3.14269829949101E-16   6.59966642893111E-15
 13    9     8.06352117958894E-18   1.77397465950957E-16
 14    9     5.43842397233253E-21   1.25083751363648E-19
 15    9     4.02356873962536E-22   9.65656497510086E-21
 16    9     3.32324649688002E-23   8.30811624220006E-22
 17    9     1.80165683589894E-25   4.68430777333724E-24
  7   10     1.77158597084778E-14   3.01169615044123E-13
  8   10     4.21094599326026E-07   7.57970278786848E-06
  9   10     2.41829635529951E-09   4.59476307506906E-08
 10   10     2.68173446923331E-08   5.36346893846663E-07
 11   10     2.08753491341449E-10   4.38382331817044E-09
 12   10     1.11964528122888E-09   2.46321961870354E-08
 13   10     5.57220670401746E-15   1.28160754192402E-13
 14   10     3.37807570956565E-16   8.10738170295756E-15
 15   10     2.60484901132599E-17   6.51212252831498E-16
 16   10     2.47362715169821E-17   6.43143059441535E-16
 17   10     9.74021498769509E-22   2.62985804667768E-20
 18   10     5.75948948898610E-25   1.61265705691611E-23
 19   10     3.50199660348848E-28   1.01557901501166E-26
 20   10     3.47865380982501E-30   1.04359614294750E-28
 21   10     2.57423437050980E-35   7.98012654858039E-34
 22   10     2.17910854690468E-38   6.97314735009498E-37
 23   10     5.03096423670666E-41   1.66021819811320E-39
 24   10     1.76704935494659E-45   6.00796780681840E-44
 25   10     1.29000305199648E-90   4.51501068198767E-89
 26   10     1.77276162072655E-94   6.38194183461560E-93
 27   10     3.91566521858768E-92   1.44879613087744E-90
 28   10     1.00000000000000E-99   1.92294044835200E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.77227896823010E-18   1.85673300396372E-16
  9   11     3.00296496639079E-10   6.00592993278159E-09
 10   11     1.38092151715019E-09   2.89993518601541E-08
 11   11     3.01610608309439E-09   6.63543338280765E-08
 12   11     3.40860000354109E-09   7.83978000814452E-08
 13   11     8.76417947037584E-13   2.10340307289020E-11
 14   11     4.65906892018004E-14   1.16476723004501E-12
 15   11     5.34877593304671E-15   1.39068174259214E-13
 16   11     1.20837239079740E-15   3.26260545515298E-14
 17   11     2.14745310333150E-19   6.01286868932819E-18
 18   11     4.83284402928899E-22   1.40152476849381E-20
 19   11     3.65070366884265E-24   1.09521110065279E-22
 20   11     1.61980871517533E-26   5.02140701704353E-25
 21   11     4.46590171809864E-31   1.42908854979157E-29
 22   11     6.24153095149892E-34   2.05970521399464E-32
 23   11     1.14244506447450E-37   3.88431321921329E-36
 24   11     2.58388613379581E-41   9.04360146828535E-40
 25   11     3.92790226060788E-45   1.41404481381884E-43
 26   11     2.65124401393301E-50   9.80960285155213E-49
 27   11     8.05025428417996E-82   3.05909662798839E-80
 28   11     3.56765318109749E-91   1.39138474062802E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.42066302242795E-14   1.88413260448559E-12
  9   12     5.54854330048741E-10   1.16519409310236E-08
 10   12     8.69613325227458E-09   1.91314931550041E-07
 11   12     3.99377199107202E-09   9.18567557946565E-08
 12   12     5.22512954866986E-09   1.25403109168077E-07
 13   12     1.28920318130317E-08   3.22300795325793E-07
 14   12     3.41320943524039E-10   8.87434453162502E-09
 15   12     1.54530666923715E-13   4.17232800694030E-12
 16   12     1.60865901860948E-14   4.50424525210653E-13
 17   12     4.71343253752963E-16   1.36689543588359E-14
 18   12     2.18329806650827E-16   6.54989419952481E-15
 19   12     2.25759839210133E-20   6.99855501551412E-19
 20   12     5.70631576580062E-22   1.82602104505620E-20
 21   12     3.90131453790956E-26   1.28743379751016E-24
 22   12     8.25866934042145E-29   2.80794757574329E-27
 23   12     1.92481390532073E-33   6.73684866862255E-32
 24   12     1.40369466516075E-33   5.05330079457869E-32
 25   12     2.08361239245555E-41   7.70936585208552E-40
 26   12     8.47942497871998E-40   3.22218149191359E-38
 27   12     6.58879604984117E-50   2.56963045943806E-48
 28   12     6.76119281760910E-57   2.70447712704364E-55
 29   12     1.31375286146400E-88   5.38638673200240E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
