    time    temp    dens
   1.16595287493074E-01   3.66975296823998E+00   1.83779939851467E+05
     nin     zin       y       x
  1    0     6.52429987037824E-09   6.52429987037824E-09
  0    1     7.60515113032954E-01   7.60515113032954E-01
  1    1     3.16556463898908E-11   6.33112927797817E-11
  2    1     5.09151013688800E-16   1.52745304106640E-15
  1    2     2.13235867830018E-09   6.39707603490054E-09
  2    2     5.98493149363138E-02   2.39397259745255E-01
  4    2     1.79221215137216E-28   1.07532729082330E-27
  3    3     5.38189112531137E-16   3.22913467518682E-15
  4    3     6.25852136627945E-20   4.38096495639561E-19
  5    3     1.54769800940385E-31   1.23815840752308E-30
  6    3     3.85286814322162E-40   3.46758132889946E-39
  3    4     4.54874185500675E-14   3.18411929850472E-13
  5    4     2.48800057564560E-20   2.23920051808104E-19
  6    4     1.22862020574079E-25   1.22862020574079E-24
  7    4     1.24652573994262E-38   1.37117831393688E-37
  8    4     6.47163061653727E-49   7.76595673984473E-48
  3    5     1.08186026912079E-19   8.65488215296633E-19
  5    5     7.10920981098016E-17   7.10920981098016E-16
  6    5     5.15864070533840E-22   5.67450477587223E-21
  7    5     2.21137799784443E-30   2.65365359741331E-29
  8    5     5.00935838965011E-31   6.51216590654514E-30
  9    5     1.29659238583298E-43   1.81522934016617E-42
  3    6     6.29226414476315E-24   5.66303773028684E-23
  4    6     1.30536343847182E-15   1.30536343847182E-14
  5    6     2.66143665199083E-16   2.92758031718991E-15
  6    6     6.15102755591901E-11   7.38123306710282E-10
  7    6     1.71892734208890E-16   2.23460554471557E-15
  8    6     6.54182065284475E-22   9.15854891398266E-21
  9    6     4.66315470182807E-34   6.99473205274211E-33
 10    6     5.96567865337158E-38   9.54508584539453E-37
 11    6     2.31089708663397E-50   3.92852504727775E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.16722301779413E-23   2.38394531957354E-22
  5    7     1.53838867759519E-21   1.84606641311423E-20
  6    7     6.50069030554594E-14   8.45089739720972E-13
  7    7     3.36786931653373E-14   4.71501704314722E-13
  8    7     6.33058205716602E-19   9.49587308574904E-18
  9    7     3.23881652116108E-27   5.18210643385773E-26
 10    7     5.82628064175540E-22   9.90467709098418E-21
 11    7     3.67517972545511E-28   6.61532350581920E-27
 12    7     1.18704807425780E-25   2.25539134108983E-24
 13    7     1.20096195663116E-36   2.40192391326232E-35
 14    7     3.66415814037530E-26   7.69473209478813E-25
  5    8     2.82945173003081E-25   3.67828724904006E-24
