    time    temp    dens
   1.20941699701606E-01   2.97142816076146E+00   9.73738169571056E+04
     nin     zin       y       x
  1    0     1.05070475280522E-07   1.05070475280522E-07
  0    1     7.57821722427326E-01   7.57821722427326E-01
  1    1     1.92781257071899E-09   3.85562514143798E-09
  2    1     1.58877069562034E-12   4.76631208686103E-12
  1    2     5.80597094391722E-07   1.74179128317517E-06
  2    2     6.04350916562691E-02   2.41740366625076E-01
  4    2     5.12494028790575E-26   3.07496417274345E-25
  3    3     7.49934310210480E-15   4.49960586126288E-14
  4    3     1.47382687144741E-15   1.03167881001319E-14
  5    3     2.00597610814307E-25   1.60478088651446E-24
  6    3     1.16752546967690E-31   1.05077292270921E-30
  3    4     2.95523834748365E-11   2.06866684323856E-10
  5    4     3.47361731847439E-19   3.12625558662695E-18
  6    4     4.32314724946385E-22   4.32314724946385E-21
  7    4     8.43231629991316E-34   9.27554792990448E-33
  8    4     5.40122620888533E-42   6.48147145066239E-41
  3    5     5.63914867841377E-17   4.51131894273102E-16
  5    5     2.00713589576509E-14   2.00713589576509E-13
  6    5     3.27851030361653E-20   3.60636133397819E-19
  7    5     1.44832513887646E-27   1.73799016665175E-26
  8    5     1.63757205150326E-31   2.12884366695424E-30
  9    5     1.02019254523717E-42   1.42826956333204E-41
  3    6     6.22848647127883E-21   5.60563782415094E-20
  4    6     1.32001998130179E-15   1.32001998130179E-14
  5    6     1.74392423270736E-13   1.91831665597810E-12
  6    6     7.11998409372459E-11   8.54398091246950E-10
  7    6     2.89689874519517E-14   3.76596836875372E-13
  8    6     6.21308755254745E-18   8.69832257356643E-17
  9    6     1.05893288009398E-28   1.58839932014096E-27
 10    6     2.19569620020202E-34   3.51311392032324E-33
 11    6     1.72044921213600E-45   2.92476366063121E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.04049520585504E-23   2.24454472644054E-22
  5    7     1.14278816710769E-18   1.37134580052923E-17
  6    7     2.28253390533661E-13   2.96729407693759E-12
  7    7     1.21252360984316E-11   1.69753305378043E-10
  8    7     8.39002411454883E-17   1.25850361718232E-15
  9    7     7.59121401394736E-26   1.21459424223158E-24
 10    7     4.90381410372611E-20   8.33648397633438E-19
 11    7     9.67179666334919E-27   1.74092339940286E-25
 12    7     9.36657682553830E-24   1.77964959685228E-22
 13    7     3.48833857895803E-33   6.97667715791605E-32
 14    7     3.53449572290693E-26   7.42244101810456E-25
  5    8     4.69927062751681E-22   6.10905181577185E-21
  6    8     6.40798013219974E-12   8.97117218507964E-11
  7    8     1.35947786943476E-10   2.03921680415214E-09
  8    8     1.73881970742478E-08   2.78211153187965E-07
  9    8     7.14609097755474E-15   1.21483546618431E-13
 10    8     3.02262218921782E-22   5.44071994059208E-21
 11    8     2.13744213162356E-28   4.06114005008476E-27
 12    8     4.42373373068543E-25   8.84746746137086E-24
 13    8     1.90442314630960E-35   3.99928860725017E-34
 14    8     1.07797883387109E-39   2.37155343451640E-38
  5    9     7.32992238136221E-43   1.02618913339071E-41
  6    9     5.33076302581665E-20   7.99614453872498E-19
  7    9     6.62557500711150E-17   1.06009200113784E-15
  8    9     1.06743651619047E-12   1.81464207752379E-11
  9    9     2.87649361763392E-16   5.17768851174105E-15
 10    9     4.22746787704549E-18   8.03218896638643E-17
 11    9     4.54258190986783E-25   9.08516381973566E-24
 12    9     3.19597255815235E-25   6.71154237211993E-24
 13    9     2.45056809836164E-29   5.39124981639561E-28
 14    9     4.46188327567155E-33   1.02623315340446E-31
 15    9     1.62561302079379E-36   3.90147124990509E-35
 16    9     1.21957498953298E-40   3.04893747383245E-39
 17    9     1.98937113000160E-44   5.17236493800417E-43
  7   10     2.62910585783176E-22   4.46947995831399E-21
  8   10     6.54445406988504E-14   1.17800173257931E-12
  9   10     7.17914464866142E-13   1.36403748324567E-11
 10   10     8.91599245428651E-11   1.78319849085730E-09
 11   10     1.83312770529762E-14   3.84956818112500E-13
 12   10     7.94902446486816E-16   1.74878538227099E-14
 13   10     4.80737280744570E-25   1.10569574571251E-23
 14   10     7.17079510626499E-26   1.72099082550360E-24
 15   10     8.36837863103671E-29   2.09209465775918E-27
 16   10     1.35534846658240E-30   3.52390601311423E-29
 17   10     5.92620650080094E-39   1.60007575521625E-37
 18   10     1.81553877885098E-42   5.08350858078275E-41
 19   10     4.11025609566950E-47   1.19197426774416E-45
 20   10     1.48907599812330E-50   4.46722799436991E-49
 21   10     2.51638707235456E-56   7.80079992429913E-55
 22   10     6.59821409491666E-59   2.11142851037333E-57
 23   10     4.31176689622762E-66   1.42288307575512E-64
 24   10     1.04281329812891E-72   3.54556521363829E-71
