    time    temp    dens
   1.36890619590193E-01   1.56080761686038E+00   1.41068641538676E+04
     nin     zin       y       x
  1    0     4.77836402373746E-10   4.77836402373746E-10
  0    1     7.53841678859130E-01   7.53841678859130E-01
  1    1     5.40949686976077E-09   1.08189937395215E-08
  2    1     2.56878794573239E-13   7.70636383719717E-13
  1    2     1.28571937073378E-06   3.85715811220133E-06
  2    2     6.12353864194395E-02   2.44941545677758E-01
  4    2     6.74379476711362E-30   4.04627686026817E-29
  3    3     1.23184673441114E-17   7.39108040646686E-17
  4    3     9.72657217252232E-15   6.80860052076563E-14
  5    3     2.47750237269696E-24   1.98200189815757E-23
  6    3     1.30995474953541E-29   1.17895927458187E-28
  3    4     6.65029086170490E-09   4.65520360319343E-08
  5    4     3.32994753584287E-20   2.99695278225858E-19
  6    4     3.47175308651295E-25   3.47175308651295E-24
  7    4     7.71106403231767E-39   8.48217043554943E-38
  8    4     6.47636380246356E-45   7.77163656295627E-44
  3    5     7.79129237970863E-15   6.23303390376690E-14
  5    5     8.11763250285489E-14   8.11763250285489E-13
  6    5     7.27138935153423E-19   7.99852828668766E-18
  7    5     5.59459562178102E-25   6.71351474613722E-24
  8    5     2.43948433406187E-29   3.17132963428043E-28
  9    5     8.05201503926522E-42   1.12728210549713E-40
  3    6     3.16335525300573E-17   2.84701972770515E-16
  4    6     1.59875556571025E-15   1.59875556571025E-14
  5    6     5.47711564988669E-10   6.02482721487535E-09
  6    6     3.40627520417972E-11   4.08753024501566E-10
  7    6     8.64602816996946E-15   1.12398366209603E-13
  8    6     1.28321065958950E-17   1.79649492342530E-16
  9    6     5.00903710326824E-30   7.51355565490236E-29
 10    6     2.40616399534343E-30   3.84986239254948E-29
 11    6     4.37403327025681E-43   7.43585655943658E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.63573689997901E-23   1.79931058997691E-22
  5    7     1.13622802725020E-14   1.36347363270024E-13
  6    7     8.06864170015459E-12   1.04892342102010E-10
  7    7     5.83505206671339E-10   8.16907289339875E-09
  8    7     4.56381126853686E-15   6.84571690280529E-14
  9    7     5.68942587137271E-23   9.10308139419633E-22
 10    7     1.86468251786459E-15   3.16996028036980E-14
 11    7     6.00317394555096E-21   1.08057131019917E-19
 12    7     4.10434237903608E-20   7.79825052016855E-19
 13    7     1.75141557664326E-29   3.50283115328653E-28
 14    7     3.10563817167122E-26   6.52184016050956E-25
  5    8     3.72831351039260E-16   4.84680756351038E-15
  6    8     1.32965391239680E-08   1.86151547735552E-07
  7    8     5.25226293199999E-07   7.87839439799998E-06
  8    8     1.55605805321704E-06   2.48969288514726E-05
  9    8     5.36149109405037E-15   9.11453485988563E-14
 10    8     1.28004056263344E-22   2.30407301274020E-21
 11    8     1.35031196242594E-25   2.56559272860929E-24
 12    8     2.75343702232221E-22   5.50687404464442E-21
 13    8     2.50125979095558E-34   5.25264556100672E-33
 14    8     5.71038971886825E-38   1.25628573815101E-36
  5    9     6.86516516707479E-62   9.61123123390470E-61
  6    9     2.24869212889088E-19   3.37303819333632E-18
  7    9     1.46266055050306E-14   2.34025688080490E-13
  8    9     3.01194826373853E-10   5.12031204835550E-09
  9    9     3.22540607041280E-15   5.80573092674304E-14
 10    9     2.35277596894371E-16   4.47027434099305E-15
 11    9     3.49977441629980E-22   6.99954883259960E-21
 12    9     1.49151300406784E-25   3.13217730854247E-24
 13    9     1.12845702194031E-26   2.48260544826868E-25
 14    9     6.91789231841327E-33   1.59111523323505E-31
 15    9     3.27621139000438E-37   7.86290733601052E-36
 16    9     6.96801442674419E-40   1.74200360668605E-38
 17    9     6.71552057529834E-42   1.74603534957757E-40
  7   10     1.86344548814029E-15   3.16785732983849E-14
  8   10     5.07556303856669E-09   9.13601346942003E-08
  9   10     1.04731481811839E-09   1.98989815442494E-08
 10   10     5.14405467310863E-10   1.02881093462173E-08
 11   10     1.52505300014360E-14   3.20261130030155E-13
 12   10     1.16616048415950E-15   2.56555306515090E-14
 13   10     1.34063849952651E-24   3.08346854891098E-23
 14   10     2.92647004865929E-25   7.02352811678230E-24
 15   10     1.23999605848066E-28   3.09999014620166E-27
 16   10     1.57767272768496E-30   4.10194909198090E-29
 17   10     5.99024400174230E-38   1.61736588047042E-36
 18   10     9.58672550481240E-42   2.68428314134747E-40
 19   10     4.35947878857418E-45   1.26424884868651E-43
 20   10     1.18452215764406E-48   3.55356647293217E-47
 21   10     3.28582598025304E-54   1.01860605387844E-52
 22   10     5.74398852229333E-58   1.83807632713387E-56
 23   10     1.06684965577118E-61   3.52060386404488E-60
 24   10     3.33935511615803E-67   1.13538073949373E-65
 25   10     1.04726439126541E-92   3.66542536942893E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.74294213819832E-15   5.21159006257682E-14
  9   11     2.98310276174530E-10   5.96620552349060E-09
 10   11     2.61576335864316E-10   5.49310305315063E-09
 11   11     4.12052929164222E-11   9.06516444161288E-10
 12   11     6.56208225845355E-15   1.50927891944432E-13
 13   11     1.79460990836084E-22   4.30706378006602E-21
 14   11     4.41559296270530E-23   1.10389824067632E-21
 15   11     6.55702931067491E-25   1.70482762077548E-23
 16   11     6.94557638630344E-28   1.87530562430193E-26
 17   11     3.51475074754446E-35   9.84130209312449E-34
 18   11     8.12785652403283E-37   2.35707839196952E-35
 19   11     2.93076154095303E-40   8.79228462285909E-39
 20   11     5.20180039626306E-42   1.61255812284155E-40
 21   11     1.04211924278325E-49   3.33478157690640E-48
 22   11     7.71605774789028E-53   2.54629905680379E-51
 23   11     2.00987285474220E-57   6.83356770612347E-56
 24   11     5.41371014842139E-61   1.89479855194749E-59
 25   11     1.65368814441630E-66   5.95327731989868E-65
 26   11     1.18599941997139E-73   4.38819785389414E-72
 27   11     2.00663894081353E-92   7.62522797509140E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.42338179664861E-14   1.88467635932972E-12
  9   12     6.02109637343551E-08   1.26443023842146E-06
 10   12     1.02753206371823E-07   2.26057054018010E-06
 11   12     1.65203614814623E-09   3.79968314073632E-08
 12   12     1.51246793977085E-11   3.62992305545004E-10
 13   12     7.81031495291633E-14   1.95257873822908E-12
 14   12     1.63238964798526E-16   4.24421308476167E-15
 15   12     8.02322864005670E-22   2.16627173281531E-20
 16   12     1.64942033473405E-25   4.61837693725533E-24
 17   12     1.42520204582713E-27   4.13308593289868E-26
 18   12     2.60822355181625E-30   7.82467065544876E-29
 19   12     1.03247878786942E-34   3.20068424239521E-33
 20   12     2.09498948912688E-37   6.70396636520602E-36
 21   12     1.01164064130512E-41   3.33841411630690E-40
 22   12     1.51965668082301E-45   5.16683271479822E-44
 23   12     7.97802134541377E-50   2.79230747089482E-48
 24   12     4.59498684777164E-52   1.65419526519779E-50
 25   12     5.52016688355411E-59   2.04246174691502E-57
 26   12     7.13186851204074E-61   2.71011003457548E-59
 27   12     1.25574691551833E-66   4.89741297052150E-65
 28   12     3.97541751319129E-78   1.59016700527652E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
