    time    temp    dens
   1.18226547771736E-01   3.38477840572470E+00   1.44076206841869E+05
     nin     zin       y       x
  1    0     5.21645522771276E-09   5.21645522771276E-09
  0    1     7.59328827747318E-01   7.59328827747318E-01
  1    1     4.04395951537717E-11   8.08791903075433E-11
  2    1     1.35693252211398E-15   4.07079756634194E-15
  1    2     1.00264908424107E-08   3.00794725272321E-08
  2    2     6.01405428255066E-02   2.40562171302026E-01
  4    2     1.16904048719929E-28   7.01424292319576E-28
  3    3     8.73612648109209E-16   5.24167588865525E-15
  4    3     4.26387335108641E-19   2.98471134576049E-18
  5    3     1.28765713240994E-30   1.03012570592795E-29
  6    3     6.54123723394142E-39   5.88711351054727E-38
  3    4     2.90178959433055E-13   2.03125271603139E-12
  5    4     2.35475144770356E-20   2.11927630293320E-19
  6    4     4.22897094017465E-25   4.22897094017465E-24
  7    4     3.64007052012732E-38   4.00407757214005E-37
  8    4     3.10866793921576E-48   3.73040152705891E-47
  3    5     6.32511789014864E-19   5.06009431211891E-18
  5    5     3.37158401813804E-16   3.37158401813804E-15
  6    5     6.49702378506951E-23   7.14672616357647E-22
  7    5     1.31613986755070E-29   1.57936784106084E-28
  8    5     1.81711854794656E-31   2.36225411233053E-30
  9    5     4.30806632140099E-44   6.03129284996139E-43
  3    6     4.59069404893361E-23   4.13162464404025E-22
  4    6     1.31111986395831E-15   1.31111986395831E-14
  5    6     1.30177965751720E-15   1.43195762326892E-14
  6    6     4.47759093397913E-11   5.37310912077496E-10
  7    6     6.84440686588636E-16   8.89772892565226E-15
  8    6     3.01462897936783E-21   4.22048057111496E-20
  9    6     1.99780821682447E-33   2.99671232523670E-32
 10    6     4.14306303505741E-37   6.62890085609186E-36
 11    6     1.38123714423884E-49   2.34810314520602E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.11876325636737E-23   2.33063958200411E-22
  5    7     7.80558274495780E-21   9.36669929394936E-20
  6    7     7.00219232785456E-14   9.10285002621093E-13
  7    7     1.62646402649312E-13   2.27704963709037E-12
  8    7     6.85467574086197E-19   1.02820136112930E-17
  9    7     5.44545903913239E-27   8.71273446261182E-26
 10    7     1.76165741101295E-21   2.99481759872202E-20
 11    7     3.99157598667735E-28   7.18483677601923E-27
 12    7     2.45135626456759E-25   4.65757690267841E-24
 13    7     2.60304489550299E-36   5.20608979100597E-35
 14    7     3.61461062570503E-26   7.59068231398056E-25
  5    8     1.89939735900266E-24   2.46921656670346E-23
  6    8     2.71316687614832E-13   3.79843362660765E-12
  7    8     2.40459354817698E-11   3.60689032226547E-10
  8    8     2.14196188235765E-09   3.42713901177223E-08
  9    8     1.66853991560592E-16   2.83651785653007E-15
 10    8     5.58348814140838E-24   1.00502786545351E-22
 11    8     3.24273776735708E-30   6.16120175797845E-29
 12    8     2.89275541939389E-26   5.78551083878778E-25
 13    8     7.02277639136496E-38   1.47478304218664E-36
 14    8     1.64237212635318E-41   3.61321867797699E-40
  5    9     1.37480549356514E-38   1.92472769099119E-37
  6    9     5.57495034998501E-21   8.36242552497752E-20
  7    9     1.84306528819186E-17   2.94890446110698E-16
  8    9     1.20346854581361E-13   2.04589652788314E-12
  9    9     1.51349970433374E-16   2.72429946780074E-15
 10    9     2.83992540500065E-21   5.39585826950124E-20
