    time    temp    dens
   1.16344823731294E+01   1.00000000000000E-02   5.04334408203842E-04
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.33747982776862E-19   2.54121167276037E-18
  9   11     9.13697999601691E-18   1.82739599920338E-16
 10   11     1.14592474481534E-09   2.40644196411221E-08
 11   11     9.51474111312389E-09   2.09324304488726E-07
 12   11     5.87991466755794E-09   1.35238037353833E-07
 13   11     3.39347427519684E-12   8.14433826047242E-11
 14   11     8.29166732055401E-14   2.07291683013850E-12
 15   11     4.47113591594288E-17   1.16249533814515E-15
 16   11     1.33131061489729E-18   3.59453866022268E-17
 17   11     7.47486265850025E-23   2.09296154438007E-21
 18   11     2.59693008626040E-23   7.53109725015515E-22
 19   11     2.01481255532524E-27   6.04443766597571E-26
 20   11     6.19018606805341E-30   1.91895768109656E-28
 21   11     5.99826564597423E-35   1.91944500671176E-33
 22   11     1.29189458384194E-38   4.26325212667841E-37
 23   11     5.96600282663011E-44   2.02844096105424E-42
 24   11     5.26119595673306E-48   1.84141858485657E-46
 25   11     4.44300328070549E-52   1.59948118105397E-50
 26   11     2.62960481666585E-57   9.72953782166363E-56
 27   11     2.28005885848728E-93   8.66422366225167E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.86919141607721E-20   1.97383828321544E-18
  9   12     2.25048160498431E-18   4.72601137046705E-17
 10   12     1.02251848317393E-09   2.24954066298265E-08
 11   12     1.34777352944061E-09   3.09987911771341E-08
 12   12     9.34576424167264E-09   2.24298341800143E-07
 13   12     2.65403973921009E-08   6.63509934802522E-07
 14   12     8.94167200172262E-09   2.32483472044788E-07
 15   12     2.82644146526954E-13   7.63139195622776E-12
 16   12     2.84699122364121E-14   7.97157542619540E-13
 17   12     3.95234219717520E-18   1.14617923718081E-16
 18   12     3.59727497839012E-19   1.07918249351704E-17
 19   12     1.49251254660633E-23   4.62678889447962E-22
 20   12     1.21389315921693E-23   3.88445810949417E-22
 21   12     5.15254331286585E-29   1.70033929324573E-27
 22   12     3.02139015465394E-32   1.02727265258234E-30
 23   12     1.15633349286430E-33   4.04716722502504E-32
 24   12     2.87415550968917E-37   1.03469598348810E-35
 25   12     2.03732999888994E-39   7.53812099589276E-38
 26   12     6.39300908848272E-43   2.42934345362343E-41
 27   12     2.65635894546761E-50   1.03597998873237E-48
 28   12     2.05959751591571E-60   8.23839006366284E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.16612985696269E-23   4.54887269962165E-22
  9   13     1.79173681432162E-20   3.94182099150757E-19
 10   13     1.49245042925395E-18   3.43263598728409E-17
 11   13     1.63009234719549E-11   3.91222163326917E-10
 12   13     5.39200630622523E-09   1.34800157655631E-07
 13   13     3.22815035880226E-09   8.39319093288588E-08
 14   13     5.65951950421931E-08   1.52807026613921E-06
 15   13     3.02381171230654E-11   8.46667279445831E-10
 16   13     1.61775028816785E-12   4.69147583568676E-11
 17   13     7.13503464134465E-15   2.14051039240340E-13
 18   13     1.67813995364734E-17   5.20223385630676E-16
 19   13     1.15013411482131E-22   3.68042916742820E-21
 20   13     1.26212216907946E-21   4.16500315796221E-20
 21   13     3.05777953699283E-25   1.03964504257756E-23
 22   13     1.15974905130939E-28   4.05912167958288E-27
 23   13     1.11653644992096E-30   4.01953121971547E-29
 24   13     1.10965788312462E-33   4.10573416756110E-32
 25   13     5.80893437543468E-36   2.20739506266518E-34
 26   13     3.70247463217366E-39   1.44396510654773E-37
 27   13     4.09377115418338E-46   1.63750846167335E-44
 28   13     7.60358330997219E-50   3.11746915708860E-48
 29   13     3.75954078877310E-70   1.57900713128470E-68
 30   13     7.62242946416638E-80   3.27764466959154E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.27556985455845E-25   1.16062536800286E-23
  9   14     5.78005891416251E-23   1.32941355025738E-21
 10   14     4.96737962644695E-20   1.19217111034727E-18
 11   14     7.48951667285715E-19   1.87237916821429E-17
 12   14     1.23135290109215E-10   3.20151754283958E-09
 13   14     5.91366889691915E-09   1.59669060216817E-07
 14   14     2.60813609383400E-07   7.30278106273519E-06
 15   14     2.09260482880771E-07   6.06855400354235E-06
 16   14     1.68801522537454E-07   5.06404567612362E-06
 17   14     2.65707546293088E-10   8.23693393508572E-09
 18   14     2.89773645622430E-11   9.27275665991775E-10
 19   14     1.12911625207171E-15   3.72608363183663E-14
 20   14     1.46021556537756E-16   4.96473292228372E-15
 21   14     4.57564866973674E-22   1.60147703440786E-20
 22   14     1.38459551244650E-24   4.98454384480740E-23
 23   14     1.62448596356220E-27   6.01059806518015E-26
 24   14     2.43656649462558E-29   9.25895267957719E-28
 25   14     6.38654573619923E-32   2.49075283711770E-30
 26   14     1.59500096421121E-33   6.38000385684482E-32
 27   14     7.67153966097870E-37   3.14533126100127E-35
 28   14     1.30841356640487E-40   5.49533697890047E-39
 29   14     4.41790298908896E-47   1.89969828530825E-45
 30   14     1.06553840781709E-53   4.68836899439520E-52
 31   14     1.94620379136594E-78   8.75791706114674E-77
 32   14     2.09471753964851E-88   9.63570068238313E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.21198240532304E-34   7.38755953224300E-33
  9   15     6.07946074285748E-32   1.45907057828579E-30
 10   15     3.52554835427234E-25   8.81387088568084E-24
 11   15     4.07225704983974E-21   1.05878683295833E-19
 12   15     2.73073529324681E-18   7.37298529176638E-17
 13   15     1.48089913571989E-16   4.14651758001568E-15
 14   15     1.75396063425423E-08   5.08648583933727E-07
 15   15     1.48352144864276E-07   4.45056434592828E-06
 16   15     3.02747940004422E-07   9.38518614013708E-06
 17   15     8.57235729853914E-11   2.74315433553252E-09
 18   15     1.82505567972123E-09   6.02268374308007E-08
 19   15     2.39075926613836E-13   8.12858150487042E-12
 20   15     4.34537304605708E-14   1.52088056611998E-12
 21   15     7.53834677424553E-18   2.71380483872839E-16
 22   15     3.54389267422978E-20   1.31124028946502E-18
 23   15     2.27731716901963E-24   8.65380524227458E-23
 24   15     9.16063108564850E-27   3.57264612340291E-25
 25   15     1.06988862190167E-28   4.27955448760667E-27
 26   15     1.13338312334713E-30   4.64687080572324E-29
 27   15     1.42078382169676E-33   5.96729205112639E-32
 28   15     2.95155444790456E-36   1.26916841259896E-34
 29   15     3.35175409426966E-39   1.47477180147865E-37
 30   15     7.08324126472716E-45   3.18745856912722E-43
 31   15     5.95241492250212E-50   2.73811086435098E-48
 32   15     7.16512171600997E-59   3.36760720652469E-57
 33   15     9.41145141431332E-87   4.51749667887039E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   2.13701055984964E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.81420468787061E-38   9.15409125088946E-37
  9   16     3.29549336785992E-36   8.23873341964979E-35
 10   16     8.58424968736975E-27   2.23190491871614E-25
 11   16     5.98632378267916E-24   1.61630742132337E-22
 12   16     1.11931306943409E-19   3.13407659441545E-18
 13   16     1.60815277996004E-18   4.66364306188410E-17
 14   16     5.58307962879133E-11   1.67492388863740E-09
 15   16     4.88875587745153E-09   1.51551432200997E-07
 16   16     3.54933534629455E-07   1.13578731081426E-05
 17   16     2.27848752003392E-07   7.51900881611192E-06
 18   16     4.34844842025915E-07   1.47847246288811E-05
 19   16     1.54189250806052E-10   5.39662377821182E-09
 20   16     1.82727881182519E-09   6.57820372257068E-08
 21   16     1.24921843983726E-14   4.62210822739785E-13
 22   16     4.52897889666948E-16   1.72101198073440E-14
 23   16     3.91178338622427E-17   1.52559552062747E-15
 24   16     2.16858069955490E-18   8.67432279821962E-17
 25   16     3.99010459645131E-20   1.63594288454504E-18
 26   16     1.08655733627151E-22   4.56354081234036E-21
 27   16     2.12285576223295E-28   9.12827977760169E-27
 28   16     3.31944002774957E-29   1.46055361220981E-27
 29   16     5.05595749330518E-34   2.27518087198733E-32
 30   16     1.29603238842334E-37   5.96174898674737E-36
 31   16     4.68815844785263E-43   2.20343447049074E-41
 32   16     4.50797037675635E-47   2.16382578084305E-45
 33   16     8.06720441738094E-58   3.95293016451666E-56
 34   16     4.84988126680905E-69   2.42494063340453E-67
 35   16     1.00000000000000E-99   5.01127133345102E-99
 36   16     1.00000000000000E-99   5.56196696277277E-99
 37   16     1.00000000000000E-99   3.57191582231876E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.05232078015884E-99   5.78776429087363E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21647614826835E-46   3.16283798549771E-45
 10   17     3.91390282319860E-40   1.05675376226362E-38
 11   17     5.22772588830273E-36   1.46376324872477E-34
 12   17     1.91506655861559E-26   5.55369301998523E-25
 13   17     9.91398140640089E-25   2.97419442192027E-23
 14   17     1.24121961466167E-19   3.84778080545117E-18
 15   17     1.09311350076255E-17   3.49796320244015E-16
 16   17     2.72615883562003E-09   8.99632415754610E-08
 17   17     1.68193234235831E-09   5.71856996401827E-08
 18   17     4.06585825628078E-07   1.42305038969827E-05
 19   17     5.95459658088368E-11   2.14365476911813E-09
 20   17     3.60760970972395E-08   1.33481559259786E-06
 21   17     3.23928589102063E-11   1.23092863858784E-09
 22   17     1.33473922878022E-13   5.20548299224286E-12
 23   17     4.94369155690025E-15   1.97747662276010E-13
 24   17     5.39945454320133E-16   2.21377636271254E-14
 25   17     2.12150183462138E-17   8.91030770540979E-16
 26   17     7.04226942647681E-20   3.02817585338503E-18
 27   17     1.06917702833734E-25   4.70437892468430E-24
 28   17     8.11215716625366E-27   3.65047072481415E-25
 29   17     1.91802815766536E-30   8.82292952526067E-29
 30   17     5.84220020585817E-34   2.74583409675334E-32
 31   17     9.12700816590876E-38   4.38096391963620E-36
 32   17     1.57594360404418E-42   7.72212365981648E-41
 33   17     1.14703877249357E-49   5.73519386246786E-48
 34   17     5.13537687940294E-53   2.61904220849550E-51
 35   17     7.66676894886821E-64   3.98671985341147E-62
 36   17     1.57612739689141E-75   8.35347520352445E-74
 37   17     1.00000000000000E-99   2.83497071320931E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     3.49431396753047E-99   1.95681582181706E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.39027398489444E-40   1.22927671577044E-38
 11   18     2.29927113966853E-37   6.66788630503874E-36
 12   18     1.72596176451377E-27   5.17788529354132E-26
 13   18     5.19017056015356E-25   1.60895287364760E-23
 14   18     1.42847412824497E-20   4.57111721038390E-19
 15   18     5.14381931558663E-19   1.69746037414359E-17
 16   18     7.48484612922956E-12   2.54484768393805E-10
 17   18     5.94094968111634E-10   2.07933238839072E-08
 18   18     1.91923876201191E-07   6.90925954324288E-06
 19   18     3.11004309064169E-07   1.15071594353743E-05
 20   18     2.33958102509257E-07   8.89040789535177E-06
 21   18     3.53083038765976E-10   1.37702385118731E-08
 22   18     1.62749418080332E-11   6.50997672321329E-10
 23   18     2.02625758333967E-13   8.30765609169264E-12
 24   18     2.58776595416632E-14   1.08686170074986E-12
 25   18     1.22258589469486E-15   5.25711934718790E-14
 26   18     2.44397115095426E-16   1.07534730641987E-14
 27   18     1.37184747539807E-18   6.17331363929130E-17
 28   18     2.47689759841111E-21   1.13937289526911E-19
 29   18     7.63637493921186E-27   3.58909622142957E-25
 30   18     2.26530848446033E-29   1.08734807254096E-27
 31   18     5.26239106862581E-33   2.57857162362665E-31
 32   18     2.23031578716380E-36   1.11515789358190E-34
 33   18     9.97649306165245E-42   5.08801146144275E-40
 34   18     7.23262183922818E-45   3.76096335639865E-43
 35   18     7.41272506969778E-51   3.92874428693982E-49
 36   18     7.35729383977602E-57   3.97293867347905E-55
 37   18     1.58805092426271E-70   8.73428008344492E-69
 38   18     2.50833592329150E-81   1.40466811704324E-79
 39   18     3.43927792547273E-98   1.96038841751946E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.41027468176014E-51   4.23082404528042E-50
 12   19     4.57382498478975E-40   1.41788574528482E-38
 13   19     3.97775028697327E-36   1.27288009183145E-34
 14   19     1.91055496822089E-28   6.30483139512892E-27
 15   19     4.93404984130633E-24   1.67757694604415E-22
 16   19     6.80278483369834E-19   2.38097469179442E-17
 17   19     5.02825140751197E-17   1.81017050670431E-15
 18   19     1.17418820963165E-10   4.34449637563712E-09
 19   19     9.06600589313923E-08   3.44508223939291E-06
 20   19     5.25305531638174E-07   2.04869157338888E-05
 21   19     4.28242675262062E-09   1.71297070104825E-07
 22   19     5.40865761870182E-10   2.21754962366775E-08
 23   19     7.97043357878902E-12   3.34758210309139E-10
 24   19     7.41499644793423E-13   3.18844847261172E-11
 25   19     6.89573966102130E-14   3.03412545084937E-12
 26   19     7.33770513519215E-15   3.30196731083647E-13
 27   19     1.20666252008327E-16   5.55064759238304E-15
 28   19     2.32975251380824E-18   1.09498368148987E-16
 29   19     1.98362269158147E-20   9.52138891959105E-19
 30   19     2.25508260972937E-25   1.10499047876739E-23
 31   19     3.53462570319793E-29   1.76731285159896E-27
 32   19     9.66407190184419E-33   4.92867666994053E-31
 33   19     2.67075281054003E-39   1.38879146148082E-37
 34   19     1.75485156560879E-42   9.30071329772660E-41
 35   19     5.38361467554177E-48   2.90715192479256E-46
 36   19     3.43280075795237E-55   1.88804041687380E-53
 37   19     5.15782119366746E-66   2.88837986845378E-64
 38   19     1.43053598962098E-75   8.15405514083956E-74
 39   19     1.44937731344235E-88   8.40638841796561E-87
 40   19     6.81215370359586E-99   4.01917068512156E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.55412341384201E-41   4.97319492429445E-40
 13   20     1.23203676631438E-38   4.06572132883745E-37
 14   20     2.12603228276582E-32   7.22850976140380E-31
 15   20     1.36985966099786E-27   4.79450881349252E-26
 16   20     7.55141387792707E-20   2.71850899605375E-18
 17   20     2.88793217387231E-18   1.06853490433275E-16
 18   20     4.16071161126781E-16   1.58107041228177E-14
 19   20     2.61932363278537E-12   1.02153621678630E-10
 20   20     1.20027155873327E-06   4.80108623493306E-05
 21   20     6.49175832077721E-08   2.66162091151866E-06
 22   20     4.77850295878234E-08   2.00697124268858E-06
 23   20     5.21683535847734E-08   2.24323920414526E-06
 24   20     1.28361822879220E-08   5.64792020668569E-07
 25   20     4.40252159338946E-08   1.98113471702526E-06
 26   20     2.55372731874121E-09   1.17471456662096E-07
 27   20     2.51653247129754E-13   1.18277026150985E-11
 28   20     7.40968306805716E-13   3.55664787266744E-11
 29   20     8.72854308811169E-17   4.27698611317473E-15
 30   20     1.08094613624177E-19   5.40473068120885E-18
 31   20     4.73956765439414E-23   2.41717950374101E-21
 32   20     2.80841201165231E-26   1.46037424605920E-24
 33   20     3.64833626826526E-32   1.93361822218059E-30
 34   20     1.92690224288376E-34   1.04052721115723E-32
 35   20     1.61701844316297E-40   8.89360143739634E-39
 36   20     9.57874063514263E-44   5.36409475567988E-42
 37   20     2.05598946608229E-49   1.17191399566691E-47
 38   20     9.20823894760165E-59   5.34077858960896E-57
 39   20     3.42864784393131E-71   2.02290222791947E-69
 40   20     1.79193415289698E-81   1.07516049173819E-79
 41   20     2.13140849229105E-95   1.30015918029754E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.51959688812668E-59   5.01466973081803E-58
 13   21     4.35047577224965E-55   1.47916176256488E-53
 14   21     5.26656824425570E-42   1.84329888548949E-40
 15   21     7.19616923120085E-38   2.59062092323231E-36
 16   21     4.78517918295853E-34   1.77051629769466E-32
 17   21     3.52295602617385E-31   1.33872328994606E-29
 18   21     9.49532922026255E-24   3.70317839590239E-22
 19   21     6.48717230100276E-19   2.59486892040110E-17
 20   21     1.16603649784135E-15   4.78074964114953E-14
 21   21     4.60549117440664E-15   1.93430629325079E-13
 22   21     1.74742864648961E-08   7.51394317990531E-07
 23   21     1.58495189942034E-09   6.97378835744951E-08
 24   21     1.34954829578289E-08   6.07296733102298E-07
 25   21     3.12022973606452E-11   1.43530567858968E-09
 26   21     8.10161480963983E-11   3.80775896053072E-09
 27   21     3.70304148503134E-13   1.77745991281504E-11
 28   21     2.81513637386178E-14   1.37941682319227E-12
 29   21     1.21387222689057E-15   6.06936113445287E-14
 30   21     3.81571104076531E-18   1.94601263079031E-16
 31   21     1.44339004734561E-20   7.50562824619717E-19
 32   21     3.94679228597198E-24   2.09179991156515E-22
 33   21     1.43966123985162E-29   7.77417069519877E-28
 34   21     5.28737296760691E-32   2.90805513218380E-30
 35   21     1.17141855436565E-38   6.55994390444767E-37
 36   21     1.86928380657356E-40   1.06549176974693E-38
 37   21     4.00911499935811E-45   2.32528669962771E-43
 38   21     2.11432376109976E-50   1.24745101904886E-48
 39   21     1.68469886248236E-60   1.01081931748942E-58
 40   21     1.63463539872124E-69   9.97127593219957E-68
 41   21     1.12839694637398E-82   6.99606106751869E-81
 42   21     5.00386072380034E-92   3.15243225599422E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.13691827513804E-45   7.69290579049693E-44
 15   22     4.23467088724891E-40   1.56682822828210E-38
 16   22     2.40677754559500E-34   9.14575467326101E-33
 17   22     1.59857062068108E-31   6.23442542065622E-30
 18   22     1.22212011964538E-20   4.88848047858151E-19
 19   22     2.58475683051560E-19   1.05975030051140E-17
 20   22     2.95774454575465E-18   1.24225270921695E-16
 21   22     7.47748241122412E-17   3.21531743682637E-15
 22   22     2.21780295375114E-07   9.75833299650499E-06
 23   22     1.38335199458600E-08   6.22508397563698E-07
 24   22     4.15369025923389E-08   1.91069751924759E-06
 25   22     6.25332297569531E-08   2.93906179857680E-06
 26   22     6.19448807862919E-08   2.97335427774201E-06
 27   22     3.37461615216247E-09   1.65356191455961E-07
 28   22     4.14887172937064E-11   2.07443586468532E-09
 29   22     6.78475443698329E-14   3.46022476286148E-12
 30   22     6.34085504014266E-15   3.29724462087418E-13
 31   22     2.09530795439083E-17   1.11051321582714E-15
 32   22     1.83500250019224E-19   9.90901350103807E-18
 33   22     2.99359138785350E-23   1.64647526331943E-21
 34   22     2.45111942196092E-25   1.37262687629812E-23
