    time    temp    dens
   1.07658218199518E-01   5.86456111436488E+00   7.57880033440568E+05
 21   11     5.46007296100042E-54   1.74722334752013E-52
 22   11     3.97874898484549E-60   1.31298716499901E-58
 23   11     4.39428587441530E-67   1.49405719730120E-65
 24   11     2.50562585042628E-71   8.76969047649199E-70
 25   11     6.08579260620546E-79   2.19088533823397E-77
 26   11     5.91504553563257E-86   2.18856684818405E-84
 27   11     4.26262518916428E-97   1.61979757188242E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.03120284055286E-27   4.06240568110572E-26
  9   12     9.61286850324089E-25   2.01870238568059E-23
 10   12     7.63526845377625E-19   1.67975905983077E-17
 11   12     2.37493976032258E-17   5.46236144874192E-16
 12   12     1.28931477631075E-13   3.09435546314579E-12
 13   12     4.36532337868856E-16   1.09133084467214E-14
 14   12     1.89621752912517E-17   4.93016557572545E-16
 15   12     1.94650458862987E-21   5.25556238930066E-20
 16   12     2.43008462897995E-24   6.80423696114385E-23
 17   12     4.72113768758292E-30   1.36912992939905E-28
 18   12     1.01522699169282E-34   3.04568097507846E-33
 19   12     4.66604436805315E-39   1.44647375409648E-37
 20   12     1.98331088254080E-41   6.34659482413056E-40
 21   12     5.81282904058360E-47   1.91823358339259E-45
 22   12     7.24655998658179E-52   2.46383039543781E-50
 23   12     1.27380628177041E-57   4.45832198619643E-56
 24   12     5.85933832121475E-63   2.10936179563731E-61
 25   12     1.45226575493916E-68   5.37338329327489E-67
 26   12     7.74421758974325E-72   2.94280268410244E-70
 27   12     3.30929697986736E-78   1.29062582214827E-76
 28   12     1.07525819121199E-86   4.30103276484796E-85
 29   12     1.00000000000000E-99   3.32757981738328E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.37277163935083E-33   1.33828204426367E-31
  9   13     9.35476880448172E-31   2.05804913698598E-29
 10   13     6.94775443009608E-24   1.59798351892210E-22
 11   13     4.15335870515172E-21   9.96806089236413E-20
 12   13     1.29639165053781E-16   3.24097912634453E-15
 13   13     1.46489478430563E-16   3.80872643919465E-15
 14   13     5.47082262987474E-16   1.47712211006618E-14
 15   13     8.63459154937296E-19   2.41768563382443E-17
 16   13     1.29279797080685E-20   3.74911411533986E-19
 17   13     3.71448487766716E-25   1.11434546330015E-23
 18   13     1.48735586966878E-29   4.61080319597320E-28
 19   13     2.76823219597855E-35   8.85834302713135E-34
 20   13     7.24890469322970E-39   2.39213854876580E-37
 21   13     1.19822595497519E-43   4.07396824691563E-42
 22   13     3.04825247012618E-47   1.06688836454416E-45
 23   13     6.68928753246698E-53   2.40814351168811E-51
 24   13     2.36932623223705E-57   8.76650705927709E-56
 25   13     5.79642778779175E-63   2.20264255936087E-61
 26   13     5.49132067028766E-67   2.14161506141219E-65
 27   13     2.61119178879200E-70   1.04447671551680E-68
 28   13     1.27945800724138E-75   5.24577782968965E-74
 29   13     1.57486081918095E-87   6.61441544056000E-86
 30   13     4.72987020164790E-97   2.03384418670860E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.59627047205051E-36   5.71179503851111E-35
  9   14     5.93024858643493E-35   1.36395717488003E-33
 10   14     5.23589327840848E-28   1.25661438681803E-26
 11   14     3.40548202184592E-24   8.51370505461480E-23
 12   14     7.81192416424070E-19   2.03110028270258E-17
 13   14     6.05563981810290E-17   1.63502275088778E-15
 14   14     5.45641202477240E-13   1.52779536693627E-11
 15   14     8.36254376537430E-15   2.42513769195855E-13
 16   14     6.54475809970528E-16   1.96342742991158E-14
 17   14     6.12523749891268E-20   1.89882362466293E-18
 18   14     3.79622241484219E-22   1.21479117274950E-20
 19   14     3.03183671722357E-27   1.00050611668378E-25
 20   14     5.63673293823761E-32   1.91648919900079E-30
 21   14     2.03837888331824E-38   7.13432609161383E-37
 22   14     2.08363023438535E-42   7.50106884378726E-41
 23   14     1.52694709497013E-46   5.64970425138947E-45
 24   14     1.86150123302420E-50   7.07370468549196E-49
 25   14     3.45144886245910E-55   1.34606505635905E-53
 26   14     1.56443264555890E-59   6.25773058223562E-58
 27   14     1.64420115282040E-64   6.74122472656364E-63
 28   14     3.53189140565102E-67   1.48339439037343E-65
 29   14     2.85849406509301E-72   1.22915244799000E-70
 30   14     4.01356286223776E-81   1.76596765938461E-79
 31   14     1.45082896171444E-91   6.52873032771497E-90
 32   14     2.32859675132834E-95   1.07115450561104E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.53430133075685E-39   1.04288930607408E-37
  9   15     5.79757527949188E-38   1.39141806707805E-36
 10   15     1.35878696119062E-33   3.39696740297654E-32
 11   15     1.36814286595178E-29   3.55717145147463E-28
 12   15     4.99999303625031E-23   1.34999811978758E-21
 13   15     1.35416910552802E-20   3.79167349547844E-19
 14   15     6.79644412391075E-16   1.97096879593412E-14
 15   15     9.85613581484517E-16   2.95684074445355E-14
 16   15     6.92749021314554E-16   2.14752196607512E-14
 17   15     5.70202872323373E-18   1.82464919143479E-16
 18   15     1.65875004292153E-19   5.47387514164105E-18
 19   15     4.79711003965889E-24   1.63101741348402E-22
 20   15     5.00351220705651E-27   1.75122927246978E-25
 21   15     1.91875928555087E-32   6.90753342798312E-31
 22   15     2.26390188185411E-37   8.37643696286020E-36
 23   15     2.17643828558991E-43   8.27046548524166E-42
 24   15     1.78278957433907E-46   6.95287933992238E-45
 25   15     1.40354112412615E-50   5.61416449650461E-49
 26   15     7.58520245109658E-54   3.10993300494960E-52
 27   15     1.56215114694411E-58   6.56103481716525E-57
 28   15     4.50355388656657E-62   1.93652817122363E-60
 29   15     2.51433473639038E-66   1.10630728401177E-64
 30   15     1.15939499779638E-70   5.21727749008373E-69
 31   15     1.09587936013135E-75   5.04104505660423E-74
 32   15     7.10956007189507E-84   3.34149323379068E-82
 33   15     2.92129506214235E-95   1.40222162982833E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.51392535270361E-46   8.43342084648867E-45
  9   16     3.25817244262363E-43   8.14543110655908E-42
 10   16     8.87188082235950E-39   2.30668901381347E-37
 11   16     8.41639330641709E-35   2.27242619273261E-33
 12   16     1.79605689713680E-27   5.02895931198304E-26
 13   16     9.90453884857833E-24   2.87231626608772E-22
 14   16     1.42474698609483E-18   4.27424095828448E-17
 15   16     2.47784759309943E-17   7.68132753860823E-16
 16   16     1.49489463032576E-14   4.78366281704243E-13
 17   16     4.36036156314895E-16   1.43891931583915E-14
 18   16     2.26625038289949E-17   7.70525130185825E-16
 19   16     3.13676629460292E-20   1.09786820311102E-18
 20   16     4.23905479057273E-22   1.52605972460618E-20
 21   16     2.48333376600579E-27   9.18833493422141E-26
 22   16     3.37408457901332E-31   1.28215214002506E-29
 23   16     5.55160045899445E-36   2.16512417900783E-34
 24   16     3.18592495705983E-40   1.27436998282393E-38
 25   16     5.56139903687778E-45   2.28017360511989E-43
 26   16     2.31577718660478E-47   9.72626418374006E-46
 27   16     3.90522091967660E-51   1.67924499546094E-49
 28   16     1.03124004390491E-53   4.53745619318159E-52
 29   16     5.06261481600469E-59   2.27817666720211E-57
 30   16     2.44230319040088E-63   1.12345946758441E-61
 31   16     2.57583403425584E-69   1.21064199610025E-67
 32   16     1.94772083057666E-74   9.34905998676798E-73
 33   16     8.35102367586610E-84   4.09200160117439E-82
 34   16     2.76779893994389E-92   1.38389946997194E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.27626028543765E-51   3.31827674213788E-50
 10   17     1.18763247998078E-44   3.20660769594810E-43
 11   17     5.18191022853750E-40   1.45093486399050E-38
 12   17     9.21011625571680E-34   2.67093371415787E-32
 13   17     2.89408637268816E-29   8.68225911806449E-28
 14   17     1.94526209934421E-23   6.03031250796706E-22
 15   17     3.85928048169741E-21   1.23496975414317E-19
 16   17     1.30580764059040E-17   4.30916521394833E-16
 17   17     7.41971850118185E-18   2.52270429040183E-16
 18   17     3.88193482355213E-17   1.35867718824325E-15
 19   17     5.16157811617139E-19   1.85816812182170E-17
 20   17     1.22778471067154E-20   4.54280342948470E-19
 21   17     8.38689949618553E-25   3.18702180855050E-23
 22   17     1.55193483123631E-27   6.05254584182161E-26
 23   17     4.11533776909723E-32   1.64613510763889E-30
 24   17     1.65777121179062E-35   6.79686196834153E-34
 25   17     2.58726716398063E-40   1.08665220887186E-38
 26   17     1.24614432857154E-43   5.35842061285763E-42
 27   17     3.99428939186537E-46   1.75748733242076E-44
 28   17     8.49395207341863E-49   3.82227843303838E-47
 29   17     6.42274179320187E-53   2.95446122487286E-51
 30   17     4.20322199018178E-57   1.97551433538544E-55
 31   17     1.53994701263504E-62   7.39174566064817E-61
 32   17     9.68640162965991E-68   4.74633679853336E-66
 33   17     4.37949833900295E-74   2.18974916950148E-72
 34   17     2.03040782841425E-79   1.03550799249127E-77
 35   17     2.52204155516521E-89   1.31146160868591E-87
 36   17     4.10297700422781E-98   2.17457781224074E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.91101660957181E-58   2.13597448458439E-56
 10   18     2.43721621291163E-50   6.82420539615258E-49
 11   18     1.48199521971896E-45   4.29778613718497E-44
 12   18     7.80401267399079E-40   2.34120380219724E-38
 13   18     1.36794432466202E-34   4.24062740645225E-33
 14   18     8.07669647441939E-28   2.58454287181420E-26
 15   18     3.02843815456523E-24   9.99384591006525E-23
 16   18     4.86805248347695E-20   1.65513784438216E-18
 17   18     5.30514644841917E-19   1.85680125694671E-17
 18   18     2.22309298593301E-16   8.00313474935884E-15
 19   18     4.38724713414353E-18   1.62328143963310E-16
 20   18     9.94329978945654E-19   3.77845391999348E-17
 21   18     1.30362549285637E-21   5.08413942213985E-20
 22   18     1.06707113371029E-23   4.26828453484117E-22
 23   18     1.77322978586505E-27   7.27024212204671E-26
 24   18     3.44433308718160E-30   1.44661989661627E-28
 25   18     4.72452196107860E-34   2.03154444326380E-32
 26   18     1.13040533045912E-37   4.97378345402015E-36
 27   18     8.05566739729696E-42   3.62505032878363E-40
 28   18     1.14406218042288E-43   5.26268602994527E-42
 29   18     9.30343255941912E-48   4.37261330292699E-46
 30   18     3.54722306990901E-51   1.70266707355632E-49
 31   18     3.34958154428287E-56   1.64129495669861E-54
 32   18     5.20318936261255E-61   2.60159468130628E-59
 33   18     3.75982768079618E-67   1.91751211720605E-65
 34   18     9.23183492126451E-72   4.80055415905755E-70
 35   18     4.86945537016283E-78   2.58081134618630E-76
 36   18     5.86308930065585E-86   3.16606822235416E-84
 37   18     1.47862926588826E-94   8.13246096238545E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.98460728459281E-63   8.65536112531914E-62
 11   19     1.19184726184879E-55   3.57554178554636E-54
 12   19     2.16254983555543E-46   6.70390449022183E-45
 13   19     5.58774563462308E-42   1.78807860307939E-40
 14   19     2.49854769837976E-34   8.24520740465320E-33
 15   19     2.70044435813840E-30   9.18151081767055E-29
 16   19     5.22054662237175E-25   1.82719131783011E-23
 17   19     5.16412045527852E-23   1.85908336390027E-21
 18   19     9.61563872222500E-20   3.55778632722325E-18
 19   19     9.40859862666246E-20   3.57526747813174E-18
 20   19     1.36876819045935E-18   5.33819594279146E-17
 21   19     5.57528416816662E-21   2.23011366726665E-19
 22   19     1.59014077792646E-22   6.51957718949850E-21
 23   19     1.96138045072764E-25   8.23779789305608E-24
 24   19     3.68213408369030E-27   1.58331765598683E-25
 25   19     1.18825837942316E-30   5.22833686946192E-29
 26   19     5.23360989244508E-33   2.35512445160028E-31
 27   19     8.94286350011799E-37   4.11371721005427E-35
 28   19     1.34478096311835E-39   6.32047052665625E-38
 29   19     2.73592253438674E-43   1.31324281650563E-41
 30   19     6.79349362077655E-47   3.32881187418051E-45
 31   19     3.41710335684815E-51   1.70855167842407E-49
 32   19     8.71777635985893E-56   4.44606594352806E-54
 33   19     6.67763269115108E-62   3.47236899939856E-60
 34   19     1.93167150909015E-66   1.02378589981778E-64
 35   19     3.41620487936172E-73   1.84475063485533E-71
 36   19     1.69531222070466E-80   9.32421721387560E-79
 37   19     1.11619719252196E-88   6.25070427812300E-87
 38   19     4.90571429253205E-96   2.79625714674327E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.62414000040392E-71   1.08724200012118E-69
 11   20     3.27413969403215E-64   1.01498330514997E-62
 12   20     7.47626047061452E-53   2.39240335059665E-51
 13   20     4.61689971411068E-48   1.52357690565653E-46
 14   20     6.43237356267383E-40   2.18700701130910E-38
 15   20     3.40761530677302E-35   1.19266535737056E-33
 16   20     1.38946575121691E-29   5.00207670438087E-28
 17   20     2.09155409918818E-26   7.73875016699626E-25
 18   20     2.57887540376272E-22   9.79972653429832E-21
 19   20     4.77740989919470E-21   1.86318986068593E-19
 20   20     2.82582347850652E-18   1.13032939140261E-16
 21   20     6.48164390639839E-20   2.65747400162334E-18
 22   20     1.06232876577517E-20   4.46178081625572E-19
 23   20     1.41237980147942E-22   6.07323314636151E-21
 24   20     9.49303704895734E-24   4.17693630154123E-22
 25   20     2.45177568140948E-26   1.10329905663427E-24
 26   20     5.65866756280004E-28   2.60298707888802E-26
 27   20     1.20727302119618E-30   5.67418319962202E-29
 28   20     1.36271927740185E-32   6.54105253152886E-31
 29   20     6.33779078445684E-37   3.10551748438385E-35
 30   20     9.79227333589989E-41   4.89613666794995E-39
 31   20     1.58379348853953E-45   8.07734679155158E-44
 32   20     1.46940631318574E-49   7.64091282856583E-48
 33   20     6.85583655750558E-55   3.63359337547796E-53
 34   20     3.16136994996348E-59   1.70713977298028E-57
 35   20     1.05589278657607E-65   5.80741032616836E-64
 36   20     2.63756383208131E-70   1.47703574596554E-68
 37   20     9.58670399916216E-78   5.46442127952243E-76
 38   20     7.50042494705695E-85   4.35024646929303E-83
 39   20     2.26682651866001E-93   1.33742764600940E-91
 40   20     1.00000000000000E-99   6.09417113022565E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.38358270767921E-75   3.00274646645735E-73
 12   21     1.14578632367558E-62   3.78109486812943E-61
 13   21     3.84017133297885E-57   1.30565825321281E-55
 14   21     3.89624697025078E-48   1.36368643958777E-46
 15   21     4.53102470184769E-42   1.63116889266517E-40
 16   21     6.88585312000829E-36   2.54776565440307E-34
 17   21     1.67377705497903E-32   6.36035280892031E-31
 18   21     2.27679913024654E-27   8.87951660796150E-26
 19   21     4.78925219255215E-26   1.91570087702086E-24
 20   21     4.89547820912637E-22   2.00714606574181E-20
 21   21     3.34428367278923E-22   1.40459914257148E-20
 22   21     2.34072487389008E-21   1.00651169577273E-19
 23   21     1.35341775638706E-22   5.95503812810306E-21
 24   21     7.62751607848170E-23   3.43238223531677E-21
 25   21     8.92145755305909E-25   4.10387047440718E-23
 26   21     1.41717376320709E-25   6.66071668707330E-24
 27   21     1.21511862278581E-27   5.83256938937188E-26
 28   21     4.11367255009330E-29   2.01569954954571E-27
 29   21     8.40645565965675E-33   4.20322782982837E-31
 30   21     2.17509722993272E-36   1.10929958726569E-34
 31   21     6.50899078053083E-41   3.38467520587603E-39
 32   21     4.63845347727033E-45   2.45838034295328E-43
 33   21     2.84541868994510E-50   1.53652609257036E-48
 34   21     1.28622432869340E-54   7.07423380781369E-53
 35   21     1.40888141658636E-60   7.88973593288360E-59
 36   21     1.50027599432883E-64   8.55157316767435E-63
 37   21     1.43132479492971E-70   8.30168381059233E-69
 38   21     6.33397607938011E-77   3.73704588683426E-75
 39   21     2.27491630121658E-84   1.36494978072995E-82
 40   21     9.05840479432527E-91   5.52562692453842E-89
 41   21     4.29749929878154E-99   2.66444956524455E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.07169162698311E-74   2.06437515317426E-72
 13   22     9.17911385510933E-65   3.21268984928826E-63
 14   22     1.21900344523643E-55   4.38841240285114E-54
 15   22     9.88136827732094E-49   3.65610626260875E-47
 16   22     1.14775362753359E-41   4.36146378462765E-40
 17   22     1.52556449811763E-37   5.94970154265877E-36
 18   22     1.98465106378416E-32   7.93860425513663E-31
 19   22     7.14901059762648E-30   2.93109434502685E-28
 20   22     4.11076135796200E-25   1.72651977034404E-23
 21   22     3.43729151588461E-24   1.47803535183038E-22
 22   22     4.32317642917633E-21   1.90219762883759E-19
 23   22     1.23094150743206E-21   5.53923678344427E-20
 24   22     4.67216453176978E-21   2.14919568461410E-19
 25   22     4.79166991080550E-22   2.25208485807858E-20
 26   22     2.70385685190601E-22   1.29785128891488E-20
 27   22     4.03473523354317E-24   1.97702026443615E-22
 28   22     5.52337418571803E-25   2.76168709285902E-23
 29   22     3.23243850084036E-28   1.64854363542858E-26
 30   22     3.07827751280253E-31   1.60070430665732E-29
 31   22     2.03787535698629E-35   1.08007393920273E-33
 32   22     2.72063714165789E-39   1.46914405649526E-37
 33   22     2.45978428794071E-44   1.35288135836739E-42
 34   22     3.49539473991452E-48   1.95742105435213E-46
