    time    temp    dens
   1.22730344076937E-01   2.73568724638041E+00   7.59538438426500E+04
     nin     zin       y       x
  1    0     5.70522933441397E-08   5.70522933441397E-08
  0    1     7.57020181384587E-01   7.57020181384587E-01
  1    1     1.95042237840444E-09   3.90084475680888E-09
  2    1     1.25387376983940E-12   3.76162130951819E-12
  1    2     6.51724031297500E-07   1.95517209389250E-06
  2    2     6.06085113330997E-02   2.42434045332399E-01
  4    2     1.64092429160001E-26   9.84554574960004E-26
  3    3     2.19106916260084E-15   1.31464149756050E-14
  4    3     1.87268476317455E-15   1.31087933422218E-14
  5    3     2.49833451528516E-25   1.99866761222812E-24
  6    3     2.71971701158933E-31   2.44774531043039E-30
  3    4     5.00896003790725E-11   3.50627202653508E-10
  5    4     2.25883727279543E-19   2.03295354551589E-18
  6    4     2.32686802171893E-22   2.32686802171893E-21
  7    4     2.69432307119554E-34   2.96375537831509E-33
  8    4     2.40345999033302E-42   2.88415198839963E-41
  3    5     8.82860430108880E-17   7.06288344087104E-16
  5    5     2.32562950383072E-14   2.32562950383072E-13
  6    5     3.44693907195293E-20   3.79163297914822E-19
  7    5     2.51562889674005E-27   3.01875467608806E-26
  8    5     2.28578093594326E-31   2.97151521672624E-30
  9    5     9.46110936458978E-43   1.32455531104257E-41
  3    6     1.33057334284939E-20   1.19751600856446E-19
  4    6     1.32436636975929E-15   1.32436636975929E-14
  5    6     4.03241270101953E-13   4.43565397112148E-12
  6    6     3.12509447027429E-11   3.75011336432914E-10
  7    6     2.58583969337645E-14   3.36159160138939E-13
  8    6     5.67292592302436E-18   7.94209629223410E-17
  9    6     6.29784220177511E-29   9.44676330266267E-28
 10    6     4.91112895403767E-34   7.85780632646028E-33
 11    6     2.36309787173311E-45   4.01726638194629E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.99052143928974E-23   2.18957358321872E-22
  5    7     2.85425843067836E-18   3.42511011681403E-17
  6    7     1.64593681160319E-13   2.13971785508415E-12
  7    7     1.63685331519268E-11   2.29159464126975E-10
  8    7     1.22220324644992E-16   1.83330486967489E-15
  9    7     1.61481968102202E-25   2.58371148963522E-24
 10    7     1.63270678367493E-19   2.77560153224738E-18
 11    7     4.11947167139498E-26   7.41504900851097E-25
 12    7     7.98259627098654E-23   1.51669329148744E-21
 13    7     2.61750661267365E-32   5.23501322534730E-31
 14    7     3.48316045125515E-26   7.31463694763582E-25
  5    8     1.72439741307521E-21   2.24171663699778E-20
  6    8     1.75534569967473E-11   2.45748397954462E-10
  7    8     3.14508964452364E-10   4.71763446678546E-09
  8    8     2.71165674816507E-08   4.33865079706411E-07
  9    8     6.49335170154955E-15   1.10386978926342E-13
 10    8     1.73850807877561E-22   3.12931454179610E-21
 11    8     4.80367577011690E-28   9.12698396322212E-27
 12    8     9.71871768838513E-25   1.94374353767703E-23
 13    8     2.61106914165523E-35   5.48324519747599E-34
 14    8     1.47657677936966E-39   3.24846891461326E-38
  5    9     1.08810754740713E-44   1.52335056636999E-43
  6    9     7.82619842855095E-20   1.17392976428264E-18
  7    9     1.12933647726277E-16   1.80693836362044E-15
  8    9     1.79768766628099E-12   3.05606903267769E-11
  9    9     2.74189616309147E-16   4.93541309356464E-15
 10    9     9.05223324845055E-18   1.71992431720560E-16
 11    9     9.10647570251156E-25   1.82129514050231E-23
 12    9     5.62982120392630E-25   1.18226245282452E-23
 13    9     7.24769867088275E-29   1.59449370759420E-27
 14    9     6.52452610496258E-33   1.50064100414139E-31
 15    9     1.85122557743680E-36   4.44294138584833E-35
 16    9     7.73095104761724E-41   1.93273776190431E-39
 17    9     1.94086746530286E-44   5.04625540978745E-43
  7   10     5.12541806722156E-22   8.71321071427666E-21
  8   10     1.98140097480857E-13   3.56652175465542E-12
  9   10     2.35460302765132E-12   4.47374575253751E-11
 10   10     8.10808865994462E-11   1.62161773198892E-09
 11   10     1.84959181976300E-14   3.88414282150230E-13
 12   10     9.41848226670345E-16   2.07206609867476E-14
 13   10     4.24249691978592E-25   9.75774291550761E-24
 14   10     1.12421056739905E-25   2.69810536175772E-24
 15   10     1.59512590718776E-28   3.98781476796940E-27
 16   10     2.14357215439016E-30   5.57328760141441E-29
 17   10     6.38819020477373E-39   1.72481135528891E-37
 18   10     4.14209780233446E-43   1.15978738465365E-41
 19   10     4.17612785938309E-47   1.21107707922110E-45
 20   10     2.23552344760698E-50   6.70657034282093E-49
 21   10     3.15358782462943E-56   9.77612225635122E-55
 22   10     7.24455577044443E-59   2.31825784654222E-57
 23   10     3.48178264490770E-66   1.14898827281954E-64
 24   10     4.02734659307357E-72   1.36929784164501E-70
 25   10     3.99220319078138E-91   1.39727111677348E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.80122158177083E-19   1.29223210053646E-17
  9   11     1.56292556897366E-14   3.12585113794731E-13
 10   11     7.22676691233086E-12   1.51762105158948E-10
 11   11     1.46711660697739E-12   3.22765653535027E-11
 12   11     3.63211684246923E-15   8.35386873767922E-14
 13   11     5.91997479814350E-21   1.42079395155444E-19
 14   11     1.25691735548621E-23   3.14229338871554E-22
 15   11     4.15665163899718E-26   1.08072942613927E-24
 16   11     9.36844705413144E-29   2.52948070461549E-27
 17   11     2.06182258237557E-34   5.77310323065161E-33
 18   11     6.42613276823279E-36   1.86357850278751E-34
 19   11     3.26303052645482E-43   9.78909157936446E-42
 20   11     6.84047682352315E-46   2.12054781529218E-44
 21   11     1.10427199333384E-49   3.53367037866829E-48
 22   11     4.61804655349244E-53   1.52395536265251E-51
 23   11     4.62816484427315E-60   1.57357604705287E-58
 24   11     7.55367293176680E-65   2.64378552611838E-63
 25   11     3.57878555723414E-71   1.28836280060429E-69
 26   11     1.29319884206267E-78   4.78483571563187E-77
 27   11     5.87916557082291E-94   2.23408291691271E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.85543821378196E-21   1.77108764275639E-19
  9   12     8.78919370961198E-15   1.84573067901852E-13
 10   12     6.68007400851366E-11   1.46961628187301E-09
 11   12     4.69761979929266E-11   1.08045255383731E-09
 12   12     1.09847637796593E-09   2.63634330711823E-08
 13   12     4.48440553926821E-13   1.12110138481705E-11
