    time    temp    dens
   1.18095931460030E-01   3.40652386221337E+00   1.46880228565544E+05
     nin     zin       y       x
  1    0     5.30405870268229E-09   5.30405870268229E-09
  0    1     7.59416266732377E-01   7.59416266732377E-01
  1    1     3.95497246109316E-11   7.90994492218631E-11
  2    1     1.23361039898376E-15   3.70083119695128E-15
  1    2     8.82475373428942E-09   2.64742612028683E-08
  2    2     6.01194161716394E-02   2.40477664686558E-01
  4    2     1.20579965523982E-28   7.23479793143890E-28
  3    3     8.39206937821631E-16   5.03524162692979E-15
  4    3     3.62893052265289E-19   2.54025136585702E-18
  5    3     1.07523125232994E-30   8.60185001863954E-30
  6    3     5.13123520017294E-39   4.61811168015565E-38
  3    4     2.48994119142782E-13   1.74295883399947E-12
  5    4     2.36260362726285E-20   2.12634326453656E-19
  6    4     3.80625282535348E-25   3.80625282535348E-24
  7    4     3.31436972667655E-38   3.64580669934421E-37
  8    4     2.71132768877245E-48   3.25359322652694E-47
  3    5     5.46434984331876E-19   4.37147987465501E-18
  5    5     2.96468126355469E-16   2.96468126355469E-15
  6    5     7.29400606323642E-23   8.02340666956006E-22
  7    5     1.13160773109025E-29   1.35792927730830E-28
  8    5     1.98726036129375E-31   2.58343846968187E-30
  9    5     4.73557278482667E-44   6.62980189875734E-43
  3    6     3.89291928023049E-23   3.50362735220744E-22
  4    6     1.31075607163558E-15   1.31075607163558E-14
  5    6     1.12328741374221E-15   1.23561615511643E-14
  6    6     4.59663699881437E-11   5.51596439857724E-10
  7    6     6.10836641122878E-16   7.94087633459742E-15
  8    6     2.64596981054641E-21   3.70435773476497E-20
  9    6     1.76114373916611E-33   2.64171560874917E-32
 10    6     3.51758608688731E-37   5.62813773901969E-36
 11    6     1.18476935245371E-49   2.01410789917131E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.12260323528963E-23   2.33486355881859E-22
  5    7     6.71248389377918E-21   8.05498067253501E-20
  6    7     6.95803836257942E-14   9.04544987135325E-13
  7    7     1.42481927543192E-13   1.99474698560469E-12
  8    7     6.26691089155694E-19   9.40036633733540E-18
  9    7     5.20426609129170E-27   8.32682574606672E-26
 10    7     1.61641902185645E-21   2.74791233715597E-20
 11    7     3.96501118933905E-28   7.13702014081029E-27
 12    7     2.31475135226818E-25   4.39802756930954E-24
 13    7     2.43976207470647E-36   4.87952414941293E-35
 14    7     3.61855268436153E-26   7.59896063715921E-25
  5    8     1.59563294972635E-24   2.07432283464426E-23
  6    8     2.46118463667101E-13   3.44565849133941E-12
  7    8     2.09200524618189E-11   3.13800786927283E-10
  8    8     2.07930928651688E-09   3.32689485842700E-08
  9    8     1.49958552873553E-16   2.54929539885039E-15
 10    8     5.21602389234613E-24   9.38884300622304E-23
 11    8     3.02908713940774E-30   5.75526556487471E-29
 12    8     2.72894488238031E-26   5.45788976476063E-25
 13    8     6.72821692945277E-38   1.41292555518508E-36
 14    8     1.53955346673200E-41   3.38701762681040E-40
  5    9     1.84917712535711E-38   2.58884797549996E-37
  6    9     5.27494792413451E-21   7.91242188620177E-20
  7    9     1.63820390119207E-17   2.62112624190731E-16
  8    9     1.16431360851540E-13   1.97933313447618E-12
  9    9     1.40142853779589E-16   2.52257136803261E-15
 10    9     2.54980004779799E-21   4.84462009081618E-20
 11    9     4.29225194538934E-26   8.58450389077867E-25
 12    9     2.38647959932344E-26   5.01160715857922E-25
 13    9     6.71687898183196E-32   1.47771337600303E-30
 14    9     1.41636553218751E-34   3.25764072403127E-33
 15    9     6.38472047495215E-39   1.53233291398852E-37
 16    9     8.27286402184240E-42   2.06821600546060E-40
 17    9     7.00872801790836E-47   1.82226928465617E-45
  7   10     1.62958422209842E-23   2.77029317756731E-22
  8   10     3.12617562367649E-15   5.62711612261768E-14
  9   10     1.03626914582041E-14   1.96891137705878E-13
 10   10     2.36378207156397E-11   4.72756414312795E-10
 11   10     9.31474498254804E-17   1.95609644633509E-15
 12   10     1.76650668329823E-19   3.88631470325611E-18
 13   10     9.43131678298526E-29   2.16920286008661E-27
 14   10     3.40309238272073E-27   8.16742171852975E-26
 15   10     6.63021759661030E-32   1.65755439915258E-30
 16   10     1.29047000952693E-33   3.35522202477002E-32
 17   10     1.59204212402193E-41   4.29851373485922E-40
 18   10     7.07579698700029E-45   1.98122315636008E-43
 19   10     1.63459510563375E-49   4.74032580633787E-48
 20   10     1.06175713666472E-53   3.18527140999415E-52
 21   10     3.16264681023631E-59   9.80420511173255E-58
 22   10     6.88660606870181E-63   2.20371394198458E-61
 23   10     2.12332212690481E-69   7.00696301878588E-68
 24   10     1.82256174107241E-75   6.19670991964619E-74
 25   10     3.81145055555660E-94   1.33400769444481E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.90955462082806E-20   3.62815377957332E-19
  9   11     1.54438282508767E-17   3.08876565017534E-16
 10   11     4.74179233349266E-13   9.95776390033459E-12
 11   11     5.67282911251300E-15   1.24802240475286E-13
 12   11     8.97801021797403E-16   2.06494235013403E-14
 13   11     2.40280365745508E-22   5.76672877789220E-21
 14   11     3.01068352529891E-25   7.52670881324729E-24
 15   11     2.09356496486705E-29   5.44326890865434E-28
 16   11     3.19753253103029E-31   8.63333783378179E-30
 17   11     9.97362036384249E-36   2.79261370187590E-34
 18   11     3.67825874148140E-39   1.06669503502961E-37
 19   11     1.22591744251838E-45   3.67775232755515E-44
 20   11     7.34449478369803E-48   2.27679338294639E-46
 21   11     2.01777611005257E-52   6.45688355216822E-51
 22   11     5.47432754099765E-57   1.80652808852922E-55
 23   11     4.14262540682010E-65   1.40849263831883E-63
 24   11     6.88371752786102E-69   2.40930113475136E-67
 25   11     8.24249221793746E-75   2.96729719845749E-73
 26   11     9.66085598668835E-84   3.57451671507469E-82
 27   11     1.00000000000000E-99   3.04344452188118E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.77874690095940E-23   7.55749380191879E-22
  9   12     9.38203808005348E-19   1.97022799681123E-17
 10   12     1.65111122360063E-12   3.63244469192138E-11
 11   12     6.80921151994622E-14   1.56611864958763E-12
 12   12     1.14884186363168E-10   2.75722047271602E-09
 13   12     1.03721978035828E-15   2.59304945089571E-14
 14   12     3.09495930325139E-17   8.04689418845362E-16
 15   12     4.14582790627900E-25   1.11937353469533E-23
 16   12     2.91392082064082E-26   8.15897829779428E-25
 17   12     3.21002621306586E-30   9.30907601789100E-29
 18   12     1.04989249216609E-33   3.14967747649828E-32
 19   12     2.19313076358058E-38   6.79870536709979E-37
 20   12     3.98880977109870E-41   1.27641912675158E-39
 21   12     7.22198012892302E-46   2.38325344254460E-44
 22   12     1.96666912017380E-50   6.68667500859092E-49
 23   12     6.44682260872025E-55   2.25638791305209E-53
 24   12     5.25940348791270E-58   1.89338525564857E-56
 25   12     6.77044659930275E-65   2.50506524174202E-63
 26   12     8.70813711780242E-70   3.30909210476492E-68
 27   12     5.72718385359523E-76   2.23360170290214E-74
 28   12     4.01544752373206E-88   1.60617900949282E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.88678553214645E-26   8.16224961750755E-25
  9   13     5.52975620417174E-25   1.21654636491778E-23
 10   13     8.67453981737912E-18   1.99514415799720E-16
 11   13     7.80883109761745E-17   1.87411946342819E-15
 12   13     1.33130467661035E-12   3.32826169152588E-11
 13   13     5.44046825209240E-15   1.41452174554402E-13
 14   13     5.02648582081019E-14   1.35715117161875E-12
 15   13     3.08490765241347E-20   8.63774142675771E-19
 16   13     1.51368033373262E-23   4.38967296782460E-22
 17   13     2.72037220633576E-28   8.16111661900729E-27
 18   13     5.84000399048409E-30   1.81040123705007E-28
 19   13     2.37405697532709E-33   7.59698232104670E-32
 20   13     6.95800635576782E-37   2.29614209740338E-35
 21   13     3.88508844970509E-43   1.32093007289973E-41
 22   13     4.33671487619308E-47   1.51785020666758E-45
 23   13     6.35587110993458E-50   2.28811359957645E-48
 24   13     9.72424384232597E-54   3.59797022166061E-52
 25   13     2.79668961397004E-61   1.06274205330862E-59
 26   13     1.58864194004494E-63   6.19570356617527E-62
 27   13     1.11800655299443E-67   4.47202621197773E-66
 28   13     1.43356853559612E-73   5.87763099594410E-72
 29   13     3.44955924199613E-89   1.44881488163838E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31284894813108E-25   2.88826768588839E-24
  9   14     3.22287934607140E-28   7.41262249596423E-27
 10   14     7.48457311960583E-20   1.79629754870540E-18
 11   14     4.73556286347647E-18   1.18389071586912E-16
 12   14     3.46840321078238E-12   9.01784834803419E-11
 13   14     6.35940246070976E-13   1.71703866439163E-11
 14   14     5.27622468747807E-10   1.47734291249386E-08
 15   14     2.00610493948357E-14   5.81770432450236E-13
 16   14     5.86280363265578E-16   1.75884108979673E-14
 17   14     4.55723328382714E-23   1.41274231798641E-21
 18   14     1.01158950996395E-25   3.23708643188465E-24
 19   14     1.64410086065061E-29   5.42553284014701E-28
 20   14     2.35510099700452E-32   8.00734338981538E-31
 21   14     8.46602028370609E-37   2.96310709929713E-35
 22   14     1.09661636502469E-39   3.94781891408888E-38
 23   14     2.34551401625927E-45   8.67840186015928E-44
 24   14     3.23348635010909E-49   1.22872481304146E-47
 25   14     4.19112427548889E-52   1.63453846744067E-50
 26   14     1.96714633131801E-54   7.86858532527203E-53
 27   14     2.78539003522271E-60   1.14200991444131E-58
 28   14     7.06116420197554E-65   2.96568896482973E-63
 29   14     2.61173919659445E-69   1.12304785453561E-67
 30   14     4.55972309635402E-75   2.00627816239577E-73
 31   14     1.06346771055814E-90   4.78560469751165E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.14634746798589E-29   2.63659917636755E-28
  9   15     1.41055853063513E-28   3.38534047352430E-27
 10   15     2.11097705762651E-26   5.27744264406628E-25
 11   15     1.04432779502835E-23   2.71525226707371E-22
 12   15     3.65677036372260E-16   9.87327998205101E-15
 13   15     1.34953223990707E-15   3.77869027173981E-14
 14   15     1.48205260966750E-11   4.29795256803574E-10
 15   15     1.53104462559354E-13   4.59313387678061E-12
 16   15     4.61751312767950E-14   1.43142906958064E-12
 17   15     3.28155873586544E-18   1.05009879547694E-16
 18   15     3.05421514475649E-21   1.00789099776964E-19
 19   15     1.84611557968249E-27   6.27679297092046E-26
 20   15     2.05494610570555E-28   7.19231136996941E-27
 21   15     7.80624952162379E-32   2.81024982778456E-30
 22   15     5.15374612077258E-35   1.90688606468586E-33
 23   15     2.47361513981750E-42   9.39973753130649E-41
 24   15     5.24909918059720E-45   2.04714868043291E-43
 25   15     4.68665893510419E-47   1.87466357404168E-45
