    time    temp    dens
   1.27220858578358E-01   2.24897008755488E+00   4.21769191558276E+04
     nin     zin       y       x
  1    0     1.16895560052156E-08   1.16895560052156E-08
  0    1     7.55542982722985E-01   7.55542982722985E-01
  1    1     2.27507981821614E-09   4.55015963643228E-09
  2    1     6.18640677566351E-13   1.85592203269905E-12
  1    2     7.74659230240394E-07   2.32397769072118E-06
  2    2     6.09222040042066E-02   2.43688816016826E-01
  4    2     9.45628573873336E-28   5.67377144324002E-27
  3    3     7.34235188940539E-17   4.40541113364324E-16
  4    3     2.82287962055537E-15   1.97601573438876E-14
  5    3     4.02782454630901E-25   3.22225963704721E-24
  6    3     2.42463362137027E-30   2.18217025923325E-29
  3    4     1.91051415084385E-10   1.33735990559069E-09
  5    4     1.05428514102859E-19   9.48856626925733E-19
  6    4     3.35583234526597E-23   3.35583234526597E-22
  7    4     1.02831967911520E-35   1.13115164702672E-34
  8    4     2.56728899768224E-43   3.08074679721869E-42
  3    5     2.83938078812510E-16   2.27150463050008E-15
  5    5     3.12783202775915E-14   3.12783202775915E-13
  6    5     6.11784218820961E-20   6.72962640703057E-19
  7    5     1.12318973788310E-26   1.34782768545972E-25
  8    5     2.50602896430139E-30   3.25783765359180E-29
  9    5     3.85518728483184E-42   5.39726219876457E-41
  3    6     1.04604977091299E-19   9.41444793821689E-19
  4    6     1.33017049864199E-15   1.33017049864199E-14
  5    6     3.44048993998127E-12   3.78453893397939E-11
  6    6     9.62700473950012E-12   1.15524056874001E-10
  7    6     1.67566671343197E-14   2.17836672746156E-13
  8    6     5.05384815069195E-18   7.07538741096873E-17
  9    6     1.83769186710805E-29   2.75653780066208E-28
 10    6     7.22529297610351E-33   1.15604687617656E-31
 11    6     1.04238532094044E-44   1.77205504559876E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.87038603353908E-23   2.05742463689299E-22
  5    7     3.14635376961441E-17   3.77562452353729E-16
  6    7     1.65006059587165E-13   2.14507877463315E-12
  7    7     3.95538046386669E-11   5.53753264941337E-10
  8    7     3.36308407482623E-16   5.04462611223935E-15
  9    7     1.24795024532984E-24   1.99672039252775E-23
 10    7     3.84188997967908E-18   6.53121296545443E-17
 11    7     2.28682284644729E-24   4.11628112360511E-23
 12    7     7.64730307571203E-21   1.45298758438529E-19
 13    7     2.07762374839557E-30   4.15524749679114E-29
 14    7     3.35803485134798E-26   7.05187318783075E-25
  5    8     5.68453233329887E-20   7.38989203328853E-19
  6    8     1.40358184712985E-10   1.96501458598180E-09
  7    8     3.00964248423596E-09   4.51446372635394E-08
  8    8     1.00033063220738E-07   1.60052901153181E-06
  9    8     5.31650671062287E-15   9.03806140805889E-14
 10    8     5.35963001886658E-23   9.64733403395985E-22
 11    8     3.78716040315568E-27   7.19560476599579E-26
 12    8     7.55172638865851E-24   1.51034527773170E-22
 13    8     6.28707897247902E-35   1.32028658422059E-33
 14    8     7.40588116972290E-39   1.62929385733904E-37
  5    9     1.03679575496228E-49   1.45151405694720E-48
  6    9     1.19493028377330E-19   1.79239542565995E-18
  7    9     4.91478469605019E-16   7.86365551368030E-15
  8    9     8.55770792646871E-12   1.45481034749968E-10
  9    9     2.78245661430270E-16   5.00842190574487E-15
 10    9     6.76861869526659E-17   1.28603755210065E-15
 11    9     7.81645978394103E-24   1.56329195678821E-22
 12    9     6.06706335847275E-25   1.27408330527928E-23
 13    9     4.86840142086300E-28   1.07104831258986E-26
 14    9     1.48940711714058E-32   3.42563636942333E-31
 15    9     6.62828262334710E-37   1.59078782960330E-35
 16    9     4.33362137713768E-41   1.08340534428442E-39
 17    9     6.32875654654484E-44   1.64547670210166E-42
  7   10     2.52743973265291E-20   4.29664754550995E-19
  8   10     4.31844713087598E-12   7.77320483557676E-11
  9   10     4.64935076143102E-11   8.83376644671893E-10
 10   10     1.15144168470344E-10   2.30288336940688E-09
 11   10     1.91210831263838E-14   4.01542745654061E-13
 12   10     1.29922835045934E-15   2.85830237101055E-14
 13   10     3.03638063022879E-25   6.98367544952622E-24
 14   10     2.76214046900240E-25   6.62913712560575E-24
 15   10     3.79045651130745E-28   9.47614127826864E-27
 16   10     4.05973511334051E-30   1.05553112946853E-28
 17   10     7.44608803474572E-39   2.01044376938134E-37
 18   10     2.10419356188026E-43   5.89174197326473E-42
 19   10     7.11366593313416E-47   2.06296312060891E-45
