    time    temp    dens
   1.12246877521469E-01   4.58932466225320E+00   3.60760508637866E+05
     nin     zin       y       x
  1    0     1.59889875412912E-06   1.59889875412912E-06
  0    1     7.64904541618595E-01   7.64904541618595E-01
  1    1     2.67469850712715E-09   5.34939701425430E-09
  2    1     7.26977558624850E-14   2.18093267587455E-13
  1    2     5.03499860934861E-09   1.51049958280458E-08
  2    2     5.87727542050840E-02   2.35091016820336E-01
  4    2     1.12517277321176E-23   6.75103663927057E-23
  3    3     1.58395439028813E-14   9.50372634172875E-14
  4    3     7.06683027009538E-18   4.94678118906676E-17
  5    3     1.79019417827001E-27   1.43215534261601E-26
  6    3     1.14359955537235E-34   1.02923959983512E-33
  3    4     5.41538589726046E-14   3.79077012808232E-13
  5    4     3.40048503863979E-18   3.06043653477581E-17
  6    4     6.81659840125824E-23   6.81659840125824E-22
  7    4     1.58574110617520E-33   1.74431521679272E-32
  8    4     3.80354936658704E-42   4.56425923990444E-41
  3    5     1.66699780466837E-19   1.33359824373470E-18
  5    5     1.69359315416527E-16   1.69359315416527E-15
  6    5     2.08829786361333E-19   2.29712764997466E-18
  7    5     7.56241469960431E-28   9.07489763952517E-27
  8    5     2.31065825925634E-30   3.00385573703324E-29
  9    5     1.11314495548252E-40   1.55840293767552E-39
  3    6     6.01995505922219E-24   5.41795955329997E-23
  4    6     1.20932961326014E-15   1.20932961326014E-14
  5    6     1.43896453952851E-14   1.58286099348136E-13
  6    6     9.22383457742038E-10   1.10686014929045E-08
  7    6     2.00375723793537E-15   2.60488440931598E-14
  8    6     1.44375948084181E-18   2.02126327317853E-17
  9    6     1.74338583050956E-28   2.61507874576434E-27
 10    6     6.73829243769255E-36   1.07812679003081E-34
 11    6     5.63437637524578E-46   9.57843983791783E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30188543441414E-23   2.53207397785556E-22
  5    7     8.01623346884644E-20   9.61948016261573E-19
  6    7     4.03973641710361E-13   5.25165734223470E-12
  7    7     4.85866645387611E-13   6.80213303542655E-12
  8    7     1.77469884048921E-16   2.66204826073381E-15
  9    7     8.19385315276219E-25   1.31101650444195E-23
 10    7     1.75719705539548E-23   2.98723499417232E-22
 11    7     2.15398120620947E-28   3.87716617117705E-27
 12    7     1.43603352612188E-26   2.72846369963158E-25
 13    7     2.78535157003315E-35   5.57070314006631E-34
 14    7     3.79941799396137E-26   7.97877778731887E-25
  5    8     7.96444181837552E-24   1.03537743638882E-22
  6    8     3.89976661669977E-14   5.45967326337967E-13
  7    8     5.44770517426598E-13   8.17155776139897E-12
  8    8     2.60744518382023E-09   4.17191229411236E-08
  9    8     1.43256695459596E-15   2.43536382281314E-14
 10    8     7.67521323616518E-22   1.38153838250973E-20
 11    8     8.95072559059164E-29   1.70063786221241E-27
 12    8     1.16846847387833E-27   2.33693694775666E-26
 13    8     1.20539251097267E-36   2.53132427304261E-35
 14    8     1.65205183325811E-39   3.63451403316785E-38
  5    9     1.82628653996695E-35   2.55680115595372E-34
  6    9     4.85065561795974E-21   7.27598342693962E-20
  7    9     1.08348714262928E-18   1.73357942820684E-17
  8    9     1.36393336054044E-13   2.31868671291874E-12
  9    9     5.25274533867897E-17   9.45494160962215E-16
 10    9     1.01088270956211E-18   1.92067714816801E-17
 11    9     4.44837653780021E-23   8.89675307560041E-22
 12    9     2.75623452804219E-26   5.78809250888860E-25
 13    9     4.37806525205440E-31   9.63174355451968E-30
 14    9     1.34331776300437E-32   3.08963085491005E-31
 15    9     2.10362987727488E-36   5.04871170545972E-35
 16    9     4.08216645123270E-38   1.02054161280817E-36
 17    9     3.83149060547368E-44   9.96187557423156E-43
  7   10     2.01619234935093E-23   3.42752699389657E-22
  8   10     9.58407492912850E-16   1.72513348724313E-14
  9   10     9.67799815261447E-16   1.83881964899675E-14
 10   10     2.25609236794271E-11   4.51218473588542E-10
 11   10     1.34477318405190E-15   2.82402368650900E-14
 12   10     9.32570881732635E-18   2.05165593981180E-16
 13   10     1.60943506975108E-24   3.70170066042747E-23
 14   10     6.68179695048185E-26   1.60363126811564E-24
 15   10     7.84935910538480E-29   1.96233977634620E-27
 16   10     3.18126865410977E-30   8.27129850068540E-29
 17   10     8.98549755345497E-37   2.42608433943284E-35
 18   10     6.44982431707453E-40   1.80595080878087E-38
 19   10     2.34424311231546E-47   6.79830502571483E-46
 20   10     1.06700623041517E-51   3.20101869124552E-50
 21   10     5.88534603823265E-57   1.82445727185212E-55
 22   10     2.07537338009186E-60   6.64119481629395E-59
 23   10     3.37317224771195E-66   1.11314684174494E-64
 24   10     5.03018192586567E-74   1.71026185479433E-72
 25   10     8.34744048479770E-89   2.92160416967920E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.09336455021313E-20   2.07739264540494E-19
  9   11     3.28326438150276E-19   6.56652876300552E-18
 10   11     8.65922962542508E-14   1.81843822133927E-12
 11   11     5.35126360648796E-15   1.17727799342735E-13
 12   11     6.72434704188465E-15   1.54659981963347E-13
 13   11     6.34717505713857E-20   1.52332201371326E-18
 14   11     7.86052465177303E-23   1.96513116294326E-21
