    time    temp    dens
   1.19639674517555E-01   3.16073306325017E+00   1.17247038445710E+05
     nin     zin       y       x
  1    0     6.33132572818393E-08   6.33132572818393E-08
  0    1     7.58491740993981E-01   7.58491740993981E-01
  1    1     7.58838834516002E-10   1.51767766903200E-09
  2    1     3.51971067132699E-13   1.05591320139810E-12
  1    2     2.55142792571337E-07   7.65428377714012E-07
  2    2     6.03012031903280E-02   2.41204812761312E-01
  4    2     1.77933397734078E-26   1.06760038640447E-25
  3    3     8.40463690952052E-15   5.04278214571231E-14
  4    3     2.29281784635238E-16   1.60497249244667E-15
  5    3     1.25934681206976E-26   1.00747744965580E-25
  6    3     1.87755706332825E-33   1.68980135699543E-32
  3    4     9.81618619291811E-12   6.87133033504267E-11
  5    4     2.28997864042698E-19   2.06098077638428E-18
  6    4     1.22134995444829E-22   1.22134995444829E-21
  7    4     1.35299081683605E-34   1.48828989851966E-33
  8    4     2.73158032729668E-43   3.27789639275601E-42
  3    5     1.99275229836474E-17   1.59420183869179E-16
  5    5     8.67904050402053E-15   8.67904050402053E-14
  6    5     6.64350590586660E-21   7.30785649645326E-20
  7    5     4.56252046484363E-28   5.47502455781236E-27
  8    5     1.63392945441725E-31   2.12410829074242E-30
  9    5     5.36641454361475E-43   7.51298036106065E-42
  3    6     1.78540320057355E-21   1.60686288051620E-20
  4    6     1.31455658620222E-15   1.31455658620222E-14
  5    6     4.74821637988188E-14   5.22303801787007E-13
  6    6     6.54604285940799E-11   7.85525143128958E-10
  7    6     1.48756226038058E-14   1.93383093849475E-13
  8    6     1.21685145272509E-18   1.70359203381513E-17
  9    6     1.09882882023089E-29   1.64824323034634E-28
 10    6     3.34932004827113E-35   5.35891207723381E-34
 11    6     1.46137626527054E-46   2.48433965095992E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.07766037257787E-23   2.28542640983566E-22
  5    7     2.96898425204939E-19   3.56278110245926E-18
  6    7     1.47445096654943E-13   1.91678625651426E-12
  7    7     4.60080691665618E-12   6.44112968331865E-11
  8    7     2.88720753825189E-17   4.33081130737783E-16
  9    7     2.39140704511715E-26   3.82625127218744E-25
 10    7     1.10875066212871E-20   1.88487612561881E-19
 11    7     1.65092908690774E-27   2.97167235643394E-26
 12    7     1.29542392073434E-24   2.46130544939525E-23
 13    7     2.16114357722718E-34   4.32228715445435E-33
 14    7     3.57226802303816E-26   7.50176284838014E-25
  5    8     9.40751646047611E-23   1.22297713986189E-21
  6    8     1.57289658464805E-12   2.20205521850727E-11
  7    8     8.65664489742617E-11   1.29849673461393E-09
  8    8     7.49126875946894E-09   1.19860300151503E-07
  9    8     3.55651265200492E-15   6.04607150840836E-14
 10    8     1.51632579433647E-22   2.72938642980565E-21
 11    8     3.94864258806003E-29   7.50242091731406E-28
 12    8     1.33905162987314E-25   2.67810325974627E-24
 13    8     3.21809075710116E-36   6.75799058991243E-35
 14    8     2.21967425850969E-40   4.88328336872131E-39
  5    9     3.47035371582084E-41   4.85849520214917E-40
  6    9     2.03206691816290E-20   3.04810037724435E-19
  7    9     5.25114715280015E-17   8.40183544448024E-16
  8    9     4.38855844043080E-13   7.46054934873235E-12
  9    9     2.95779640228933E-16   5.32403352412080E-15
 10    9     4.46127804197632E-19   8.47642827975501E-18
 11    9     2.24540796410304E-25   4.49081592820608E-24
 12    9     1.01095531139227E-25   2.12300615392376E-24
 13    9     3.71023006104877E-30   8.16250613430730E-29
 14    9     6.53510591190718E-34   1.50307435973865E-32
 15    9     2.88007833870804E-37   6.91218801289929E-36
 16    9     2.88985983226201E-41   7.22464958065501E-40
 17    9     5.23081295686588E-45   1.36001136878513E-43
  7   10     1.03342292283775E-22   1.75681896882417E-21
  8   10     1.80274147773650E-14   3.24493465992569E-13
  9   10     1.48584969387767E-13   2.82311441836757E-12
 10   10     5.22664218526433E-11   1.04532843705287E-09
 11   10     3.78230330216454E-15   7.94283693454553E-14
 12   10     8.36176539792941E-17   1.83958838754447E-15
 13   10     2.50053533967073E-26   5.75123128124268E-25
 14   10     2.03272795556812E-26   4.87854709336348E-25
 15   10     8.30531123469721E-30   2.07632780867430E-28
 16   10     9.89903201257368E-32   2.57374832326916E-30
 17   10     8.00541464317643E-40   2.16146195365764E-38
 18   10     5.81369076807215E-43   1.62783341506020E-41
 19   10     8.70346089980706E-48   2.52400366094405E-46
 20   10     9.68729706911232E-52   2.90618912073370E-50
 21   10     2.81387514066356E-57   8.72301293605703E-56
 22   10     4.54847313960305E-60   1.45551140467298E-58
 23   10     1.99246211275435E-67   6.57512497208936E-66
 24   10     5.51485746916081E-74   1.87505153951467E-72
 25   10     5.00754125829270E-92   1.75263944040245E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.12364022552438E-20   1.73349164284963E-18
  9   11     3.53030160162013E-16   7.06060320324027E-15
 10   11     1.72483863525714E-12   3.62216113403999E-11
 11   11     1.74356383786229E-13   3.83584044329704E-12
 12   11     1.19732179076641E-15   2.75384011876275E-14
 13   11     5.00635614675216E-21   1.20152547522052E-19
 14   11     3.29230499419887E-24   8.23076248549718E-23
 15   11     2.06174361430802E-27   5.36053339720086E-26
 16   11     4.95092919114035E-30   1.33675088160789E-28
 17   11     3.85999986201852E-34   1.08079996136519E-32
 18   11     2.94139219386767E-36   8.53003736221623E-35
 19   11     6.47907364530513E-44   1.94372209359154E-42
 20   11     5.58926305122937E-47   1.73267154588110E-45
 21   11     9.44662480045180E-51   3.02291993614458E-49
 22   11     1.60123867901636E-54   5.28408764075400E-53
 23   11     6.85058665373339E-62   2.32919946226935E-60
 24   11     2.24810720257499E-66   7.86837520901248E-65
 25   11     4.68775881909380E-73   1.68759317487377E-71
 26   11     7.84280899294918E-81   2.90183932739120E-79
 27   11     6.32994762001199E-96   2.40538009560456E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.25459375990432E-22   6.50918751980865E-21
  9   12     4.37380804536381E-17   9.18499689526400E-16
 10   12     8.36618015264294E-12   1.84055963358145E-10
 11   12     2.85681901425097E-12   6.57068373277724E-11
 12   12     3.59385150343442E-10   8.62524360824261E-09
 13   12     5.08285136618115E-14   1.27071284154529E-12
 14   12     8.76498192027056E-17   2.27889529927035E-15
 15   12     6.78839032181295E-24   1.83286538688950E-22
 16   12     1.20665456581384E-25   3.37863278427875E-24
 17   12     2.06500202984587E-28   5.98850588655302E-27
 18   12     9.04433041488758E-32   2.71329912446627E-30
 19   12     1.96485997248060E-36   6.09106591468986E-35
 20   12     2.83636706675154E-38   9.07637461360494E-37
 21   12     1.56513686306088E-44   5.16495164810091E-43
 22   12     6.00436394435802E-49   2.04148374108173E-47
 23   12     6.57364290647455E-53   2.30077501726609E-51
 24   12     6.24278127595862E-56   2.24740125934510E-54
 25   12     8.54276260950709E-62   3.16082216551762E-60
 26   12     2.11309653131383E-67   8.02976681899254E-66
 27   12     4.33638942012161E-74   1.69119187384743E-72
 28   12     4.96326898235716E-85   1.98530759294287E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.17600946021955E-25   8.76961986646105E-24
  9   13     5.37068597034929E-24   1.18155091347684E-22
 10   13     4.04932558766513E-17   9.31344885162980E-16
 11   13     4.79697315677518E-15   1.15127355762604E-13
 12   13     6.76364866644042E-12   1.69091216661011E-10
 13   13     2.21868341788706E-13   5.76857688650636E-12
 14   13     1.07773604338786E-13   2.90988731714722E-12
 15   13     9.09053577419237E-19   2.54535001677386E-17
 16   13     3.91184329284743E-23   1.13443455492575E-21
 17   13     1.53459970549780E-26   4.60379911649340E-25
 18   13     3.89634016883989E-29   1.20786545234037E-27
 19   13     1.14434118974275E-31   3.66189180717680E-30
 20   13     4.52767829627429E-34   1.49413383777052E-32
 21   13     9.33675492166873E-42   3.17449667336737E-40
 22   13     4.49638454428485E-46   1.57373459049970E-44
 23   13     5.59511523157834E-49   2.01424148336820E-47
 24   13     1.05159709653276E-51   3.89090925717121E-50
 25   13     2.90681136099958E-58   1.10458831717984E-56
 26   13     1.04970325662055E-60   4.09384270082016E-59
 27   13     1.72959092258066E-66   6.91836369032262E-65
 28   13     5.27219553000350E-72   2.16160016730144E-70
 29   13     7.32554109752658E-88   3.07672726096116E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.29210878302274E-25   7.24263932265002E-24
  9   14     2.98516178992029E-27   6.86587211681666E-26
 10   14     5.97353489084110E-19   1.43364837380186E-17
 11   14     6.14381197458564E-16   1.53595299364641E-14
