    time    temp    dens
   1.18403563426222E-01   3.35559563200306E+00   1.40369913879942E+05
     nin     zin       y       x
  1    0     5.11929647968437E-09   5.11929647968437E-09
  0    1     7.59212506735297E-01   7.59212506735297E-01
  1    1     4.18509601908775E-11   8.37019203817551E-11
  2    1     1.55706416978844E-15   4.67119250936533E-15
  1    2     1.19538421197908E-08   3.58615263593723E-08
  2    2     6.01682192410895E-02   2.40672876964358E-01
  4    2     1.12970328942595E-28   6.77821973655573E-28
  3    3     9.24489593141192E-16   5.54693755884715E-15
  4    3     5.34249011352090E-19   3.73974307946463E-18
  5    3     1.66262991941982E-30   1.33010393553586E-29
  6    3     9.23357355557967E-39   8.31021620002170E-38
  3    4     3.58168710931168E-13   2.50718097651818E-12
  5    4     2.35075866030922E-20   2.11568279427830E-19
  6    4     4.91009111188019E-25   4.91009111188019E-24
  7    4     4.17665928161801E-38   4.59432520977981E-37
  8    4     3.79734550180477E-48   4.55681460216573E-47
  3    5     7.73608311609451E-19   6.18886649287561E-18
  5    5     4.02507474715077E-16   4.02507474715077E-15
  6    5     5.75052858782208E-23   6.32558144660429E-22
  7    5     1.62070028117518E-29   1.94484033741022E-28
  8    5     1.60672408038416E-31   2.08874130449941E-30
  9    5     3.79795876163349E-44   5.31714226628688E-43
  3    6     5.75936356011444E-23   5.18342720410299E-22
  4    6     1.31158981209770E-15   1.31158981209770E-14
  5    6     1.60051893680419E-15   1.76057083048461E-14
  6    6     4.31812628998289E-11   5.18175154797947E-10
  7    6     8.00629827850369E-16   1.04081877620548E-14
  8    6     3.62353682705531E-21   5.07295155787743E-20
  9    6     2.39604842195265E-33   3.59407263292897E-32
 10    6     5.19942529430197E-37   8.31908047088315E-36
 11    6     1.71625683884802E-49   2.91763662604163E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.11357027117687E-23   2.32492729829456E-22
  5    7     9.64237674913831E-21   1.15708520989660E-19
  6    7     7.05977957325945E-14   9.17771344523729E-13
  7    7     1.95255947430351E-13   2.73358326402491E-12
  8    7     7.88296060791379E-19   1.18244409118707E-17
  9    7     5.79815699910444E-27   9.27705119856711E-26
 10    7     1.97956574555751E-21   3.36526176744776E-20
 11    7     4.03356199423784E-28   7.26041158962812E-27
 12    7     2.65064923496417E-25   5.03623354643192E-24
 13    7     2.85545012898792E-36   5.71090025797583E-35
 14    7     3.60927520123468E-26   7.57947792259283E-25
  5    8     2.42260599497177E-24   3.14938779346330E-23
  6    8     3.09730505959242E-13   4.33622708342939E-12
  7    8     2.90733709497442E-11   4.36100564246162E-10
  8    8     2.23361868212770E-09   3.57378989140432E-08
  9    8     1.93437658763474E-16   3.28844019897905E-15
 10    8     6.15184856910976E-24   1.10733274243976E-22
 11    8     3.56886615486202E-30   6.78084569423784E-29
 12    8     3.13008151987121E-26   6.26016303974243E-25
 13    8     7.46641891432412E-38   1.56794797200806E-36
 14    8     1.79182030520248E-41   3.94200467144545E-40
  5    9     9.14471215408308E-39   1.28025970157163E-37
  6    9     6.00963731930340E-21   9.01445597895510E-20
  7    9     2.16450650181778E-17   3.46321040290844E-16
  8    9     1.26090734115927E-13   2.14354247997075E-12
  9    9     1.68099597617544E-16   3.02579275711580E-15
 10    9     3.38923012797913E-21   6.43953724316035E-20
 11    9     4.54251235504931E-26   9.08502471009863E-25
 12    9     2.65935144529018E-26   5.58463803510937E-25
 13    9     9.27867735483066E-32   2.04130901806274E-30
 14    9     1.42996870305904E-34   3.28892801703578E-33
 15    9     7.33337936901077E-39   1.76001104856258E-37
 16    9     7.12434290798501E-42   1.78108572699625E-40
 17    9     8.72621761334045E-47   2.26881657946852E-45
  7   10     2.14261378399136E-23   3.64244343278531E-22
  8   10     3.66080473436913E-15   6.58944852186444E-14
  9   10     1.59696541030372E-14   3.03423427957707E-13
 10   10     2.30948709627466E-11   4.61897419254932E-10
 11   10     1.01498566202159E-16   2.13146989024533E-15
 12   10     2.42666591147605E-19   5.33866500524731E-18
 13   10     9.37368370616518E-29   2.15594725241799E-27
 14   10     3.72988248693129E-27   8.95171796863511E-26
 15   10     7.92453181109925E-32   1.98113295277481E-30
 16   10     1.21411134336785E-33   3.15668949275640E-32
 17   10     1.47911943579253E-41   3.99362247663984E-40
 18   10     8.65622775509485E-45   2.42374377142656E-43
 19   10     1.90437554817527E-49   5.52268908970828E-48
 20   10     1.01728682157244E-53   3.05186046471733E-52
 21   10     3.53866756548130E-59   1.09698694529920E-57
 22   10     8.58232662580670E-63   2.74634452025814E-61
 23   10     2.79273359941645E-69   9.21602087807428E-68
 24   10     2.06846291996870E-75   7.03277392789359E-74
 25   10     3.42429498934084E-94   1.19850324626929E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.15630975296983E-20   4.09698853064267E-19
  9   11     2.60567566672348E-17   5.21135133344695E-16
 10   11     5.11172075172300E-13   1.07346135786183E-11
 11   11     7.63535433070494E-15   1.67977795275509E-13
 12   11     7.76612995050141E-16   1.78620988861532E-14
 13   11     2.29769910862202E-22   5.51447786069284E-21
 14   11     3.31581716648771E-25   8.28954291621926E-24
 15   11     2.65181968947345E-29   6.89473119263098E-28
 16   11     3.15927880292706E-31   8.53005276790305E-30
 17   11     1.07502817798902E-35   3.01007889836925E-34
