    time    temp    dens
   1.23458906475866E-01   2.64707961766108E+00   6.88004321122900E+04
     nin     zin       y       x
  1    0     4.48139035032931E-08   4.48139035032931E-08
  0    1     7.56733346470812E-01   7.56733346470812E-01
  1    1     1.99787153206377E-09   3.99574306412753E-09
  2    1     1.13632754577365E-12   3.40898263732096E-12
  1    2     6.74264822461301E-07   2.02279446738390E-06
  2    2     6.06706360690673E-02   2.42682544276269E-01
  4    2     1.05452252409012E-26   6.32713514454072E-26
  3    3     1.28630746463323E-15   7.71784478779937E-15
  4    3     2.05136782162566E-15   1.43595747513796E-14
  5    3     2.76744548208396E-25   2.21395638566717E-24
  6    3     3.98974371946928E-31   3.59076934752235E-30
  3    4     6.18334744703324E-11   4.32834321292327E-10
  5    4     1.98130198425035E-19   1.78317178582532E-18
  6    4     1.77354443854827E-22   1.77354443854827E-21
  7    4     1.67660195699962E-34   1.84426215269958E-33
  8    4     1.75322760556089E-42   2.10387312667307E-41
  3    5     1.05716756568925E-16   8.45734052551398E-16
  5    5     2.44438185922842E-14   2.44438185922842E-13
  6    5     3.69677767144159E-20   4.06645543858575E-19
  7    5     3.16092353483759E-27   3.79310824180511E-26
  8    5     3.44943360454416E-31   4.48426368590741E-30
  9    5     1.22479297194618E-42   1.71471016072465E-41
  3    6     1.82206376844649E-20   1.63985739160184E-19
  4    6     1.32539338833926E-15   1.32539338833926E-14
  5    6     5.67994183166742E-13   6.24793601483416E-12
  6    6     2.19126857122385E-11   2.62952228546862E-10
  7    6     2.42922804149707E-14   3.15799645394619E-13
  8    6     5.54501069954710E-18   7.76301497936594E-17
  9    6     5.21379954696875E-29   7.82069932045313E-28
 10    6     7.17771546063090E-34   1.14843447370094E-32
 11    6     2.86593513316908E-45   4.87208972638743E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.97051830714323E-23   2.16757013785755E-22
  5    7     4.16600460103669E-18   4.99920552124403E-17
  6    7     1.40595586491019E-13   1.82774262438325E-12
  7    7     1.85820572625132E-11   2.60148801675185E-10
  8    7     1.42796122181468E-16   2.14194183272201E-15
  9    7     2.25326772490893E-25   3.60522835985429E-24
 10    7     2.72281984424266E-19   4.62879373521253E-18
 11    7     7.96022738273787E-26   1.43284092889282E-24
 12    7     2.08498786052068E-22   3.96147693498929E-21
 13    7     6.63399990331729E-32   1.32679998066346E-30
 14    7     3.46245614425261E-26   7.27115790293048E-25
  5    8     2.96948170139029E-21   3.86032621180737E-20
  6    8     2.50140210915727E-11   3.50196295282018E-10
  7    8     4.41152824283030E-10   6.61729236424545E-09
  8    8     3.29469963538001E-08   5.27151941660802E-07
  9    8     6.23698117275665E-15   1.06028679936863E-13
 10    8     1.40866376574628E-22   2.53559477834331E-21
 11    8     6.79203544516184E-28   1.29048673458075E-26
 12    8     1.36195208388796E-24   2.72390416777593E-23
 13    8     3.05939845280064E-35   6.42473675088135E-34
 14    8     1.87497031035759E-39   4.12493468278669E-38
  5    9     1.81194234423925E-45   2.53671928193495E-44
  6    9     8.59787687624084E-20   1.28968153143613E-18
  7    9     1.39670322794901E-16   2.23472516471842E-15
  8    9     2.26295799385403E-12   3.84702858955186E-11
  9    9     2.68017909025569E-16   4.82432236246024E-15
 10    9     1.27613490539822E-17   2.42465632025662E-16
 11    9     1.29128218519515E-24   2.58256437039031E-23
 12    9     6.78543858979879E-25   1.42494210385775E-23
 13    9     1.12321319703795E-28   2.47106903348350E-27
 14    9     7.85712955484311E-33   1.80713979761392E-31
 15    9     1.88315374059494E-36   4.51956897742785E-35
 16    9     6.68280304018855E-41   1.67070076004714E-39
 17    9     2.13363115370415E-44   5.54744099963079E-43
  7   10     7.93759615607939E-22   1.34939134653350E-20
  8   10     3.17697905573770E-13   5.71856230032785E-12
  9   10     3.85969556758647E-12   7.33342157841429E-11
 10   10     8.10143520350986E-11   1.62028704070197E-09
 11   10     1.89881002188322E-14   3.98750104595476E-13
 12   10     1.02591977993263E-15   2.25702351585179E-14
 13   10     4.14742704965488E-25   9.53908221420623E-24
 14   10     1.34258331767055E-25   3.22219996240932E-24
 15   10     2.04842136652262E-28   5.12105341630656E-27
 16   10     2.60594815958692E-30   6.77546521492598E-29
 17   10     7.05021980161416E-39   1.90355934643582E-37
 18   10     2.73595057827826E-43   7.66066161917913E-42
 19   10     4.30159260421596E-47   1.24746185522263E-45
 20   10     2.53869793982564E-50   7.61609381947692E-49
 21   10     3.70840347996665E-56   1.14960507878966E-54
 22   10     6.99769652516012E-59   2.23926288805124E-57
 23   10     3.72081506953295E-66   1.22786897294587E-64
 24   10     7.45417004986075E-72   2.53441781695265E-70
 25   10     3.49817346316175E-91   1.22436071210661E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.93690109294363E-19   1.88801120765929E-17
  9   11     3.32130647559826E-14   6.64261295119652E-13
 10   11     8.94081484293201E-12   1.87757111701572E-10
 11   11     1.87097172307561E-12   4.11613779076634E-11
 12   11     4.80861843576560E-15   1.10598224022609E-13
 13   11     4.28928531911972E-21   1.02942847658873E-19
 14   11     1.40223495868487E-23   3.50558739671218E-22
 15   11     5.77770864806951E-26   1.50220424849807E-24
 16   11     1.18852857888663E-28   3.20902716299390E-27
 17   11     1.43334830008032E-34   4.01337524022491E-33
 18   11     4.93686244155645E-36   1.43169010805137E-34
 19   11     3.24035869561384E-43   9.72107608684151E-42
 20   11     9.82696560532536E-46   3.04635933765086E-44
 21   11     1.23022614958596E-49   3.93672367867508E-48
 22   11     5.36125899673533E-53   1.76921546892266E-51
 23   11     5.30616261753985E-60   1.80409528996355E-58
 24   11     8.31707515098247E-65   2.91097630284386E-63
 25   11     6.70461444203578E-71   2.41366119913288E-69
 26   11     2.38648196467454E-78   8.82998326929581E-77
 27   11     7.53718805542977E-94   2.86413146106331E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.79826771111705E-20   3.59653542223410E-19
  9   12     2.72758544609700E-14   5.72792943680370E-13
