    time    temp    dens
   1.19501726620576E-01   3.18172596721685E+00   1.19605123723969E+05
     nin     zin       y       x
  1    0     6.22989822120323E-08   6.22989822120323E-08
  0    1     7.58568746546821E-01   7.58568746546821E-01
  1    1     7.14710352218832E-10   1.42942070443766E-09
  2    1     3.06949138439958E-13   9.20847415319873E-13
  1    2     2.30333047361174E-07   6.90999142083523E-07
  2    2     6.02848585778099E-02   2.41139434311240E-01
  4    2     1.71245717256436E-26   1.02747430353861E-25
  3    3     8.35990147339056E-15   5.01594088403434E-14
  4    3     1.92564394340844E-16   1.34795076038591E-15
  5    3     9.98976209406539E-27   7.99180967525231E-26
  6    3     1.34161398728383E-33   1.20745258855545E-32
  3    4     8.61093502597318E-12   6.02765451818123E-11
  5    4     2.27257770767100E-19   2.04531993690390E-18
  6    4     1.09108756390179E-22   1.09108756390179E-21
  7    4     1.18226210899351E-34   1.30048831989286E-33
  8    4     2.19693660113470E-43   2.63632392136163E-42
  3    5     1.75994346808027E-17   1.40795477446422E-16
  5    5     7.82372101019891E-15   7.82372101019891E-14
  6    5     5.79051619993196E-21   6.36956781992516E-20
  7    5     3.98334879638060E-28   4.78001855565672E-27
  8    5     1.52597564526185E-31   1.98376833884040E-30
  9    5     4.86544064184443E-43   6.81161689858220E-42
  3    6     1.54355546218726E-21   1.38919991596853E-20
  4    6     1.31407280777481E-15   1.31407280777481E-14
  5    6     4.10326559059189E-14   4.51359214965108E-13
  6    6     6.43416204102283E-11   7.72099444922739E-10
  7    6     1.36447111342197E-14   1.77381244744856E-13
  8    6     1.04918348638950E-18   1.46885688094530E-17
  9    6     9.19825434471342E-30   1.37973815170701E-28
 10    6     2.80379425941385E-35   4.48607081506215E-34
 11    6     1.19436368464850E-46   2.03041826390244E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08163741944807E-23   2.28980116139288E-22
  5    7     2.55417654650738E-19   3.06501185580885E-18
  6    7     1.39722250776588E-13   1.81638926009564E-12
  7    7     4.09713070047467E-12   5.73598298066454E-11
  8    7     2.54760891800281E-17   3.82141337700421E-16
  9    7     1.92864880266655E-26   3.08583808426648E-25
 10    7     8.52112308661348E-21   1.44859092472429E-19
 11    7     1.30033723039193E-27   2.34060701470547E-26
 12    7     9.89844673536263E-25   1.88070487971890E-23
 13    7     1.57841941056093E-34   3.15683882112185E-33
 14    7     3.57635941577050E-26   7.51035477311804E-25
  5    8     7.88038944421421E-23   1.02445062774785E-21
  6    8     1.34746933520345E-12   1.88645706928483E-11
  7    8     7.85128104650747E-11   1.17769215697612E-09
  8    8     6.09732878931623E-09   9.75572606290598E-08
  9    8     3.25702199867425E-15   5.53693739774623E-14
 10    8     1.41522411857352E-22   2.54740341343233E-21
 11    8     3.02681452886375E-29   5.75094760484113E-28
 12    8     1.06077080943999E-25   2.12154161887999E-24
 13    8     2.49457977162317E-36   5.23861752040866E-35
 14    8     1.64459067353428E-40   3.61809948177542E-39
  5    9     4.99305329254620E-41   6.99027460956468E-40
  6    9     1.82265954025101E-20   2.73398931037652E-19
  7    9     4.87344220954000E-17   7.79750753526400E-16
  8    9     3.55610903952458E-13   6.04538536719178E-12
  9    9     2.85260840632966E-16   5.13469513139339E-15
 10    9     3.41781814750450E-19   6.49385448025856E-18
 11    9     2.06557465030354E-25   4.13114930060708E-24
 12    9     7.99689522821987E-26   1.67934799792617E-24
 13    9     2.75321753996272E-30   6.05707858791799E-29
 14    9     4.91642742030070E-34   1.13077830666916E-32
 15    9     2.22636992631003E-37   5.34328782314408E-36
 16    9     2.17670412342037E-41   5.44176030855092E-40
 17    9     3.51613023097564E-45   9.14193860053666E-44
  7   10     8.77462286535644E-23   1.49168588711059E-21
  8   10     1.40155032311883E-14   2.52279058161390E-13
  9   10     1.18156428011804E-13   2.24497213222427E-12
 10   10     4.44684611856491E-11   8.89369223712982E-10
 11   10     2.99142263753640E-15   6.28198753882643E-14
 12   10     6.26150214916796E-17   1.37753047281695E-15
 13   10     1.80491535676016E-26   4.15130532054836E-25
 14   10     1.44911488171931E-26   3.47787571612634E-25
 15   10     5.49896807127181E-30   1.37474201781795E-28
 16   10     6.47224637151985E-32   1.68278405659516E-30
 17   10     5.72547775405804E-40   1.54587899359567E-38
 18   10     4.12530514507940E-43   1.15508544062223E-41
 19   10     6.24251687291683E-48   1.81032989314588E-46
 20   10     7.12927108099069E-52   2.13878132429721E-50
 21   10     1.95285983336900E-57   6.05386548344390E-56
 22   10     3.45390119730703E-60   1.10524838313825E-58
 23   10     1.51280708943261E-67   4.99226339512760E-66
 24   10     4.21615284241417E-74   1.43349196642082E-72
