    time    temp    dens
   1.10254488909404E-01   5.10053487921981E+00   4.96474852606524E+05
     nin     zin       y       x
  1    0     6.32638346398929E-05   6.32638346398929E-05
  0    1     7.67779788645664E-01   7.67779788645664E-01
  1    1     7.10021097607504E-08   1.42004219521501E-07
  2    1     1.81616181157582E-11   5.44848543472746E-11
  1    2     3.87985822744559E-08   1.16395746823368E-07
  2    2     5.80391648983416E-02   2.32156659593366E-01
  4    2     1.87040625863959E-20   1.12224375518375E-19
  3    3     3.32541100226709E-13   1.99524660136026E-12
  4    3     1.13599709304590E-15   7.95197965132128E-15
  5    3     8.64111273327309E-24   6.91289018661848E-23
  6    3     9.16282488921392E-30   8.24654240029253E-29
  3    4     3.21341727515287E-13   2.24939209260701E-12
  5    4     1.20120900126623E-16   1.08108810113961E-15
  6    4     2.06474556690433E-20   2.06474556690433E-19
  7    4     1.96947874176694E-29   2.16642661594363E-28
  8    4     9.83515420351066E-37   1.18021850442128E-35
  3    5     1.12601153638279E-18   9.00809229106235E-18
  5    5     1.32026674863525E-15   1.32026674863525E-14
  6    5     7.68032828724499E-18   8.44836111596949E-17
  7    5     2.18267368000778E-25   2.61920841600934E-24
  8    5     3.36341537029089E-30   4.37243998137816E-29
  9    5     5.89002431972389E-39   8.24603404761345E-38
  3    6     3.45179762476068E-23   3.10661786228461E-22
  4    6     7.54385290995643E-16   7.54385290995643E-15
  5    6     6.19631343144084E-14   6.81594477458492E-13
  6    6     1.25534960640691E-09   1.50641952768829E-08
  7    6     3.08501818652672E-14   4.01052364248474E-13
  8    6     1.14643569431853E-16   1.60500997204594E-15
  9    6     4.77456165426407E-25   7.16184248139611E-24
 10    6     2.45013431203434E-31   3.92021489925494E-30
 11    6     7.90236405874240E-40   1.34340188998621E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.36636394514590E-23   2.60300033966049E-22
  5    7     3.49350632470680E-19   4.19220758964816E-18
  6    7     3.96182088555784E-13   5.15036715122519E-12
  7    7     1.19767927421987E-12   1.67675098390782E-11
  8    7     8.30869999021971E-16   1.24630499853296E-14
  9    7     8.93127453600536E-23   1.42900392576086E-21
 10    7     3.54323146887039E-25   6.02349349707967E-24
 11    7     2.01417886964058E-29   3.62552196535305E-28
 12    7     7.10713594972718E-28   1.35035583044816E-26
 13    7     6.26492339494281E-35   1.25298467898856E-33
 14    7     8.08636415158418E-27   1.69813647183268E-25
  5    8     2.78623776286161E-23   3.62210909172010E-22
  6    8     1.39542378890478E-14   1.95359330446669E-13
  7    8     4.05248553705245E-14   6.07872830557867E-13
  8    8     6.80822661522088E-10   1.08931625843534E-08
  9    8     4.84838214003706E-15   8.24224963806301E-14
 10    8     2.56442764541960E-20   4.61596976175528E-19
 11    8     6.23287926469763E-26   1.18424706029255E-24
 12    8     4.23199851887184E-29   8.46399703774369E-28
 13    8     1.31051274726255E-35   2.75207676925135E-34
 14    8     5.41892015333759E-38   1.19216243373427E-36
  5    9     2.28313316948727E-35   3.19638643728217E-34
  6    9     2.95215254382922E-21   4.42822881574382E-20
  7    9     1.22128646246278E-19   1.95405833994045E-18
  8    9     3.60516113305618E-14   6.12877392619550E-13
  9    9     3.07814741416868E-17   5.54066534550363E-16
 10    9     3.17033351570768E-18   6.02363367984459E-17
 11    9     7.17481467344096E-22   1.43496293468819E-20
 12    9     1.80798121333201E-24   3.79676054799722E-23
 13    9     3.75606237256605E-30   8.26333721964531E-29
 14    9     5.70011285057678E-34   1.31102595563266E-32
 15    9     5.18340534266566E-37   1.24401728223976E-35
 16    9     4.63877495635853E-38   1.15969373908963E-36
 17    9     3.34925664622669E-43   8.70806728018940E-42
  7   10     4.63200091141327E-24   7.87440154940256E-23
  8   10     9.69264776283277E-17   1.74467659730990E-15
  9   10     2.67503887936649E-16   5.08257387079632E-15
 10   10     2.39269105522904E-12   4.78538211045808E-11
 11   10     2.04174758855260E-15   4.28766993596046E-14
 12   10     9.18689202308691E-17   2.02111624507912E-15
 13   10     3.63240624121940E-23   8.35453435480463E-22
 14   10     4.30834339603156E-26   1.03400241504757E-24
 15   10     1.07131399379228E-30   2.67828498448070E-29
 16   10     1.09291979441378E-31   2.84159146547583E-30
 17   10     1.27072830099277E-37   3.43096641268048E-36
 18   10     2.39137974425071E-40   6.69586328390200E-39
 19   10     1.16673471812279E-46   3.38353068255608E-45
 20   10     1.87566840992464E-53   5.62700522977393E-52
 21   10     4.02116579940664E-60   1.24656139781606E-58
 22   10     1.83933320025426E-63   5.88586624081363E-62
 23   10     1.13749988172179E-68   3.75374960968191E-67
 24   10     1.64389899522177E-75   5.58925658375402E-74
 25   10     2.41044033126538E-88   8.43654115942885E-87
 26   10     1.00092703704767E-99   3.60333733337160E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.45955931300181E-22   1.22731626947034E-20
  9   11     5.55111758442363E-20   1.11022351688473E-18
 10   11     5.59195941051553E-15   1.17431147620826E-13
 11   11     2.76548750255243E-15   6.08407250561534E-14
 12   11     1.34605396995148E-15   3.09592413088840E-14
 13   11     2.98127902172235E-19   7.15506965213363E-18
 14   11     4.56478455728200E-21   1.14119613932050E-19
 15   11     6.88517806336687E-27   1.79014629647539E-25
 16   11     4.05190429255534E-30   1.09401415898994E-28
 17   11     3.53733200228944E-34   9.90452960641045E-33
 18   11     8.56679787364414E-36   2.48437138335680E-34
 19   11     1.67371965479572E-41   5.02115896438715E-40
 20   11     4.82294386430585E-46   1.49511259793481E-44
 21   11     4.81251171564718E-53   1.54000374900710E-51
 22   11     3.35545775351586E-59   1.10730105866023E-57
 23   11     7.00504329602846E-65   2.38171472064968E-63
