    time    temp    dens
   3.89050916258957E+02   1.00000000000000E-02   1.34877798715593E-08
 15   12     1.80960586426265E-13   4.88593583350915E-12
 16   12     2.86868679093524E-14   8.03232301461868E-13
 17   12     1.12626637621776E-21   3.26617249103151E-20
 18   12     2.86774892811818E-22   8.60324678435455E-21
 19   12     1.20878709481579E-26   3.74723999392894E-25
 20   12     1.03072376166411E-26   3.29831603732515E-25
 21   12     1.92356365934389E-32   6.34776007583483E-31
 22   12     2.50338218627494E-35   8.51149943333480E-34
 23   12     1.25443753344251E-41   4.39053136704879E-40
 24   12     4.11611007523301E-45   1.48179962708388E-43
 25   12     4.33905201612033E-46   1.60544924596452E-44
 26   12     3.04807708540729E-49   1.15826929245477E-47
 27   12     1.94299872875123E-56   7.57769504212981E-55
 28   12     4.62204982758534E-70   1.84881993103413E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.21408030132369E-35   4.64956863277975E-34
  9   13     1.57534845404496E-25   3.46576659889892E-24
 10   13     1.21792431559240E-22   2.80122592586252E-21
 11   13     6.26339417117752E-20   1.50321460108260E-18
 12   13     1.10902540699853E-18   2.77256351749634E-17
 13   13     3.35118218823331E-09   8.71307368940661E-08
 14   13     6.25081698021558E-08   1.68772058465821E-06
 15   13     4.36575461870887E-12   1.22241129323848E-10
 16   13     8.41600321042586E-13   2.44064093102350E-11
 17   13     1.81560167253511E-19   5.44680501760533E-18
 18   13     1.20308620693049E-20   3.72956724148453E-19
 19   13     9.91275805568035E-26   3.17208257781771E-24
 20   13     1.08543375378130E-24   3.58193138747828E-23
 21   13     2.34277601433595E-28   7.96543844874223E-27
 22   13     9.25960359169885E-32   3.24086125709460E-30
 23   13     3.59788038463715E-35   1.29523693846937E-33
 24   13     1.05517716216055E-39   3.90415549999402E-38
 25   13     5.85831143305343E-43   2.22615834456030E-41
 26   13     1.95330916026237E-46   7.61790572502324E-45
 27   13     2.44298674419389E-52   9.77194697677557E-51
 28   13     5.00707346251829E-56   2.05290011963250E-54
 29   13     1.11439021758122E-81   4.68043891384113E-80
 30   13     9.59210142734331E-94   4.12460361375763E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.78484768764731E-37   3.92666491282408E-36
  9   14     4.34842421237355E-35   1.00013756884592E-33
 10   14     3.54737222999798E-23   8.51369335199514E-22
 11   14     5.97077378179710E-22   1.49269344544927E-20
 12   14     4.55677994685542E-20   1.18476278618241E-18
 13   14     5.99316577063194E-18   1.61815475807062E-16
 14   14     2.60841165184754E-07   7.30355262517310E-06
 15   14     2.26800455781143E-07   6.57721321765314E-06
 16   14     2.91368144588851E-07   8.74104433766552E-06
 17   14     2.62061685982519E-10   8.12391226545808E-09
 18   14     2.89859142319838E-11   9.27549255423482E-10
 19   14     1.82695647733313E-20   6.02895637519934E-19
 20   14     4.27194885193161E-21   1.45246260965675E-19
 21   14     2.82855282118615E-25   9.89993487415152E-24
 22   14     1.06160725467618E-27   3.82178611683424E-26
 23   14     1.31200060097892E-30   4.85440222362202E-29
 24   14     1.95471787141314E-32   7.42792791136992E-31
 25   14     2.38896895002194E-35   9.31697890508558E-34
 26   14     9.53718625038716E-37   3.81487450015486E-35
 27   14     1.67107892668577E-44   6.85142359941165E-43
 28   14     1.37578759819421E-48   5.77830791241570E-47
 29   14     2.82900048011840E-54   1.21647020645091E-52
 30   14     2.65143398323938E-63   1.16663095262533E-61
 31   14     8.63663096663761E-93   3.88648393498692E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.97323315626666E-41   1.14384362594133E-39
  9   15     1.08291410939296E-38   2.59899386254310E-37
 10   15     5.90699293452248E-38   1.47674823363062E-36
 11   15     3.81413223830317E-25   9.91674381958824E-24
 12   15     4.82188257761652E-22   1.30190829595646E-20
 13   15     3.04632346771038E-20   8.52970570958907E-19
 14   15     3.30042174793186E-18   9.57122306900238E-17
 15   15     2.59023390791575E-08   7.77070172374726E-07
 16   15     3.07643827002729E-07   9.53695863708461E-06
 17   15     8.57738386298489E-11   2.74476283615516E-09
 18   15     1.82488377850331E-09   6.02211646906094E-08
 19   15     8.59055345202805E-18   2.92078817368954E-16
 20   15     1.76726897978231E-16   6.18544142923807E-15
 21   15     1.28446914761727E-22   4.62408893142217E-21
 22   15     1.65389611484000E-24   6.11941562490799E-23
 23   15     1.59936605312614E-27   6.07759100187933E-26
 24   15     7.33283279019163E-30   2.85980478817474E-28
 25   15     7.08191982883029E-32   2.83276793153211E-30
 26   15     7.38679313954240E-34   3.02858518721238E-32
 27   15     8.71426911101120E-38   3.65999302662470E-36
 28   15     3.44942501677766E-44   1.48325275721439E-42
 29   15     1.59389565642566E-47   7.01314088827290E-46
 30   15     7.59842900908549E-53   3.41929305408847E-51
 31   15     2.03581658300845E-58   9.36475628183886E-57
 32   15     1.04037269447628E-69   4.88975166403849E-68
 33   15     4.31115513710886E-99   2.06935446581225E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.72063693885094E-44   6.52952865324225E-43
  9   16     2.34172689619934E-42   5.85431724049836E-41
 10   16     1.13080979499275E-38   2.94010546698116E-37
 11   16     5.33108430864849E-36   1.43939276333509E-34
 12   16     9.23110319263822E-23   2.58470889393870E-21
 13   16     1.32015888158750E-21   3.82846075660376E-20
 14   16     8.74226253350973E-20   2.62267876005292E-18
 15   16     5.04765389038605E-18   1.56477270601967E-16
 16   16     3.54933418112913E-07   1.13578693796132E-05
 17   16     2.30508125159443E-07   7.60676813026162E-06
 18   16     4.36931425460087E-07   1.48556684656430E-05
 19   16     1.54367726988071E-10   5.40287044458249E-09
 20   16     1.82729275326827E-09   6.57825391176578E-08
 21   16     5.47604376358918E-15   2.02613619252800E-13
 22   16     4.43401291365182E-16   1.68492490718769E-14
 23   16     5.00223543727637E-22   1.95087182053779E-20
 24   16     2.91787080217359E-23   1.16714832086944E-21
 25   16     9.82593435159012E-24   4.02863308415195E-22
 26   16     6.00206082464825E-26   2.52086554635227E-24
 27   16     1.77265149399011E-31   7.62240142415746E-30
 28   16     2.80845543315261E-32   1.23572039058715E-30
 29   16     2.65725640198747E-37   1.19576538089436E-35
 30   16     5.12797624808055E-45   2.35886907411705E-43
 31   16     1.94437524726741E-51   9.13856366215685E-50
 32   16     2.49404276399814E-55   1.19714052671911E-53
 33   16     3.64402497185053E-69   1.78557223620676E-67
 34   16     6.75756889946041E-84   3.37878444973020E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.24692572984134E-61   5.84200689758747E-60
 10   17     2.60044103874789E-46   7.02119080461931E-45
 11   17     2.36293511303348E-42   6.61621831649375E-41
 12   17     6.27304067185555E-39   1.81918179483811E-37
 13   17     6.16217481681733E-37   1.84865244504520E-35
 14   17     9.49422151715964E-23   2.94320867031949E-21
 15   17     5.67018805874311E-21   1.81446017879779E-19
 16   17     1.02488372995274E-18   3.38211630884406E-17
 17   17     5.74325268697652E-18   1.95270591357202E-16
 18   17     4.07226003339344E-07   1.42529101168770E-05
 19   17     6.62391142324770E-11   2.38460811236917E-09
 20   17     3.61593012097055E-08   1.33789414475911E-06
 21   17     2.89270533696365E-11   1.09922802804619E-09
 22   17     1.24537142210170E-13   4.85694854619664E-12
 23   17     1.98573538465959E-16   7.94294153863835E-15
 24   17     6.13243905114975E-19   2.51430001097140E-17
 25   17     2.44171560796903E-21   1.02552055534699E-19
 26   17     4.21152590000492E-24   1.81095613700211E-22
 27   17     7.33131885626985E-29   3.22578029675873E-27
 28   17     6.26665422047208E-30   2.81999439921244E-28
 29   17     2.29737462572020E-34   1.05679232783129E-32
 30   17     1.57905242381549E-41   7.42154639193281E-40
 31   17     1.28862705558505E-45   6.18540986680822E-44
 32   17     1.63934361485510E-51   8.03278371278997E-50
 33   17     7.23544639968081E-61   3.61772319984040E-59
 34   17     1.63737182222434E-64   8.35059629334416E-63
 35   17     4.05540283402424E-73   2.10880947369261E-71
 36   17     2.57455343110675E-88   1.36451331848658E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.18410266531951E-46   8.91548746289463E-45
 11   18     1.63870394721657E-43   4.75224144692806E-42
 12   18     5.74715071226283E-39   1.72414521367885E-37
 13   18     1.06766910284159E-36   3.30977421880893E-35
 14   18     1.20265226896945E-23   3.84848726070224E-22
 15   18     4.23353219061040E-22   1.39706562290143E-20
 16   18     3.03579253969696E-20   1.03216946349697E-18
 17   18     1.41158105839799E-18   4.94053370439296E-17
 18   18     1.91920564533584E-07   6.90914032320902E-06
 19   18     3.10637943082633E-07   1.14936038940574E-05
 20   18     2.73642484794356E-07   1.03984144221855E-05
 21   18     3.54511866932573E-10   1.38259628103704E-08
 22   18     1.63501446902130E-11   6.54005787608520E-10
 23   18     1.96133339377406E-13   8.04146691447366E-12
 24   18     2.59710125474931E-14   1.09078252699471E-12
 25   18     5.55904759532718E-16   2.39039046599069E-14
 26   18     1.70171840189737E-16   7.48756096834842E-15
 27   18     3.46408631705948E-23   1.55883884267677E-21
 28   18     3.01490950377408E-26   1.38685837173608E-24
 29   18     5.68734399692581E-31   2.67305167855513E-29
 30   18     1.31872440390511E-33   6.32987713874453E-32
 31   18     1.52004976037381E-39   7.44824382583165E-38
 32   18     2.72871366314839E-44   1.36435683157419E-42
 33   18     8.49324112257351E-49   4.33155297251249E-47
 34   18     5.13350964591605E-51   2.66942501587635E-49
 35   18     2.67719764249627E-57   1.41891475052302E-55
 36   18     3.12409861224969E-68   1.68701325061483E-66
 37   18     2.06963185685715E-85   1.13829752127143E-83
 38   18     1.00560510036108E-99   5.63138856202206E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.80892290180289E-64   1.14267687054087E-62
 12   19     2.01843310040232E-46   6.25714261124718E-45
 13   19     1.74110397259446E-42   5.57153271230228E-41
 14   19     9.98017100286947E-40   3.29345643094693E-38
 15   19     2.40404927978450E-27   8.17376755126730E-26
 16   19     3.41441061812015E-22   1.19504371634205E-20
 17   19     2.52019717259836E-20   9.07270982135409E-19
 18   19     6.83883620622447E-19   2.53036939630305E-17
 19   19     5.10042727418723E-08   1.93816236419115E-06
 20   19     5.25301548460633E-07   2.04867603899647E-05
 21   19     4.28909779319521E-09   1.71563911727808E-07
 22   19     5.43001975413264E-10   2.22630809919438E-08
 23   19     7.96433427118453E-12   3.34502039389750E-10
 24   19     7.42589889643076E-13   3.19313652546523E-11
 25   19     5.73298890797516E-14   2.52251511950907E-12
 26   19     5.77076117125444E-15   2.59684252706450E-13
 27   19     1.00578268758021E-17   4.62660036286899E-16
 28   19     3.18119327875729E-23   1.49516084101593E-21
 29   19     1.09487401190740E-25   5.25539525715554E-24
 30   19     2.81693607965292E-30   1.38029867902993E-28
 31   19     1.39683159145083E-34   6.98415795725417E-33
 32   19     5.59912638984260E-41   2.85555445881973E-39
 33   19     2.93581407575077E-46   1.52662331939040E-44
 34   19     1.19160521633266E-48   6.31550764656311E-47
 35   19     7.02735926463565E-55   3.79477400290325E-53
 36   19     2.17838675843814E-63   1.19811271714097E-61
 37   19     1.01086392628035E-77   5.66083798716995E-76
 38   19     8.63884758051378E-91   4.92414312089286E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.14023563629645E-47   3.64875403614863E-46
 13   20     8.85554996664454E-45   2.92233148899270E-43
 14   20     1.55628785388127E-39   5.29137870319633E-38
 15   20     4.19061103014513E-37   1.46671386055080E-35
 16   20     6.38611486075579E-23   2.29900134987209E-21
 17   20     2.39190529608490E-21   8.85004959551413E-20
 18   20     3.69607521825752E-20   1.40450858293786E-18
 19   20     9.26286293909977E-19   3.61251654624891E-17
 20   20     1.20026236595930E-06   4.80104946383721E-05
 21   20     6.48478265112783E-08   2.65876088696241E-06
 22   20     4.77902087178944E-08   2.00718876615156E-06
 23   20     5.25357749132711E-08   2.25903832127066E-06
 24   20     1.28861707737369E-08   5.66991514044422E-07
 25   20     4.40226037985857E-08   1.98101717093636E-06
 26   20     2.55553808983765E-09   1.17554752132532E-07
 27   20     2.63249214753186E-13   1.23727130933997E-11
 28   20     7.40976757180601E-13   3.55668843446689E-11
 29   20     5.39234882771293E-17   2.64225092557933E-15
 30   20     5.00725720338596E-24   2.50362860169298E-22
 31   20     2.26929729308155E-28   1.15734161947159E-26
 32   20     1.79970741953161E-31   9.35847858156438E-30
 33   20     3.67786229220164E-40   1.94926701486687E-38
 34   20     1.00396416201309E-42   5.42140647487069E-41
 35   20     5.88228490100534E-47   3.23525669555294E-45
 36   20     6.38215610984428E-50   3.57400742151280E-48
 37   20     1.44736795172444E-55   8.24999732482932E-54
 38   20     1.99043729800486E-68   1.15445363284282E-66
 39   20     7.66619038870852E-83   4.52305232933802E-81
 40   20     1.42781803184514E-96   8.56690819107084E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.12675977021121E-69   3.01183072416970E-67
 13   21     2.24780893926012E-64   7.64255039348440E-63
 14   21     3.91298966109596E-48   1.36954638138359E-46
 15   21     5.15360631403844E-44   1.85529827305384E-42
 16   21     1.06841303785351E-41   3.95312824005799E-40
 17   21     1.88662147480185E-38   7.16916160424702E-37
 18   21     8.12141616318567E-27   3.16735230364241E-25
 19   21     5.33805759671563E-22   2.13522303868625E-20
 20   21     2.93973580100883E-20   1.20529167841362E-18
 21   21     3.03928529772109E-19   1.27649982504286E-17
 22   21     1.70994366766697E-08   7.35275777096797E-07
 23   21     1.54318824794033E-09   6.79002829093747E-08
 24   21     1.38858214923710E-08   6.24861967156696E-07
 25   21     3.29927727838146E-11   1.51766754805547E-09
 26   21     8.09498896013789E-11   3.80464481126481E-09
 27   21     3.76014657435348E-13   1.80487035568967E-11
 28   21     2.61909412716647E-14   1.28335612231157E-12
 29   21     9.88843311087357E-17   4.94421655543678E-15
 30   21     1.22299005776041E-22   6.23724929457809E-21
 31   21     2.37141727943713E-25   1.23313698530731E-23
 32   21     4.77420510088732E-30   2.53032870347028E-28
 33   21     1.05273074724976E-37   5.68474603514871E-36
 34   21     1.95123234160878E-40   1.07317778788483E-38
 35   21     5.22676213736732E-45   2.92698679692570E-43
 36   21     1.14307886472450E-46   6.51554952892965E-45
 37   21     2.45732900891247E-51   1.42525082516924E-49
 38   21     1.93468216803626E-59   1.14146247914140E-57
 39   21     4.89093641518586E-73   2.93456184911152E-71
 40   21     4.93539604027265E-83   3.01059158456631E-81
 41   21     2.73190174289558E-98   1.69377908059526E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.58768287908107E-51   5.71565836469186E-50
 15   22     3.12385546829982E-46   1.15582652327093E-44
 16   22     1.66617338511578E-40   6.33145886343997E-39
 17   22     9.50173348202552E-38   3.70567605798995E-36
 18   22     1.04662224437658E-23   4.18648897750632E-22
 19   22     2.19778360056512E-22   9.01091276231701E-21
 20   22     2.43546535294599E-21   1.02289544823732E-19
 21   22     5.22080038844037E-20   2.24494416702936E-18
 22   22     2.21766626608909E-07   9.75773157079201E-06
 23   22     1.34511154832877E-08   6.05300196747947E-07
 24   22     4.15393672410094E-08   1.91081089308643E-06
 25   22     6.27737704672073E-08   2.95036721195874E-06
 26   22     6.20104882904862E-08   2.97650343794334E-06
 27   22     3.38316512639991E-09   1.65775091193596E-07
 28   22     4.19015467168283E-11   2.09507733584141E-09
 29   22     3.22684892694358E-14   1.64569295274123E-12
 30   22     4.89731227578328E-16   2.54660238340730E-14
 31   22     7.33230739028671E-21   3.88612291685196E-19
 32   22     2.79921115292314E-24   1.51157402257850E-22
 33   22     2.78894793834725E-27   1.53392136609099E-25
 34   22     2.01934908916352E-28   1.13083548993157E-26
