    time    temp    dens
   8.08819392533635E-01   7.29299419457692E-02   1.50108446465994E+00
     nin     zin       y       x
  1    0     2.99732967029612E-10   2.99732967029612E-10
  0    1     7.51707203849980E-01   7.51707203849980E-01
  1    1     1.86503584763968E-06   3.73007169527935E-06
  2    1     5.32333990900333E-08   1.59700197270100E-07
  1    2     1.27149943311242E-05   3.81449829933726E-05
  2    2     6.15310821790961E-02   2.46124328716384E-01
  4    2     3.99501129711051E-23   2.39700677826630E-22
  3    3     1.35165313102523E-15   8.10991878615138E-15
  4    3     2.73195462354062E-10   1.91236823647843E-09
  5    3     4.87449744150795E-18   3.89959795320636E-17
  6    3     4.99692516977400E-25   4.49723265279660E-24
  3    4     2.42486803274297E-09   1.69740762292008E-08
  5    4     4.54929317279891E-15   4.09436385551902E-14
  6    4     1.24878441208201E-15   1.24878441208201E-14
  7    4     1.16955177710199E-23   1.28650695481219E-22
  8    4     4.45088721824906E-32   5.34106466189887E-31
  3    5     3.17796684270684E-12   2.54237347416547E-11
  5    5     6.01394686226126E-10   6.01394686226126E-09
  6    5     2.58373037184926E-08   2.84210340903418E-07
  7    5     3.24117987330874E-15   3.88941584797048E-14
  8    5     1.11428647878395E-18   1.44857242241914E-17
  9    5     3.68067973926289E-29   5.15295163496804E-28
  3    6     3.32894850027591E-11   2.99605365024832E-10
  4    6     1.74056142491719E-07   1.74056142491719E-06
  5    6     3.91899401766490E-06   4.31089341943139E-05
  6    6     3.25311042822612E-06   3.90373251387135E-05
  7    6     3.07439516700905E-07   3.99671371711176E-06
  8    6     4.47556386218491E-10   6.26578940705888E-09
  9    6     5.61284753262297E-17   8.41927129893446E-16
 10    6     4.73313195273050E-18   7.57301112436880E-17
 11    6     1.67332653623675E-26   2.84465511160247E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.47332107256329E-27   1.62065317981962E-26
  5    7     5.52205289059380E-15   6.62646346871256E-14
  6    7     1.41621459284141E-06   1.84107897069383E-05
  7    7     1.13631632185070E-06   1.59084285059097E-05
  8    7     4.40885692347887E-07   6.61328538521830E-06
  9    7     3.98275601569266E-14   6.37240962510826E-13
