    time    temp    dens
   8.22048665718289E-01   7.17262199544733E-02   1.42977339163174E+00
 14   17     5.15149058004227E-12   1.59696207981311E-10
 15   17     3.62159363375813E-09   1.15890996280260E-07
 16   17     5.37372581388886E-08   1.77332951858332E-06
 17   17     1.19132877728390E-07   4.05051784276526E-06
 18   17     3.65198493011538E-07   1.27819472554038E-05
 19   17     1.72731622567376E-09   6.21833841242555E-08
 20   17     3.47934400859245E-08   1.28735728317921E-06
 21   17     2.91295026937187E-11   1.10692110236131E-09
 22   17     1.09235994525962E-13   4.26020378651250E-12
 23   17     4.64049504728460E-15   1.85619801891384E-13
 24   17     6.18877326353189E-16   2.53739703804808E-14
 25   17     3.81361408477841E-18   1.60171791560693E-16
 26   17     5.80270491502980E-20   2.49516311346281E-18
 27   17     7.90402388606543E-23   3.47777050986879E-21
 28   17     3.21948996416060E-24   1.44877048387227E-22
 29   17     5.62191203677653E-28   2.58607953691720E-26
 30   17     6.31905223732593E-31   2.96995455154319E-29
 31   17     7.96126505946942E-35   3.82140722854532E-33
 32   17     9.90408342491871E-39   4.85300087821017E-37
 33   17     2.49806512660274E-43   1.24903256330137E-41
 34   17     5.42061899591479E-47   2.76451568791654E-45
 35   17     4.95530059490319E-58   2.57675630934966E-56
 36   17     4.26940229770753E-67   2.26278321778499E-65
 37   17     2.97615360982184E-83   1.60712294930380E-81
 38   17     9.78183591157882E-86   5.38000975136835E-84
 39   17     6.51689481412314E-81   3.64946109590896E-79
 40   17     1.98756730211680E-93   1.13291336220658E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.75322973023424E-35   2.45090432446559E-33
 11   18     3.88643949741577E-26   1.12706745425057E-24
 12   18     4.21594677637108E-21   1.26478403291132E-19
 13   18     2.12215007552322E-20   6.57866523412197E-19
 14   18     7.54730600935232E-18   2.41513792299274E-16
 15   18     2.60766711379295E-10   8.60530147551674E-09
 16   18     4.55263571945281E-08   1.54789614461396E-06
 17   18     4.14256105563240E-08   1.44989636947134E-06
 18   18     1.91216600323380E-07   6.88379761164166E-06
 19   18     2.69233617698528E-07   9.96164385484554E-06
 20   18     2.24998252467142E-07   8.54993359375142E-06
 21   18     3.16784678665605E-10   1.23546024679586E-08
 22   18     1.48646092316340E-11   5.94584369265361E-10
 23   18     1.86943572827333E-13   7.66468648592066E-12
 24   18     2.46227728697281E-14   1.03415646052858E-12
 25   18     7.74853694647803E-16   3.33187088698555E-14
 26   18     2.24781373736355E-16   9.89038044439961E-15
 27   18     1.76405993528321E-18   7.93826970877446E-17
 28   18     5.15601801930073E-21   2.37176828887834E-19
 29   18     1.36152584267647E-24   6.39917146057940E-23
 30   18     3.14978998074029E-26   1.51189919075534E-24
 31   18     7.26434103254625E-30   3.55952710594766E-28
 32   18     2.24036538457659E-32   1.12018269228830E-30
 33   18     3.46636501742639E-37   1.76784615888746E-35
 34   18     1.29504636743659E-41   6.73424111067028E-40
 35   18     9.61874703271202E-46   5.09793592733737E-44
 36   18     3.13615292534373E-51   1.69352257968561E-49
 37   18     1.43450795476743E-62   7.88979375122085E-61
 38   18     1.12919135010393E-70   6.32347156058198E-69
 39   18     6.90279820334634E-80   3.93459497590741E-78
 40   18     3.07986999048130E-90   1.78632459447915E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.57282658631085E-44   2.27184797589326E-42
 12   19     1.02287129823141E-34   3.17090102451738E-33
 13   19     5.48852933314505E-28   1.75632938660642E-26
 14   19     5.96426861411293E-25   1.96820864265727E-23
 15   19     5.31388481857907E-23   1.80672083831688E-21
 16   19     8.85385011682833E-15   3.09884754088991E-13
 17   19     6.20763431253712E-10   2.23474835251336E-08
 18   19     5.10889520253698E-08   1.89029122493868E-06
 19   19     9.19957542479990E-08   3.49583866142396E-06
 20   19     5.10264985887844E-07   1.99003344496259E-05
 21   19     4.13926994842233E-09   1.65570797936893E-07
 22   19     5.04826800749865E-10   2.06978988307444E-08
 23   19     7.08354352645935E-12   2.97508828111293E-10
 24   19     6.89426685259303E-13   2.96453474661500E-11
 25   19     5.67305658925094E-14   2.49614489927041E-12
 26   19     6.85400084238315E-15   3.08430037907242E-13
 27   19     1.19152798926268E-16   5.48102875060831E-15
 28   19     3.37690394180060E-18   1.58714485264628E-16
 29   19     5.95873684761167E-20   2.86019368685360E-18
 30   19     7.20933190418167E-23   3.53257263304902E-21
 31   19     3.69594594429802E-26   1.84797297214901E-24
 32   19     4.99291909197683E-29   2.54638873690818E-27
 33   19     4.28326010387229E-33   2.22729525401359E-31
 34   19     1.95658860099789E-37   1.03699195852888E-35
 35   19     1.60456390387409E-42   8.66464508092007E-41
 36   19     2.35059790068869E-47   1.29282884537878E-45
 37   19     1.63472093872464E-55   9.15443725685798E-54
 38   19     2.04258188991376E-62   1.16427167725085E-60
 39   19     8.36192496291561E-73   4.84991647849105E-71
 40   19     1.73378101580318E-80   1.02293079932387E-78
 41   19     1.13497543730684E-94   6.80985262384107E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.38612531393195E-38   1.72356010045822E-36
 13   20     3.59839200875356E-31   1.18746936288867E-29
 14   20     1.47524133435212E-22   5.01582053679721E-21
 15   20     4.15338320186142E-21   1.45368412065150E-19
 16   20     3.50840293613941E-17   1.26302505701019E-15
 17   20     1.18298107515055E-11   4.37702997805704E-10
 18   20     7.64039473305004E-09   2.90334999855901E-07
 19   20     1.53127580374891E-08   5.97197563462073E-07
 20   20     1.20045994250392E-06   4.80183977001567E-05
 21   20     6.57088177238631E-08   2.69406152667839E-06
 22   20     4.71397436213266E-08   1.97986923209572E-06
 23   20     5.12901429987320E-08   2.20547614894548E-06
 24   20     1.24039886231216E-08   5.45775499417351E-07
 25   20     1.04749007728407E-09   4.71370534777829E-08
 26   20     2.49597008282609E-09   1.14814623810000E-07
 27   20     6.16054744638440E-14   2.89545729980067E-12
 28   20     7.40870615245767E-13   3.55617895317968E-11
 29   20     5.44777493302710E-17   2.66940971718328E-15
 30   20     1.43594326608431E-19   7.17971633042155E-18
 31   20     1.04561905216439E-22   5.33265716603841E-21
 32   20     1.26902055893232E-25   6.59890690644806E-24
 33   20     3.81336374440759E-29   2.02108278453602E-27
 34   20     4.01121491001027E-31   2.16605605140555E-29
 35   20     3.24762785026457E-35   1.78619531764551E-33
 36   20     4.12219602368207E-38   2.30842977326196E-36
 37   20     2.29916767884427E-44   1.31052557694123E-42
 38   20     5.42282717801041E-51   3.14523976324604E-49
 39   20     9.82478467841934E-61   5.79662296026741E-59
 40   20     2.39147110322765E-68   1.43488266193659E-66
 41   20     5.37113872619126E-80   3.27639462297667E-78
 42   20     7.24868486094240E-90   4.49418461378429E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.24465388518289E-48   4.10735782110354E-47
 13   21     2.03877724837473E-45   6.93184264447409E-44
 14   21     1.34517736038395E-38   4.70812076134384E-37
 15   21     4.42195613429923E-31   1.59190420834772E-29
 16   21     2.16329925946370E-27   8.00420726001570E-26
 17   21     3.68888479228804E-25   1.40177622106946E-23
 18   21     9.28974180672706E-23   3.62299930462356E-21
 19   21     5.83329572641737E-13   2.33331829056695E-11
 20   21     4.23209570739640E-10   1.73515924003252E-08
 21   21     5.26494938767845E-10   2.21127874282495E-08
 22   21     1.84888644428129E-08   7.95021171040955E-07
 23   21     1.81558814033226E-09   7.98858781746193E-08
 24   21     5.52877046571629E-08   2.48794670957233E-06
 25   21     4.74857842346411E-23   2.18434607479349E-21
 26   21     8.09775237089214E-11   3.80594361431931E-09
 27   21     2.25161066901842E-13   1.08077312112884E-11
 28   21     2.68468650726789E-14   1.31549638856126E-12
 29   21     3.83113386893277E-16   1.91556693446639E-14
 30   21     5.83086753896027E-18   2.97374244486974E-16
 31   21     3.52765151838317E-20   1.83437878955925E-18
 32   21     7.11058459601718E-23   3.76860983588911E-21
 33   21     9.63791930922676E-26   5.20447642698245E-24
 34   21     1.63744255972183E-28   9.00593407847005E-27
 35   21     2.45882814316695E-32   1.37694376017349E-30
 36   21     6.15996710076982E-35   3.51118124743880E-33
 37   21     1.21918976612810E-38   7.07130064354300E-37
 38   21     4.28590866557725E-44   2.52868611269058E-42
 39   21     1.64469115443968E-51   9.86814692663811E-50
 40   21     7.46477625335927E-58   4.55351351454915E-56
 41   21     2.39812052174047E-68   1.48683472347909E-66
 42   21     4.48557588355428E-75   2.82591280663920E-73
 43   21     4.45751484965845E-84   2.85280950378141E-82
 44   21     1.49799156068511E-91   9.73694514445318E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.34430106600926E-42   1.56394838376333E-40
 15   22     7.68199789085989E-37   2.84233921961816E-35
 16   22     1.95732435663094E-24   7.43783255519758E-23
 17   22     4.25449438968044E-23   1.65925281197537E-21
 18   22     3.59190128079685E-18   1.43676051231874E-16
 19   22     6.06568293136135E-17   2.48693000185815E-15
 20   22     1.47868587652110E-11   6.21048068138863E-10
 21   22     4.73136344121603E-11   2.03448627972289E-09
 22   22     2.22098787329121E-07   9.77234664248134E-06
 23   22     1.48753400617703E-08   6.69390302779664E-07
 24   22     4.14901139622574E-08   1.90854524226384E-06
 25   22     6.24358072793457E-08   2.93448294212925E-06
 26   22     6.06462958774766E-08   2.91102220211888E-06
 27   22     3.25184891796399E-09   1.59340596980235E-07
 28   22     3.91485909941909E-11   1.95742954970955E-09
 29   22     5.49927891392268E-14   2.80463224610057E-12
 30   22     6.51104943135743E-15   3.38574570430586E-13
 31   22     2.43838561466955E-17   1.29234437577486E-15
 32   22     3.15560355688862E-18   1.70402592071985E-16
 33   22     3.02346452096598E-21   1.66290548653129E-19
 34   22     1.21553262827705E-24   6.80698271835149E-23
