    time    temp    dens
   1.30585766923937E-01   1.96353014023596E+00   2.80700453414748E+04
 25   10     1.48683834549742E-91   5.20393420924099E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.97327888217810E-17   1.32492298761384E-15
  9   11     2.41287303347813E-11   4.82574606695626E-10
 10   11     5.35982751695152E-11   1.12556377855982E-09
 11   11     1.15576832059720E-11   2.54269030531383E-10
 12   11     2.66237533251855E-14   6.12346326479266E-13
 13   11     1.68157211454304E-22   4.03577307490329E-21
 14   11     4.62640220043282E-23   1.15660055010820E-21
 15   11     3.18979228208793E-25   8.29345993342862E-24
 16   11     5.49415512688390E-28   1.48342188425865E-26
 17   11     1.25449648312196E-35   3.51259015274148E-34
 18   11     1.29378863103122E-36   3.75198702999054E-35
 19   11     5.21585334314983E-42   1.56475600294495E-40
 20   11     9.08155144927664E-44   2.81528094927576E-42
 21   11     4.90929418562560E-50   1.57097413940019E-48
 22   11     4.78208421090547E-53   1.57808778959880E-51
 23   11     1.56760590733438E-59   5.32986008493690E-58
 24   11     6.60974394827277E-63   2.31341038189547E-61
 25   11     2.66560369054441E-68   9.59617328595989E-67
 26   11     9.06187640770788E-76   3.35289427085192E-74
 27   11     5.67250178254701E-93   2.15555067736786E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.18092085333433E-17   1.03618417066687E-15
  9   12     6.94133820076426E-10   1.45768102216049E-08
 10   12     5.04773951679446E-09   1.11050269369478E-07
 11   12     2.09658926273913E-09   4.82215530430000E-08
 12   12     8.71236647945145E-11   2.09096795506835E-09
 13   12     1.05435367389194E-13   2.63588418472986E-12
 14   12     2.14553537137072E-16   5.57839196556388E-15
 15   12     2.28710183318513E-22   6.17517494959986E-21
 16   12     1.21720043818080E-25   3.40816122690624E-24
 17   12     6.01922702721749E-28   1.74557583789307E-26
 18   12     9.13770496812106E-31   2.74131149043632E-29
 19   12     7.14797020652711E-35   2.21587076402340E-33
 20   12     3.63940454030912E-38   1.16460945289892E-36
 21   12     2.26989165212195E-42   7.49064245200244E-41
 22   12     1.44669357201335E-46   4.91875814484537E-45
 23   12     9.47219002039246E-50   3.31526650713736E-48
 24   12     1.51445180069804E-52   5.45202648251295E-51
 25   12     2.17077571637634E-59   8.03187015059246E-58
 26   12     4.33108862088002E-63   1.64581367593441E-61
 27   12     1.31847680874663E-68   5.14205955411186E-67
 28   12     8.70806143138432E-80   3.48322457255373E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.02123769153415E-19   8.44459915222172E-18
  9   13     2.51174363129911E-18   5.52583598885804E-17
 10   13     1.56256103004891E-14   3.59389036911250E-13
 11   13     1.09574748618760E-10   2.62979396685025E-09
 12   13     1.20176969856809E-10   3.00442424642021E-09
 13   13     6.17104684159029E-12   1.60447217881348E-10
 14   13     1.50719712974173E-13   4.06943225030268E-12
 15   13     4.12791051154872E-20   1.15581494323364E-18
 16   13     1.76110872771396E-23   5.10721531037047E-22
 17   13     1.11883069300775E-25   3.35649207902324E-24
 18   13     5.65357156947834E-27   1.75260718653829E-25
 19   13     1.78514576210568E-32   5.71246643873819E-31
 20   13     1.05701396777417E-33   3.48814609365477E-32
 21   13     1.37170461892284E-39   4.66379570433765E-38
 22   13     2.03739910959921E-42   7.13089688359722E-41
 23   13     2.64352471243031E-45   9.51668896474912E-44
 24   13     5.42866954166909E-48   2.00860773041756E-46
 25   13     1.36747450748749E-54   5.19640312845247E-53
 26   13     1.63439723104902E-57   6.37414920109116E-56
 27   13     1.00967873035695E-60   4.03871492142782E-59
 28   13     4.91326673891581E-66   2.01443936295548E-64
 29   13     7.46176172519789E-87   3.13393992458311E-85
 30   13     4.89561290905633E-97   2.10511355089422E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.99253643421443E-20   4.38358015527174E-19
  9   14     1.20771097496208E-20   2.77773524241278E-19
 10   14     4.46108897727546E-15   1.07066135454611E-13
 11   14     2.41935072181442E-09   6.04837680453606E-08
 12   14     5.08525860737896E-09   1.32216723791853E-07
 13   14     1.20851994101518E-09   3.26300384074099E-08
 14   14     5.03672771028216E-09   1.41028375887901E-07
 15   14     6.82755299131332E-12   1.97999036748086E-10
 16   14     1.11447603219261E-13   3.34342809657784E-12
 17   14     1.07368686682172E-21   3.32842928714734E-20
 18   14     1.00696723663630E-24   3.22229515723615E-23
 19   14     2.07637193931385E-27   6.85202739973571E-26
 20   14     1.29454948580234E-29   4.40146825172796E-28
 21   14     7.92823029279514E-34   2.77488060247830E-32
 22   14     3.00776518123346E-37   1.08279546524404E-35
 23   14     1.28934712974595E-40   4.77058438006003E-39
 24   14     2.76526700127120E-44   1.05080146048305E-42
 25   14     4.52504307505540E-46   1.76476679927161E-44
 26   14     4.81265354991281E-49   1.92506141996512E-47
 27   14     1.21164773349620E-53   4.96775570733442E-52
 28   14     7.96562615642738E-59   3.34556298569950E-57
 29   14     2.14833919412814E-63   9.23785853475101E-62
 30   14     1.78495673328057E-69   7.85380962643450E-68
 31   14     1.18420128482340E-86   5.32890578170529E-85
 32   14     2.04068682294066E-97   9.38715938552704E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.60671495128394E-23   8.29544438795306E-22
  9   15     5.94419765956591E-22   1.42660743829582E-20
 10   15     6.86171142711134E-23   1.71542785677784E-21
 11   15     3.29002739711886E-15   8.55407123250904E-14
 12   15     2.00823814042215E-12   5.42224297913980E-11
 13   15     1.44790198721307E-10   4.05412556419659E-09
 14   15     4.78397554339411E-09   1.38735290758429E-07
 15   15     2.24750771914688E-10   6.74252315744063E-09
 16   15     5.23219739568078E-12   1.62198119266104E-10
 17   15     2.94865768614534E-19   9.43570459566509E-18
 18   15     8.18951405494313E-20   2.70253963813123E-18
 19   15     5.41764210432791E-25   1.84199831547149E-23
 20   15     1.91795017223922E-25   6.71282560283728E-24
 21   15     1.48121762839013E-30   5.33238346220448E-29
 22   15     6.13653335266024E-32   2.27051734048429E-30
 23   15     7.19050608277390E-38   2.73239231145408E-36
 24   15     3.31589347085474E-40   1.29319845363335E-38
 25   15     2.32291245824405E-42   9.29164983297622E-41
 26   15     4.77662642724805E-45   1.95841683517170E-43
 27   15     2.47123928037870E-50   1.03792049775905E-48
 28   15     2.33549079382881E-51   1.00426104134639E-49
 29   15     7.68418480719044E-57   3.38104131516380E-55
 30   15     2.54498749634567E-60   1.14524437335555E-58
 31   15     3.97516792834064E-66   1.82857724703669E-64
 32   15     2.22218832815963E-74   1.04442851423503E-72
 33   15     8.66439352603710E-95   4.15890889249781E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.35871352352888E-27   1.52609124564693E-25
  9   16     3.34420548129245E-23   8.36051370323113E-22
 10   16     2.38840635504193E-27   6.20985652310902E-26
 11   16     6.16758132084573E-20   1.66524695662835E-18
 12   16     1.01714972691266E-13   2.84801923535546E-12
 13   16     5.88516486640570E-09   1.70669781125765E-07
 14   16     4.57802180662047E-08   1.37340654198614E-06
 15   16     4.96937661974579E-08   1.54050675212119E-06
 16   16     2.17676630910471E-10   6.96565218913507E-09
 17   16     1.33046332560431E-12   4.39052897449423E-11
 18   16     4.76081749096499E-15   1.61867794692810E-13
 19   16     2.24147938927374E-18   7.84517786245810E-17
 20   16     4.96594044778295E-21   1.78773856120186E-19
 21   16     5.11138625058747E-25   1.89121291271736E-23
 22   16     4.07655439363984E-28   1.54909066958314E-26
 23   16     9.40120400758780E-30   3.66646956295924E-28
 24   16     4.40634381871402E-32   1.76253752748561E-30
 25   16     2.60817813868482E-37   1.06935303686078E-35
 26   16     6.99670253765147E-41   2.93861506581362E-39
 27   16     3.20216216590046E-43   1.37692973133720E-41
 28   16     5.67957652702515E-46   2.49901367189107E-44
 29   16     1.35408984719148E-50   6.09340431236168E-49
 30   16     9.77424186874765E-55   4.49615125962392E-53
 31   16     3.70439337122169E-60   1.74106488447419E-58
 32   16     2.50874838607603E-62   1.20419922531649E-60
 33   16     2.09387268260867E-72   1.02599761447825E-70
 34   16     1.97645721899699E-83   9.88228609498493E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.39356606606406E-38   3.62327177176655E-37
 10   17     3.42638909662446E-33   9.25125056088605E-32
 11   17     1.28938023812490E-27   3.61026466674972E-26
 12   17     9.22715493563880E-24   2.67587493133525E-22
 13   17     9.86185297768870E-16   2.95855589330661E-14
 14   17     6.12620838642272E-13   1.89912459979104E-11
 15   17     7.63649457327670E-10   2.44367826344854E-08
 16   17     1.52334795913528E-10   5.02704826514642E-09
 17   17     1.86202976373593E-11   6.33090119670215E-10
 18   17     1.17856995176587E-11   4.12499483118056E-10
 19   17     5.30661900596557E-17   1.91038284214761E-15
 20   17     1.25081728849937E-17   4.62802396744766E-16
 21   17     3.80082348875565E-23   1.44431292572715E-21
 22   17     4.79604196809543E-25   1.87045636755722E-23
 23   17     6.27355913836272E-27   2.50942365534509E-25
 24   17     1.64224155294369E-28   6.73319036706913E-27
 25   17     3.53514369757502E-34   1.48476035298151E-32
 26   17     1.43513174192031E-36   6.17106649025733E-35
 27   17     1.58465995776508E-38   6.97250381416637E-37
 28   17     1.57080286942617E-41   7.06861291241775E-40
 29   17     5.49093856136618E-46   2.52583173822844E-44
 30   17     1.25669134081907E-48   5.90644930184964E-47
 31   17     8.50289847637690E-54   4.08139126866091E-52
 32   17     2.53835870175436E-57   1.24379576385964E-55
 33   17     7.32108546545968E-63   3.66054273272984E-61
 34   17     4.36249786806723E-65   2.22487391271429E-63
 35   17     1.19608787622866E-75   6.21965695638906E-74
 36   17     3.70853069432393E-87   1.96552126799168E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.70213891647325E-59   1.80957750744778E-57
 10   18     3.10039840371908E-36   8.68111553041343E-35
 11   18     6.31860530031668E-30   1.83239553709184E-28
 12   18     1.89669613212532E-27   5.69008839637596E-26
 13   18     5.01198071778500E-21   1.55371402251335E-19
 14   18     1.90520968961004E-14   6.09667100675212E-13
 15   18     4.56997154922895E-09   1.50809061124555E-07
 16   18     1.82207749170982E-08   6.19506347181340E-07
 17   18     1.48082422911012E-08   5.18288480188542E-07
 18   18     1.10716016084611E-09   3.98577657904600E-08
 19   18     1.35199041338474E-12   5.00236452952353E-11
 20   18     1.95848689988834E-14   7.44225021957570E-13
 21   18     3.66773604966866E-18   1.43041705937078E-16
 22   18     6.17151533429847E-21   2.46860613371939E-19
 23   18     4.63964002818438E-24   1.90225241155560E-22
 24   18     1.59326611919027E-26   6.69171770059913E-25
 25   18     2.06684979132322E-27   8.88745410268985E-26
 26   18     1.17069838431948E-29   5.15107289100573E-28
 27   18     1.79268971756528E-33   8.06710372904377E-32
 28   18     9.01953043507069E-38   4.14898400013252E-36
 29   18     1.51477530486254E-40   7.11944393285392E-39
 30   18     3.66981535380189E-42   1.76151136982491E-40
 31   18     7.45756609111863E-47   3.65420738464813E-45
 32   18     3.52537459930708E-51   1.76268729965354E-49
 33   18     2.07878107456899E-57   1.06017834803018E-55
 34   18     2.77832686018443E-59   1.44472996729590E-57
 35   18     2.40451971865532E-65   1.27439545088732E-63
 36   18     2.56547016148411E-69   1.38535388720142E-67
 37   18     7.19403260472574E-82   3.95671793259916E-80
 38   18     4.01099144434432E-92   2.24615520883282E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.92854960820606E-68   2.87927938637976E-66
 11   19     1.22788400743643E-43   3.68365202230928E-42
 12   19     2.74671887805462E-34   8.51482852196933E-33
 13   19     4.77834204797885E-29   1.52906945535323E-27
 14   19     1.55424147430524E-24   5.12899686520729E-23
 15   19     6.88467515422628E-17   2.34078955243693E-15
 16   19     6.89016403365170E-14   2.41155741177809E-12
 17   19     2.32382912630004E-10   8.36578485468014E-09
 18   19     1.11687437648939E-10   4.13243519301073E-09
 19   19     3.19907156669868E-11   1.21564719534550E-09
 20   19     8.78460906595871E-11   3.42599753572390E-09
 21   19     1.19040160649256E-15   4.76160642597026E-14
 22   19     1.04036161279638E-16   4.26548261246516E-15
 23   19     3.96187381067082E-22   1.66398700048174E-20
 24   19     1.74271814884887E-23   7.49368804005016E-22
 25   19     4.33694249672497E-25   1.90825469855899E-23
 26   19     7.63745703750819E-27   3.43685566687868E-25
 27   19     2.47384512109479E-31   1.13796875570361E-29
 28   19     1.75541647966000E-31   8.25045745440199E-30
 29   19     3.69887296199304E-36   1.77545902175666E-34
 30   19     3.45039442847170E-39   1.69069326995113E-37
 31   19     2.49620053350603E-43   1.24810026675302E-41
 32   19     7.04197560969089E-46   3.59140756094235E-44
 33   19     2.19451998285264E-52   1.14115039108337E-50
 34   19     2.78525852044668E-55   1.47618701583674E-53
 35   19     5.61406386905622E-60   3.03159448929036E-58
 36   19     2.15095115857241E-66   1.18302313721483E-64
 37   19     5.81562124064669E-77   3.25674789476214E-75
 38   19     5.64512275567181E-86   3.21771997073293E-84
 39   19     1.72530361391030E-99   1.00067609606797E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.27449094615348E-91   6.82347283846045E-90
 11   20     1.04611053934277E-58   3.24294267196260E-57
 12   20     2.17739217747550E-37   6.96765496792158E-36
 13   20     1.11025009842337E-30   3.66382532479712E-29
 14   20     5.55853646714527E-27   1.88990239882939E-25
 15   20     1.90530871478550E-20   6.66858050174925E-19
 16   20     6.68234281939785E-15   2.40564341498323E-13
 17   20     1.75321238704134E-09   6.48688583205294E-08
 18   20     9.26333074273148E-09   3.52006568223796E-07
 19   20     1.03185533512256E-08   4.02423580697799E-07
 20   20     3.01525556292289E-07   1.20610222516916E-05
 21   20     6.03017721183090E-11   2.47237265685067E-09
 22   20     1.08396945584687E-13   4.55267171455685E-12
 23   20     1.15039284463571E-14   4.94668923193354E-13
 24   20     1.84136161712107E-16   8.10199111533272E-15
 25   20     2.34177696703312E-21   1.05379963516491E-19
 26   20     3.18623283389591E-24   1.46566710359212E-22
 27   20     1.60937263667310E-25   7.56405139236355E-24
 28   20     1.37382846815618E-27   6.59437664714968E-26
 29   20     4.85627698785774E-31   2.37957572405029E-29
 30   20     7.05130769864678E-35   3.52565384932339E-33
 31   20     3.33932964325599E-38   1.70305811806055E-36
 32   20     3.60532912259683E-40   1.87477114375035E-38
 33   20     1.99918751999802E-43   1.05956938559895E-41
 34   20     1.44828045020229E-46   7.82071443109235E-45
 35   20     1.57190603626041E-52   8.64548319943224E-51
 36   20     1.08674630725644E-55   6.08577932063606E-54
 37   20     3.00758577717135E-64   1.71432389298767E-62
 38   20     4.98666519555726E-73   2.89226581342321E-71
 39   20     1.25625234848763E-85   7.41188885607705E-84
 40   20     9.02605364258145E-95   5.41563218554887E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.46729459404596E-51   1.14420721603517E-49
 13   21     2.61993976569064E-45   8.90779520334819E-44
 14   21     1.01130465085049E-39   3.53956627797670E-38
 15   21     1.92468185193703E-31   6.92885466697332E-30
 16   21     2.54353578216404E-25   9.41108239400696E-24
 17   21     7.49162062672255E-18   2.84681583815457E-16
 18   21     1.48378036306217E-15   5.78674341594246E-14
 19   21     4.61375056904500E-13   1.84550022761800E-11
 20   21     7.17785828265441E-10   2.94292189588831E-08
 21   21     9.42603046665453E-11   3.95893279599490E-09
 22   21     2.91360901038513E-11   1.25285187446561E-09
 23   21     6.41262374504322E-13   2.82155444781902E-11
 24   21     4.14555295310685E-14   1.86549882889808E-12
 25   21     2.27109696053213E-19   1.04470460184478E-17
 26   21     3.10707779007287E-21   1.46032656133425E-19
 27   21     5.19486654090212E-23   2.49353593963302E-21
 28   21     1.06057007697982E-24   5.19679337720110E-23
 29   21     1.03310464907965E-28   5.16552324539823E-27
 30   21     8.42857418727741E-31   4.29857283551148E-29
 31   21     1.04327379564139E-34   5.42502373733523E-33
 32   21     1.78844454677171E-37   9.47875609789005E-36
 33   21     1.05937550367486E-40   5.72062771984425E-39
 34   21     5.20052056483755E-43   2.86028631066065E-41
 35   21     6.51105225809545E-48   3.64618926453345E-46
 36   21     1.62972124546556E-49   9.28941109915368E-48
 37   21     1.02841799532818E-55   5.96482437290343E-54
 38   21     1.74869560402952E-62   1.03173040637742E-60
 39   21     5.23546806016029E-72   3.14128083609618E-70
 40   21     3.89812141656347E-80   2.37785406410372E-78
 41   21     5.83170324983364E-93   3.61565601489686E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.23018773223826E-82   1.77826382896101E-80
 13   22     4.93357392761132E-57   1.72675087466396E-55
 14   22     2.53986213006576E-43   9.14350366823672E-42
 15   22     2.00528472412836E-34   7.41955347927493E-33
 16   22     6.74854738490223E-26   2.56444800626285E-24
 17   22     3.72236099831085E-22   1.45172078934123E-20
 18   22     5.79651831458990E-18   2.31860732583596E-16
 19   22     2.09530497644933E-13   8.59075040344224E-12
 20   22     1.90476373342232E-08   8.00000768037375E-07
 21   22     1.39661668494609E-08   6.00545174526821E-07
 22   22     3.58398187779433E-08   1.57695202622951E-06
 23   22     8.85524584430174E-11   3.98486062993578E-09
 24   22     5.30616768686447E-13   2.44083713595765E-11
 25   22     1.92112581235943E-13   9.02929131808930E-12
 26   22     2.19352018604688E-15   1.05288968930250E-13
 27   22     2.22307826708782E-18   1.08930835087303E-16
 28   22     4.68248211023883E-22   2.34124105511941E-20
 29   22     5.39042854173838E-24   2.74911855628658E-22
 30   22     3.44555649116877E-25   1.79168937540776E-23
 31   22     5.94154052756549E-29   3.14901647960971E-27
 32   22     2.14875424207012E-32   1.16032729071787E-30
 33   22     9.08782008574919E-37   4.99830104716206E-35
 34   22     1.32425050422671E-38   7.41580282366959E-37
