    time    temp    dens
   1.12766064517977E-01   4.46600344995332E+00   3.32268997086951E+05
     nin     zin       y       x
  1    0     6.34084801429801E-08   6.34084801429801E-08
  0    1     7.64264646016194E-01   7.64264646016194E-01
  1    1     1.18772317424739E-10   2.37544634849479E-10
  2    1     3.60445749972147E-16   1.08133724991644E-15
  1    2     3.44140180707804E-10   1.03242054212341E-09
  2    2     5.89292917400252E-02   2.35717166960101E-01
  4    2     1.74472431186990E-26   1.04683458712194E-25
  3    3     8.20512624435418E-16   4.92307574661251E-15
  4    3     2.40603981648624E-20   1.68422787154037E-19
  5    3     2.71328871134708E-31   2.17063096907766E-30
  6    3     3.46413500097932E-39   3.11772150088138E-38
  3    4     3.97908468768224E-15   2.78535928137757E-14
  5    4     1.45122887310963E-19   1.30610598579867E-18
  6    4     1.99881580233770E-25   1.99881580233770E-24
  7    4     1.84698342632126E-37   2.03168176895339E-36
  8    4     2.10300974502010E-47   2.52361169402413E-46
  3    5     1.18549988477731E-20   9.48399907821847E-20
  5    5     1.15384223896690E-17   1.15384223896690E-16
  6    5     8.71649152791702E-20   9.58814068070873E-19
  7    5     1.92840887468332E-29   2.31409064961998E-28
  8    5     1.91741762396829E-30   2.49264291115878E-29
  9    5     3.76070305045836E-42   5.26498427064171E-41
  3    6     4.49281191472590E-25   4.04353072325331E-24
  4    6     1.24677435661945E-15   1.24677435661945E-14
  5    6     5.16760524372935E-16   5.68436576810229E-15
  6    6     4.80802204864950E-10   5.76962645837940E-09
  7    6     7.46674612126654E-17   9.70676995764650E-16
  8    6     3.14776114310917E-21   4.40686560035283E-20
  9    6     1.62440081584651E-32   2.43660122376977E-31
 10    6     1.07917515753315E-37   1.72668025205304E-36
 11    6     3.61434607087596E-49   6.14438832048913E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.28537701202850E-23   2.51391471323135E-22
  5    7     2.87918868743127E-21   3.45502642491752E-20
  6    7     2.31112293751562E-13   3.00445981877031E-12
  7    7     2.11575368120086E-14   2.96205515368120E-13
  8    7     6.48106174885202E-17   9.72159262327803E-16
  9    7     1.64183211399118E-26   2.62693138238589E-25
 10    7     2.54784496515692E-23   4.33133644076677E-22
 11    7     2.14236742867760E-28   3.85626137161967E-27
 12    7     1.70397171433515E-26   3.23754625723679E-25
 13    7     1.06193160859093E-36   2.12386321718186E-35
 14    7     3.78315991494209E-26   7.94463582137838E-25
  5    8     3.04857376959030E-25   3.96314590046739E-24
  6    8     2.95457219767366E-14   4.13640107674312E-13
  7    8     5.21057119816860E-13   7.81585679725291E-12
  8    8     2.02182142714953E-09   3.23491428343925E-08
  9    8     5.74412589351432E-17   9.76501401897435E-16
 10    8     5.59440223981242E-23   1.00699240316624E-21
 11    8     1.27248632816567E-30   2.41772402351478E-29
 12    8     1.23493267121186E-27   2.46986534242373E-26
 13    8     4.06447087808150E-38   8.53538884397115E-37
 14    8     1.16807315464859E-41   2.56976094022690E-40
  5    9     1.64252644229128E-34   2.29953701920779E-33
  6    9     3.17695486131675E-21   4.76543229197513E-20
  7    9     9.47522175527495E-19   1.51603548084399E-17
  8    9     1.05712533389215E-13   1.79711306761665E-12
  9    9     3.49462267553274E-17   6.29032081595893E-16
 10    9     4.12217791586703E-19   7.83213804014736E-18
 11    9     1.16590574340019E-24   2.33181148680037E-23
 12    9     2.54974738527058E-27   5.35446950906821E-26
 13    9     1.28210840053110E-32   2.82063848116841E-31
 14    9     1.07123360469136E-34   2.46383729079012E-33
 15    9     7.12001889276139E-39   1.70880453426273E-37
 16    9     3.56062915017295E-40   8.90157287543237E-39
 17    9     3.30049014465554E-46   8.58127437610440E-45
  7   10     1.58820765198588E-24   2.69995300837599E-23
  8   10     8.98881078301791E-16   1.61798594094322E-14
  9   10     8.64599640622151E-17   1.64273931718209E-15
 10   10     2.14997509088034E-11   4.29995018176068E-10
 11   10     7.14437568884785E-17   1.50031889465805E-15
 12   10     7.22192283992712E-20   1.58882302478397E-18
 13   10     3.97552238036277E-26   9.14370147483438E-25
 14   10     5.00582008016515E-27   1.20139681923964E-25
 15   10     1.04455207169895E-30   2.61138017924738E-29
 16   10     8.60642734734533E-33   2.23767111030979E-31
 17   10     2.20230758968386E-39   5.94623049214642E-38
 18   10     2.46006187087028E-43   6.88817323843678E-42
 19   10     5.19411823731046E-49   1.50629428882003E-47
 20   10     2.43172951361606E-52   7.29518854084818E-51
 21   10     1.60866045758108E-58   4.98684741850135E-57
 22   10     1.09858914059843E-62   3.51548524991497E-61
 23   10     2.24533307793635E-69   7.40959915718994E-68
 24   10     1.04822625900668E-75   3.56396928062271E-74
 25   10     5.42287413615115E-92   1.89800594765290E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01117365843061E-20   1.92122995101816E-19
  9   11     3.29494906642205E-20   6.58989813284410E-19
 10   11     9.39539291276351E-14   1.97303251168034E-12
 11   11     3.15656265713249E-16   6.94443784569149E-15
 12   11     5.43617891389215E-15   1.25032115019519E-13
 13   11     1.53417311021187E-21   3.68201546450848E-20
 14   11     4.79579035116830E-25   1.19894758779208E-23
 15   11     2.42971405663651E-28   6.31725654725494E-27
 16   11     2.14064101547301E-30   5.77973074177713E-29
 17   11     2.95719117005762E-34   8.28013527616134E-33
 18   11     3.94705949208225E-37   1.14464725270385E-35
 19   11     4.23592745012889E-44   1.27077823503867E-42
 20   11     4.13838852575419E-48   1.28290044298380E-46
 21   11     4.37230081226055E-53   1.39913625992338E-51
 22   11     4.54968979874306E-57   1.50139763358521E-55
 23   11     1.33612943995440E-63   4.54284009584495E-62
 24   11     2.72926391963232E-68   9.55242371871313E-67
