    time    temp    dens
   8.91258935660031E-01   6.60177876211046E-02   1.12188439087179E+00
 12    9     8.67285319138108E-16   1.82129917019003E-14
 13    9     1.57676093495275E-17   3.46887405689605E-16
 14    9     1.11500068858081E-20   2.56450158373586E-19
 15    9     6.12119577260146E-22   1.46908698542435E-20
 16    9     1.09688089307231E-23   2.74220223268077E-22
 17    9     2.11885349260479E-26   5.50901908077244E-25
  7   10     6.69821306344074E-16   1.13869622078493E-14
  8   10     3.02011463166326E-07   5.43620633699387E-06
  9   10     2.27256625395856E-09   4.31787588252127E-08
 10   10     2.73493699751227E-08   5.46987399502454E-07
 11   10     3.75748925199738E-10   7.89072742919450E-09
 12   10     1.76752634430396E-09   3.88855795746871E-08
 13   10     1.22125340914820E-14   2.80888284104087E-13
 14   10     6.21697797767318E-16   1.49207471464156E-14
 15   10     3.47712358019727E-17   8.69280895049318E-16
 16   10     1.35948960616909E-17   3.53467297603963E-16
 17   10     2.12727274515930E-22   5.74363641193011E-21
 18   10     7.75349750203960E-26   2.17097930057109E-24
 19   10     3.83925309575071E-29   1.11338339776771E-27
 20   10     4.00507608383747E-31   1.20152282515124E-29
 21   10     2.56439193723219E-36   7.94961500541977E-35
 22   10     1.66152180731051E-39   5.31686978339363E-38
 23   10     6.91296496881821E-43   2.28127843971001E-41
 24   10     4.15197794119709E-47   1.41167250000701E-45
 25   10     5.55691704036168E-96   1.94492096412659E-94
 26   10     8.83203584988706E-95   3.17953290595934E-93
 27   10     2.09866778253234E-94   7.76507079536966E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.71533181166120E-17   8.95913044215627E-16
  9   11     1.10329091828033E-10   2.20658183656066E-09
 10   11     1.61192796042539E-09   3.38504871689331E-08
 11   11     3.90850397326331E-09   8.59870874117928E-08
 12   11     4.42436726701843E-09   1.01760447141424E-07
 13   11     2.00682526185095E-12   4.81638062844229E-11
 14   11     7.61822370021054E-14   1.90455592505264E-12
 15   11     6.96814913109034E-15   1.81171877408349E-13
 16   11     8.39150169760903E-16   2.26570545835444E-14
 17   11     1.53879422558612E-19   4.30862383164114E-18
 18   11     4.63998762891375E-23   1.34559641238499E-21
 19   11     4.40392211479010E-25   1.32117663443703E-23
 20   11     1.83812405942888E-27   5.69818458422954E-26
 21   11     5.29243406700920E-32   1.69357890144294E-30
 22   11     6.80367359395077E-35   2.24521228600376E-33
 23   11     9.64718175368586E-39   3.28004179625319E-37
 24   11     1.24400458292859E-42   4.35401604025007E-41
 25   11     5.34777669209890E-47   1.92519960915560E-45
 26   11     2.36843399873707E-52   8.76320579532717E-51
 27   11     4.07829055413340E-83   1.54975041057069E-81
 28   11     3.17172962681607E-93   1.23697455445827E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.02978182836147E-15   4.05956365672295E-14
  9   12     2.13845127419577E-11   4.49074767581111E-10
 10   12     7.01586803200886E-09   1.54349096704195E-07
 11   12     2.84423082252068E-09   6.54173089179756E-08
 12   12     8.06407651574902E-09   1.93537836377977E-07
 13   12     1.63150597683116E-08   4.07876494207790E-07
 14   12     8.86857634339562E-09   2.30582984928286E-07
 15   12     2.35800614200969E-13   6.36661658342615E-12
 16   12     2.44257123466736E-14   6.83919945706861E-13
 17   12     5.35031171261185E-16   1.55159039665744E-14
 18   12     1.57084515575503E-16   4.71253546726509E-15
 19   12     1.10915964926196E-20   3.43839491271209E-19
 20   12     1.15735404327897E-22   3.70353293849270E-21
 21   12     7.82328490340961E-27   2.58168401812517E-25
 22   12     8.06305835843077E-30   2.74143984186646E-28
 23   12     7.15009230061815E-31   2.50253230521635E-29
 24   12     1.59219520418211E-34   5.73190273505560E-33
 25   12     1.45080214359734E-37   5.36796793131018E-36
 26   12     3.15652730006709E-39   1.19948037402549E-37
 27   12     3.29479292671861E-46   1.28496924142026E-44
 28   12     6.96919557858631E-54   2.78767823143452E-52
 29   12     8.17045949261764E-94   3.34988839197323E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.12026655137675E-20   1.91525597578912E-18
  9   13     2.43197243654111E-17   5.35033936039043E-16
 10   13     2.65911096213663E-14   6.11595521291425E-13
 11   13     6.53014706613097E-10   1.56723529587143E-08
 12   13     1.54525502640222E-08   3.86313756600555E-07
 13   13     3.17958179885968E-30   8.26691267703516E-29
 14   13     2.72302632451698E-08   7.35217107619585E-07
 15   13     2.61469666296663E-11   7.32115065630657E-10
 16   13     1.43695368557757E-12   4.16716568817496E-11
 17   13     4.57845571913744E-14   1.37353671574123E-12
 18   13     5.76004265561282E-15   1.78561322323997E-13
 19   13     6.75185930169673E-20   2.16059497654295E-18
 20   13     2.58683837926518E-19   8.53656665157511E-18
 21   13     8.73321941133944E-23   2.96929459985541E-21
 22   13     2.98860048317487E-26   1.04601016911121E-24
 23   13     5.11482470795902E-28   1.84133689486525E-26
 24   13     3.49894466637477E-31   1.29460952655867E-29
 25   13     5.29583184686442E-34   2.01241610180848E-32
 26   13     1.10594263909574E-36   4.31317629247339E-35
 27   13     2.58633459647028E-43   1.03453383858811E-41
 28   13     7.61310605668295E-45   3.12137348324001E-43
 29   13     2.54583020419060E-62   1.06924868576005E-60
 30   13     1.55603745270633E-69   6.69096104663720E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.82055696101950E-21   1.50052253142429E-19
  9   14     2.31351580121458E-19   5.32108634279353E-18
 10   14     3.87191734156966E-16   9.29260161976719E-15
 11   14     2.18001390486393E-10   5.45003476215982E-09
 12   14     3.42978918821177E-09   8.91745188935060E-08
 13   14     3.34752181350384E-08   9.03830889646038E-07
 14   14     2.57622182955822E-07   7.21342112276300E-06
 15   14     1.19776680814695E-07   3.47352374362615E-06
 16   14     1.55760159570150E-07   4.67280478710451E-06
 17   14     1.90129392027195E-10   5.89401115284304E-09
 18   14     5.82541104791295E-13   1.86413153533215E-11
 19   14     2.53792341225937E-15   8.37514726045593E-14
 20   14     1.38784027580281E-15   4.71865693772956E-14
 21   14     1.96956836091040E-19   6.89348926318638E-18
 22   14     9.44844154937263E-22   3.40143895777415E-20
 23   14     7.18461708770514E-25   2.65830832245090E-23
 24   14     1.80458587966986E-26   6.85742634274548E-25
 25   14     1.32023657246766E-29   5.14892263262387E-28
 26   14     4.43526101530978E-31   1.77410440612391E-29
 27   14     2.79568467893200E-34   1.14623071836212E-32
 28   14     7.49220453927124E-38   3.14672590649392E-36
 29   14     2.12394507833377E-42   9.13296383683522E-41
 30   14     3.50545058869278E-48   1.54239825902482E-46
 31   14     5.77163588523712E-69   2.59723614835670E-67
 32   14     2.72688381089820E-76   1.25436655301317E-74
 33   14     1.00000000000000E-99   5.79394121715034E-99
 34   14     3.93773961291580E-99   1.89011501419959E-97
 35   14     1.01540782719028E-97   4.97549835323235E-96
 36   14     1.00000000000000E-99   1.79910180251625E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.69285749141335E-23   1.76935722302507E-21
  9   15     3.94871123931084E-22   9.47690697434602E-21
 10   15     1.03674418856462E-23   2.59186047141154E-22
 11   15     1.17508416554370E-17   3.05521883041363E-16
 12   15     2.37293500584643E-09   6.40692451578536E-08
 13   15     1.64260764365725E-09   4.59930140224031E-08
 14   15     1.06798066436276E-07   3.09714392665202E-06
 15   15     1.31379890235210E-07   3.94139670705629E-06
 16   15     2.18257755834803E-07   6.76599043087889E-06
 17   15     1.11989682928820E-10   3.58366985372225E-09
 18   15     1.95980653588150E-11   6.46736156840896E-10
 19   15     1.57594457985906E-13   5.35821157152080E-12
 20   15     4.60562815394350E-14   1.61196985388022E-12
 21   15     2.40523266211186E-17   8.65883758360270E-16
 22   15     6.96770722073203E-19   2.57805167167085E-17
 23   15     1.38170573420745E-21   5.25048178998829E-20
 24   15     8.37983272644569E-24   3.26813476331382E-22
 25   15     5.73706069143234E-26   2.29482427657293E-24
 26   15     5.68204217519001E-28   2.32963729182791E-26
 27   15     4.85964586955343E-31   2.04105126521244E-29
 28   15     1.32573391935264E-33   5.70065585321636E-32
 29   15     5.78009010007622E-37   2.54323964403354E-35
 30   15     6.03658541992978E-40   2.71646343896840E-38
 31   15     1.53325877099408E-44   7.05299034657279E-43
 32   15     1.17616805341258E-50   5.52798985103913E-49
 33   15     3.00364136393279E-78   1.44174785468774E-76
 34   15     1.42391932007808E-92   6.97720466838258E-91
 35   15     7.60042880529950E-87   3.80021440264975E-85
 36   15     3.71248094880172E-92   1.89336528388888E-90
 37   15     5.53165920979597E-93   2.87646278909390E-91
 38   15     3.04551995861562E-85   1.61412557806628E-83
 39   15     2.56030429475968E-83   1.38256431917023E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.06800150987483E-30   7.36320362369960E-29
  9   16     1.72537610701571E-25   4.31344026753928E-24
 10   16     1.37818638593735E-21   3.58328460343711E-20
 11   16     3.57780159083430E-20   9.66006429525262E-19
 12   16     3.18612491468108E-14   8.92114976110702E-13
 13   16     3.14655492543735E-10   9.12500928376831E-09
 14   16     2.91341167204585E-08   8.74023501613754E-07
 15   16     8.81741553733531E-08   2.73339881657395E-06
 16   16     3.51063355444374E-07   1.12340273742200E-05
 17   16     1.80792795345076E-07   5.96616224638751E-06
 18   16     2.71996960286315E-07   9.24789664973472E-06
 19   16     1.50528894787323E-10   5.26851131755632E-09
 20   16     4.04137049252968E-11   1.45489337731069E-09
 21   16     4.22156239107302E-15   1.56197808469702E-13
 22   16     4.22035921881997E-16   1.60373650315159E-14
 23   16     6.88289210326442E-17   2.68432792027312E-15
 24   16     4.57273910796335E-18   1.82909564318534E-16
 25   16     6.42126717980739E-20   2.63271954372103E-18
 26   16     2.14413090965347E-21   9.00534982054456E-20
 27   16     2.20322297100485E-26   9.47385877532087E-25
 28   16     1.44084787178825E-26   6.33973063586828E-25
 29   16     1.09152351500464E-31   4.91185581752090E-30
 30   16     5.77976267176018E-35   2.65869082900968E-33
 31   16     2.76237739594932E-40   1.29831737609618E-38
 32   16     5.52672593596524E-44   2.65282844926332E-42
 33   16     5.43814031517154E-54   2.66468875443405E-52
 34   16     1.23129078392472E-62   6.15645391962358E-61
 35   16     1.28026077332569E-84   6.52932994396104E-83
 36   16     7.23792589567340E-83   3.76372146575017E-81
 37   16     4.46863578366025E-83   2.36837696533993E-81
 38   16     1.28294418143194E-91   6.92789857973248E-90
 39   16     6.93722644695565E-82   3.81547454582561E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.35797927148404E-39   1.13307461058585E-37
 10   17     1.29058602479867E-31   3.48458226695641E-30
 11   17     1.48444217114089E-26   4.15643807919450E-25
 12   17     3.18599636595742E-24   9.23938946127653E-23
 13   17     1.52276778458190E-22   4.56830335374571E-21
 14   17     4.07241356894753E-12   1.26244820637373E-10
 15   17     3.26468631751356E-09   1.04469962160434E-07
 16   17     5.25106832873596E-08   1.73285254848287E-06
 17   17     1.17339766495985E-07   3.98955206086348E-06
 18   17     3.66758423312768E-07   1.28365448159469E-05
 19   17     1.74280417766977E-09   6.27409503961116E-08
 20   17     3.49483241468103E-08   1.29308799343198E-06
 21   17     2.95141850764365E-11   1.12153903290459E-09
 22   17     1.11721790618310E-13   4.35714983411407E-12
 23   17     4.70909008359052E-15   1.88363603343621E-13
 24   17     6.22751896193463E-16   2.55328277439320E-14
 25   17     7.78185965982946E-18   3.26838105712838E-16
 26   17     7.88047876280918E-20   3.38860586800795E-18
 27   17     7.37033567324027E-23   3.24294769622572E-21
 28   17     3.09369750120071E-24   1.39216387554032E-22
 29   17     4.95518236807650E-28   2.27938388931519E-26
 30   17     4.86366505000451E-31   2.28592257350212E-29
 31   17     6.44394730170502E-35   3.09309470481841E-33
 32   17     7.95702095910070E-39   3.89894026995934E-37
 33   17     1.88084101619180E-43   9.40420508095898E-42
 34   17     3.25260869260051E-47   1.65883043322626E-45
 35   17     9.63324236560766E-58   5.00928603011598E-56
 36   17     6.80443834102004E-67   3.60635232074062E-65
 37   17     2.79646412061075E-83   1.51009062512980E-81
 38   17     3.09731195378463E-88   1.70352157458155E-86
 39   17     2.25394847001911E-81   1.26221114321070E-79
 40   17     4.90354651640527E-94   2.79502151435100E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.17952173005620E-35   1.45026608441574E-33
 11   18     2.10690264350474E-26   6.11001766616375E-25
 12   18     3.13293292046928E-21   9.39879876140784E-20
 13   18     1.63719119237870E-20   5.07529269637396E-19
 14   18     5.59437861081592E-18   1.79020115546109E-16
 15   18     1.73823464787072E-10   5.73617433797338E-09
 16   18     4.28562304808768E-08   1.45711183634981E-06
 17   18     3.99080694165825E-08   1.39678242958039E-06
 18   18     1.91323448702217E-07   6.88764415327981E-06
 19   18     2.70511598519591E-07   1.00089291452249E-05
 20   18     2.25817512897765E-07   8.58106549011509E-06
 21   18     3.20518167055175E-10   1.25002085151518E-08
 22   18     1.50166329649450E-11   6.00665318597800E-10
 23   18     1.88521223439279E-13   7.72937016101042E-12
 24   18     2.47627192261401E-14   1.04003420749788E-12
 25   18     8.12652003963184E-16   3.49440361704169E-14
 26   18     2.27031686658906E-16   9.98939421299186E-15
 27   18     1.77748058763187E-18   7.99866264434343E-17
 28   18     5.20828557816726E-21   2.39581136595694E-19
 29   18     1.33441335493881E-24   6.27174276821240E-23
 30   18     2.90313222017533E-26   1.39350346568416E-24
 31   18     5.90381728395688E-30   2.89287046913887E-28
 32   18     1.71126856071955E-32   8.55634280359774E-31
 33   18     2.76053107218338E-37   1.40787084681352E-35
 34   18     1.24806719362034E-41   6.48994940682579E-40
 35   18     6.29921305685021E-46   3.33858292013061E-44
 36   18     2.01928624395285E-51   1.09041457173454E-49
 37   18     6.02832118524454E-63   3.31557665188450E-61
 38   18     3.87145656345785E-71   2.16801567553640E-69
 39   18     2.36997526355846E-80   1.35088590022832E-78
 40   18     9.36425489168773E-91   5.43126783717888E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.37655277121209E-44   1.61296583136363E-42
 12   19     7.88811442210096E-35   2.44531547085130E-33
 13   19     4.66253688206765E-28   1.49201180226165E-26
 14   19     5.73311794092982E-25   1.89192892050684E-23
 15   19     5.27663890362466E-23   1.79405722723238E-21
 16   19     7.13031738503452E-15   2.49561108476208E-13
 17   19     5.36873546354349E-10   1.93274476687566E-08
 18   19     4.87798165949431E-08   1.80485321401289E-06
 19   19     9.19815873956924E-08   3.49530032103631E-06
 20   19     5.11188904550002E-07   1.99363672774501E-05
 21   19     4.15826863873151E-09   1.66330745549260E-07
 22   19     5.08335816930210E-10   2.08417684941386E-08
 23   19     7.16654580882161E-12   3.00994923970508E-10
 24   19     6.94957898077150E-13   2.98831896173175E-11
 25   19     5.77938411138590E-14   2.54292900900980E-12
 26   19     6.90714985626827E-15   3.10821743532072E-13
 27   19     1.20193891926686E-16   5.52891902862755E-15
 28   19     3.39319582826471E-18   1.59480203928441E-16
 29   19     5.97633540885927E-20   2.86864099625245E-18
 30   19     6.99676136171422E-23   3.42841306723997E-21
 31   19     3.42989803875401E-26   1.71494901937701E-24
 32   19     4.49037019013535E-29   2.29008879696903E-27
 33   19     3.29423304026265E-33   1.71300118093658E-31
 34   19     1.37179921936322E-37   7.27053586262508E-36
 35   19     1.00798322908410E-42   5.44310943705412E-41
 36   19     1.82626568617505E-47   1.00444612739628E-45
 37   19     1.06097740838310E-55   5.94147348694536E-54
 38   19     1.08543672770977E-62   6.18698934794567E-61
 39   19     3.55440548230833E-73   2.06155517973883E-71
 40   19     5.99038477664945E-81   3.53432701822318E-79
 41   19     3.07003365159966E-95   1.84202019095980E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.75582368254740E-38   1.20186357841517E-36
 13   20     2.11250059899855E-31   6.97125197669521E-30
 14   20     1.04760931845059E-22   3.56187168273199E-21
 15   20     3.07358982229816E-21   1.07575643780436E-19
 16   20     2.43954574246996E-17   8.78236467289184E-16
 17   20     6.90882149014347E-12   2.55626395135308E-10
 18   20     6.80362747424018E-09   2.58537844021127E-07
 19   20     1.43449923318664E-08   5.59454700942788E-07
 20   20     1.20043427626719E-06   4.80173710506878E-05
 21   20     6.56311313366213E-08   2.69087638480147E-06
 22   20     4.72012927975258E-08   1.98245429749608E-06
 23   20     5.13898931337344E-08   2.20976540475058E-06
 24   20     1.24487657173027E-08   5.47745691561317E-07
 25   20     4.40681026240711E-08   1.98306461808320E-06
 26   20     2.50805540175616E-09   1.15370548480783E-07
 27   20     9.47878327067258E-14   4.45502813721611E-12
 28   20     7.40876094026213E-13   3.55620525132582E-11
 29   20     5.81614156933021E-17   2.84990936897180E-15
 30   20     1.45319710207628E-19   7.26598551038138E-18
 31   20     1.05045772820969E-22   5.35733441386942E-21
 32   20     1.26846176295878E-25   6.59600116738568E-24
 33   20     2.83292380521546E-29   1.50144961676419E-27
 34   20     2.97493437552424E-31   1.60646456278309E-29
 35   20     2.50337966199617E-35   1.37685881409790E-33
 36   20     3.02717792997498E-38   1.69521964078599E-36
 37   20     1.81882597658885E-44   1.03673080665565E-42
 38   20     3.47475971160411E-51   2.01536063273038E-49
 39   20     5.13530321807450E-61   3.02982889866396E-59
 40   20     1.01540586940987E-68   6.09243521645920E-67
 41   20     1.47107277769086E-80   8.97354394391423E-79
 42   20     1.89609040967838E-90   1.17557605400060E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.56841900762073E-49   2.16757827251484E-47
 13   21     1.28792304634767E-45   4.37893835758209E-44
 14   21     1.06663886792472E-38   3.73323603773651E-37
 15   21     3.28525673577261E-31   1.18269242487814E-29
 16   21     1.91044394665177E-27   7.06864260261154E-26
 17   21     3.35133578005426E-25   1.27350759642062E-23
 18   21     9.09029219776703E-23   3.54521395712914E-21
 19   21     4.32639646870547E-13   1.73055858748219E-11
 20   21     3.83338474876487E-10   1.57168774699360E-08
 21   21     4.76840894676686E-10   2.00273175764208E-08
 22   21     1.83763295873520E-08   7.90182172256137E-07
 23   21     1.79203510309878E-09   7.88495445363462E-08
 24   21     1.23881021061367E-08   5.57464594776151E-07
 25   21     2.55637150149620E-31   1.17593089068825E-29
 26   21     8.09744357269305E-11   3.80579847916573E-09
 27   21     2.40506658356759E-13   1.15443196011244E-11
 28   21     2.69821177233227E-14   1.32212376844281E-12
 29   21     4.77663012009227E-16   2.38831506004614E-14
 30   21     5.87723077692980E-18   2.99738769623420E-16
 31   21     3.54788405953206E-20   1.84489971095667E-18
 32   21     7.08563524892367E-23   3.75538668192955E-21
 33   21     8.92778471974994E-26   4.82100374866497E-24
 34   21     1.21274463093120E-28   6.67009547012161E-27
 35   21     1.43371680839592E-32   8.02881412701714E-31
 36   21     4.26494213524868E-35   2.43101701709175E-33
 37   21     7.71499754115788E-39   4.47469857387157E-37
 38   21     2.32863063273835E-44   1.37389207331562E-42
 39   21     7.39269985669132E-52   4.43561991401479E-50
 40   21     2.72099675452251E-58   1.65980802025873E-56
 41   21     7.16158913404107E-69   4.44018526310546E-67
 42   21     1.06332955247890E-75   6.69897618061705E-74
 43   21     8.51937563482144E-85   5.45240040628572E-83
 44   21     2.33704527109961E-92   1.51907942621475E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.48613988461015E-42   1.25501035845965E-40
 15   22     5.53027150182004E-37   2.04620045567342E-35
 16   22     1.04638540028495E-24   3.97626452108280E-23
 17   22     2.94024352670714E-23   1.14669497541578E-21
 18   22     2.86382875069996E-18   1.14553150027998E-16
 19   22     4.36474058967646E-17   1.78954364176735E-15
 20   22     1.12687391174630E-11   4.73287042933446E-10
 21   22     4.13168680426955E-11   1.77662532583591E-09
 22   22     2.22060137818338E-07   9.77064606400687E-06
 23   22     1.47716403861700E-08   6.64723817377651E-07
 24   22     4.14944099471561E-08   1.90874285756918E-06
 25   22     6.24457040909804E-08   2.93494809227608E-06
 26   22     6.07913797404263E-08   2.91798622754046E-06
 27   22     3.26649004054604E-09   1.60058011986756E-07
 28   22     3.94320000228515E-11   1.97160000114257E-09
 29   22     5.65030373819360E-14   2.88165490647874E-12
 30   22     6.53936497932318E-15   3.40046978924805E-13
 31   22     2.45092716399089E-17   1.29899139691517E-15
 32   22     3.17495897431103E-18   1.71447784612796E-16
 33   22     2.98425137186683E-21   1.64133825452676E-19
 34   22     2.76040633987763E-24   1.54582755033147E-22
