    time    temp    dens
   1.12468874539784E-01   4.53611194276969E+00   3.48272676144045E+05
     nin     zin       y       x
  1    0     1.19451235274304E-07   1.19451235274304E-07
  0    1     7.64625722543711E-01   7.64625722543711E-01
  1    1     2.09625589101165E-10   4.19251178202330E-10
  2    1     6.72674499857201E-16   2.01802349957160E-15
  1    2     4.78906754716006E-10   1.43672026414802E-09
  2    2     5.88409962927332E-02   2.35363985170933E-01
  4    2     6.23381459575835E-26   3.74028875745501E-25
  3    3     1.33924182654343E-15   8.03545095926057E-15
  4    3     5.53278618760797E-20   3.87295033132558E-19
  5    3     1.11443823264679E-30   8.91550586117432E-30
  6    3     9.58268356019011E-39   8.62441520417110E-38
  3    4     5.31187035520336E-15   3.71830924864235E-14
  5    4     2.63164712277381E-19   2.36848241049643E-18
  6    4     5.01997800431348E-25   5.01997800431348E-24
  7    4     8.77596385045775E-37   9.65356023550352E-36
  8    4     1.69721231162708E-46   2.03665477395249E-45
  3    5     1.61236047885007E-20   1.28988838308005E-19
  5    5     1.60866295729878E-17   1.60866295729878E-16
  6    5     1.25987504029213E-19   1.38586254432134E-18
  7    5     4.63359990428835E-29   5.56031988514602E-28
  8    5     1.99337273125368E-30   2.59138455062978E-29
  9    5     7.25370263125525E-42   1.01551836837573E-40
  3    6     5.94234328823837E-25   5.34810895941453E-24
  4    6     1.22815477424555E-15   1.22815477424555E-14
  5    6     9.92998892353682E-16   1.09229878158905E-14
  6    6     6.46103627674345E-10   7.75324353209214E-09
  7    6     1.36306043668419E-16   1.77197856768944E-15
  8    6     8.97795140483704E-21   1.25691319667719E-19
  9    6     8.48691547018936E-32   1.27303732052840E-30
 10    6     1.76696259651952E-37   2.82714015443123E-36
 11    6     1.10831862455088E-48   1.88414166173650E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.29481210136115E-23   2.52429331149726E-22
  5    7     5.53192818296993E-21   6.63831381956391E-20
  6    7     2.94344401447572E-13   3.82647721881844E-12
  7    7     3.62277080039653E-14   5.07187912055515E-13
  8    7     1.06124321887378E-16   1.59186482831068E-15
  9    7     4.23242897714077E-26   6.77188636342523E-25
 10    7     1.92220706529899E-23   3.26775201100829E-22
 11    7     1.99948989146971E-28   3.59908180464548E-27
 12    7     1.43890089665601E-26   2.73391170364642E-25
 13    7     1.62827597070630E-36   3.25655194141261E-35
 14    7     3.79253541271708E-26   7.96432436670586E-25
  5    8     5.64604470699711E-25   7.33985811909625E-24
  6    8     3.20110328619107E-14   4.48154460066750E-13
  7    8     5.21675474032797E-13   7.82513211049196E-12
  8    8     2.17216145287900E-09   3.47545832460640E-08
  9    8     1.03022877629476E-16   1.75138891970109E-15
 10    8     1.09355018202839E-22   1.96839032765110E-21
 11    8     3.34478201693776E-30   6.35508583218174E-29
 12    8     9.86594536693559E-28   1.97318907338712E-26
 13    8     6.10810855930918E-38   1.28270279745493E-36
 14    8     2.01463178228061E-41   4.43218992101735E-40
  5    9     1.56698348683382E-34   2.19377688156735E-33
  6    9     3.74274925445088E-21   5.61412388167631E-20
  7    9     9.92596937439156E-19   1.58815509990265E-17
  8    9     1.13586700050991E-13   1.93097390086685E-12
  9    9     3.93993870307576E-17   7.09188966553636E-16
 10    9     6.12387451641709E-19   1.16353615811925E-17
 11    9     2.64580010093075E-24   5.29160020186149E-23
 12    9     2.38327246997053E-27   5.00487218693811E-26
 13    9     2.10994032665795E-32   4.64186871864749E-31
 14    9     1.68878394197189E-34   3.88420306653534E-33
 15    9     2.14691930458531E-38   5.15260633100474E-37
 16    9     4.80089876086248E-40   1.20022469021562E-38
 17    9     6.00826322380049E-46   1.56214843818813E-44
  7   10     2.23101470728919E-24   3.79272500239162E-23
  8   10     8.74098637948689E-16   1.57337754830764E-14
  9   10     1.07490343527993E-16   2.04231652703186E-15
 10   10     2.06180659351205E-11   4.12361318702409E-10
 11   10     1.06724974999090E-16   2.24122447498090E-15
 12   10     1.21902535934479E-19   2.68185579055855E-18
 13   10     9.10361054174828E-26   2.09383042460211E-24
 14   10     9.38422711851418E-27   2.25221450844340E-25
 15   10     2.73033722015679E-30   6.82584305039198E-29
 16   10     2.42467224477931E-32   6.30414783642619E-31
 17   10     8.61961144852193E-39   2.32729509110092E-37
 18   10     1.29851533019868E-42   3.63584292455629E-41
 19   10     7.09919852288779E-49   2.05876757163746E-47
 20   10     3.54543566140290E-52   1.06363069842087E-50
 21   10     3.39009140907433E-58   1.05092833681304E-56
 22   10     2.98854585991727E-62   9.56334675173525E-61
 23   10     8.93518237045165E-69   2.94861018224904E-67
 24   10     1.09761838724804E-75   3.73190251664333E-74
 25   10     1.22952119036604E-91   4.30332416628113E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01610467979732E-20   1.93059889161491E-19
  9   11     3.84016760677802E-20   7.68033521355603E-19
 10   11     8.37108844741483E-14   1.75792857395711E-12
 11   11     4.23778897584642E-16   9.32313574686212E-15
 12   11     5.72397073386195E-15   1.31651326878825E-13
 13   11     2.60104646045631E-21   6.24251150509515E-20
 14   11     9.27427653933297E-25   2.31856913483324E-23
 15   11     5.64630305589063E-28   1.46803879453157E-26
 16   11     4.57348708030741E-30   1.23484151168300E-28
 17   11     8.48780966526555E-34   2.37658670627436E-32
 18   11     1.41962882599283E-36   4.11692359537920E-35
 19   11     1.91979541019632E-43   5.75938623058897E-42
 20   11     5.59806636954752E-48   1.73540057455973E-46
 21   11     6.86414888758592E-53   2.19652764402750E-51
 22   11     9.25192946009863E-57   3.05313672183255E-55
 23   11     3.19436708520216E-63   1.08608480896873E-61
 24   11     8.51447766789947E-68   2.98006718376482E-66
 25   11     1.55694398196199E-75   5.60499833506315E-74
 26   11     7.11594974212106E-83   2.63290140458479E-81
 27   11     2.37962512346333E-97   9.04257546916064E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.24265534472092E-24   6.48531068944184E-23
  9   12     2.36601378580140E-22   4.96862895018294E-21
 10   12     1.90544179434896E-14   4.19197194756772E-13
 11   12     5.99726622192477E-15   1.37937123104270E-13
 12   12     3.45478578098385E-11   8.29148587436124E-10
 13   12     9.05478903216424E-16   2.26369725804106E-14
 14   12     6.42501569642930E-16   1.67050408107162E-14
 15   12     5.02303825960663E-23   1.35622033009379E-21
 16   12     4.60065295619025E-26   1.28818282773327E-24
 17   12     7.89840506225710E-29   2.29053746805456E-27
 18   12     3.82996170389873E-31   1.14898851116962E-29
 19   12     2.17420346465077E-36   6.74003074041739E-35
 20   12     1.94084619186858E-39   6.21070781397947E-38
 21   12     1.19824105691428E-46   3.95419548781711E-45
 22   12     3.38130029003988E-50   1.14964209861356E-48
 23   12     4.98066770931015E-55   1.74323369825855E-53
 24   12     1.56328628055365E-58   5.62783060999315E-57
 25   12     6.74910427191287E-64   2.49716858060776E-62
 26   12     3.68961452850000E-69   1.40205352083000E-67
 27   12     8.22200613129814E-76   3.20658239120628E-74
 28   12     4.30664359066687E-87   1.72265743626675E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.35368626259623E-28   2.84274115145209E-27
  9   13     7.41732672322863E-27   1.63181187911030E-25
 10   13     1.40008619476736E-19   3.22019824796492E-18
 11   13     2.18195906649162E-18   5.23670175957989E-17
 12   13     9.02853016386492E-14   2.25713254096623E-12
 13   13     5.08925429428661E-15   1.32320611651452E-13
 14   13     5.87189488333769E-14   1.58541161850118E-12
 15   13     5.86519366203427E-19   1.64225422536959E-17
 16   13     2.67216714813873E-21   7.74928472960232E-20
 17   13     6.45829654700253E-27   1.93748896410076E-25
 18   13     5.61722078370150E-29   1.74133844294746E-27
 19   13     2.79868517361874E-32   8.95579255557996E-31
 20   13     6.62040066944393E-35   2.18473222091650E-33
 21   13     6.89839356200191E-42   2.34545381108065E-40
 22   13     1.37992068038634E-46   4.82972238135219E-45
 23   13     1.97918741906653E-51   7.12507470863952E-50
 24   13     4.89812580447079E-54   1.81230654765419E-52
 25   13     8.31396649715137E-60   3.15930726891752E-58
 26   13     1.23774822061032E-62   4.82721806038024E-61
 27   13     1.31539721291951E-67   5.26158885167805E-66
 28   13     2.99791681611225E-73   1.22914589460602E-71
