    time    temp    dens
   1.23128790154073E-01   2.68672189091251E+00   7.19422974149490E+04
     nin     zin       y       x
  1    0     5.00282292536687E-08   5.00282292536687E-08
  0    1     7.56860708510292E-01   7.56860708510292E-01
  1    1     1.97588109922902E-09   3.95176219845803E-09
  2    1     1.18944284286065E-12   3.56832852858196E-12
  1    2     6.64410075101177E-07   1.99323022530353E-06
  2    2     6.06430616333181E-02   2.42572246533272E-01
  4    2     1.28950862154991E-26   7.73705172929944E-26
  3    3     1.64051195118683E-15   9.84307170712098E-15
  4    3     1.97124160955547E-15   1.37986912668883E-14
  5    3     2.64552493647652E-25   2.11641994918121E-24
  6    3     3.35633433329725E-31   3.02070089996752E-30
  3    4     5.62085078929609E-11   3.93459555250726E-10
  5    4     2.10017358717868E-19   1.89015622846081E-18
  6    4     2.01047119861457E-22   2.01047119861457E-21
  7    4     2.08460017115703E-34   2.29306018827274E-33
  8    4     2.02737303583402E-42   2.43284764300083E-41
  3    5     9.74216975316030E-17   7.79373580252824E-16
  5    5     2.39097905950728E-14   2.39097905950728E-13
  6    5     3.57498174143984E-20   3.93247991558382E-19
  7    5     2.84910454632817E-27   3.41892545559380E-26
  8    5     2.85097584423912E-31   3.70626859751086E-30
  9    5     1.08539836680632E-42   1.51955771352884E-41
  3    6     1.57920550262296E-20   1.42128495236067E-19
  4    6     1.32495765963029E-15   1.32495765963029E-14
  5    6     4.86319612479328E-13   5.34951573727261E-12
  6    6     2.56686418273475E-11   3.08023701928170E-10
  7    6     2.50113742791079E-14   3.25147865628403E-13
  8    6     5.60269113669502E-18   7.84376759137303E-17
  9    6     5.68318190405728E-29   8.52477285608592E-28
 10    6     6.02805730518251E-34   9.64489168829202E-33
 11    6     2.62005665919282E-45   4.45409632062779E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.97955682744853E-23   2.17751251019338E-22
  5    7     3.50889302906770E-18   4.21067163488124E-17
  6    7     1.50720999291427E-13   1.95937299078855E-12
  7    7     1.75357795838807E-11   2.45500914174329E-10
  8    7     1.33046843661524E-16   1.99570265492285E-15
  9    7     1.93497702734619E-25   3.09596324375391E-24
 10    7     2.15682924528825E-19   3.66660971699003E-18
 11    7     5.89435599168616E-26   1.06098407850351E-24
 12    7     1.35163995686042E-22   2.56811591803480E-21
 13    7     4.35892556866911E-32   8.71785113733822E-31
 14    7     3.47181967723941E-26   7.29082132220276E-25
  5    8     2.31912655047139E-21   3.01486451561280E-20
  6    8     2.13605816096440E-11   2.99048142535015E-10
  7    8     3.78053864761818E-10   5.67080797142727E-09
  8    8     3.01339235911069E-08   4.82142777457710E-07
  9    8     6.35146368307332E-15   1.07974882612246E-13
 10    8     1.54865240912875E-22   2.78757433643176E-21
 11    8     5.80287620462126E-28   1.10254647887804E-26
 12    8     1.16770202392564E-24   2.33540404785128E-23
 13    8     2.84562092512338E-35   5.97580394275910E-34
 14    8     1.67541594365462E-39   3.68591507604017E-38
  5    9     4.09981041266633E-45   5.73973457773287E-44
  6    9     8.26415219252076E-20   1.23962282887811E-18
  7    9     1.26732037395015E-16   2.02771259832024E-15
  8    9     2.03620069982669E-12   3.46154118970537E-11
  9    9     2.70585575832609E-16   4.87054036498697E-15
 10    9     1.09160671846039E-17   2.07405276507474E-16
 11    9     1.10027856196155E-24   2.20055712392310E-23
 12    9     6.26304598091796E-25   1.31523965599277E-23
 13    9     9.22949497870307E-29   2.03048889531467E-27
 14    9     7.22263480296605E-33   1.66120600468219E-31
 15    9     1.87801514671844E-36   4.50723635212425E-35
 16    9     7.13274826201752E-41   1.78318706550438E-39
 17    9     2.03120206641278E-44   5.28112537267323E-43
  7   10     6.42420389421920E-22   1.09211466201726E-20
  8   10     2.56139407618552E-13   4.61050933713393E-12
  9   10     3.08380646314404E-12   5.85923227997368E-11
 10   10     8.07985380813768E-11   1.61597076162754E-09
 11   10     1.87588359580067E-14   3.93935555118142E-13
 12   10     9.87466985536877E-16   2.17242736818113E-14
 13   10     4.19304282041126E-25   9.64399848694591E-24
 14   10     1.24031674104958E-25   2.97676017851899E-24
 15   10     1.83545660778915E-28   4.58864151947287E-27
 16   10     2.39150253337312E-30   6.21790658677012E-29
 17   10     6.74308744394471E-39   1.82063360986507E-37
 18   10     3.25906688306339E-43   9.12538727257750E-42
 19   10     4.23493341393631E-47   1.22813069004153E-45
 20   10     2.40429033038597E-50   7.21287099115791E-49
 21   10     3.43053333831077E-56   1.06346533487634E-54
 22   10     7.14904576605849E-59   2.28769464513872E-57
 23   10     3.54152141423149E-66   1.16870206669639E-64
