    time    temp    dens
   1.20983060120575E-01   2.96566830770060E+00   9.68074643872347E+04
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.86757902012081E-19   5.44840013822954E-18
  9   11     2.69482195161905E-15   5.38964390323810E-14
 10   11     4.54134840821988E-12   9.53683165726174E-11
 11   11     8.45273564951705E-13   1.85960184289375E-11
 12   11     2.45957667643492E-15   5.65702635580032E-14
 13   11     1.32371819836231E-20   3.17692367606955E-19
 14   11     1.25535845695448E-23   3.13839614238621E-22
 15   11     1.88185428363106E-26   4.89282113744076E-25
 16   11     5.62776128152912E-29   1.51949554601286E-27
 17   11     6.41461629876283E-34   1.79609256365359E-32
 18   11     1.54261334008814E-35   4.47357868625561E-34
 19   11     4.62224788723095E-43   1.38667436616929E-41
 20   11     3.29232264167986E-46   1.02062001892076E-44
 21   11     7.05657573384480E-50   2.25810423483034E-48
 22   11     2.84289771568756E-53   9.38156246176894E-52
 23   11     2.98571050809431E-60   1.01514157275206E-58
 24   11     6.35916450040637E-65   2.22570757514223E-63
 25   11     8.17079978235533E-72   2.94148792164792E-70
 26   11     3.16402639087768E-79   1.17068976462474E-77
 27   11     3.43631618952118E-94   1.30580015201805E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.75405187340610E-21   3.50810374681220E-20
  9   12     6.22295963627090E-16   1.30682152361689E-14
 10   12     2.37417820754340E-11   5.22319205659548E-10
 11   12     1.49684213637185E-11   3.44273691365525E-10
 12   12     8.86806598677130E-10   2.12833583682511E-08
 13   12     3.22556759013290E-13   8.06391897533226E-12
 14   12     6.18033633469652E-16   1.60688744702110E-14
 15   12     1.84518643365527E-23   4.98200337086922E-22
 16   12     1.42811919450551E-25   3.99873374461542E-24
 17   12     6.00412786661197E-28   1.74119708131747E-26
 18   12     6.04687303315026E-31   1.81406190994508E-29
 19   12     1.32259742085683E-35   4.10005200465616E-34
 20   12     1.61405796379601E-37   5.16498548414725E-36
 21   12     1.51215331567960E-43   4.99010594174269E-42
 22   12     4.74937816843163E-48   1.61478857726676E-46
 23   12     1.37244481961020E-51   4.80355686863570E-50
 24   12     9.04935735772068E-55   3.25776864877945E-53
 25   12     1.97842365914245E-60   7.32016753882705E-59
 26   12     1.48015501326881E-65   5.62458905042149E-64
 27   12     8.14369479701150E-73   3.17604097083448E-71
 28   12     2.00531396562154E-83   8.02125586248617E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.69864306515042E-24   5.66715043681589E-23
  9   13     3.75047941024116E-23   8.25105470253054E-22
 10   13     1.07397753852770E-16   2.47014833861372E-15
 11   13     3.58208096233886E-14   8.59699430961325E-13
 12   13     2.60945726486256E-11   6.52364316215640E-10
 13   13     1.15455542005693E-12   3.00184409214803E-11
 14   13     2.18210573099626E-13   5.89168547368990E-12
 15   13     3.64188228493581E-18   1.01972703978203E-16
 16   13     1.25429753394545E-22   3.63746284844181E-21
 17   13     4.53941294405570E-26   1.36182388321671E-24
 18   13     1.45024502689771E-28   4.49575958338292E-27
 19   13     2.70595978469614E-31   8.65907131102766E-30
 20   13     3.63658940044631E-33   1.20007450214728E-31
 21   13     1.09994870857927E-40   3.73982560916953E-39
 22   13     4.25410768641055E-45   1.48893769024369E-43
 23   13     5.24941317428699E-48   1.88978874274332E-46
 24   13     1.49192731970950E-50   5.52013108292516E-49
 25   13     8.80460514835287E-57   3.34574995637409E-55
 26   13     2.51283783443620E-59   9.80006755430120E-58
 27   13     3.22432490174551E-65   1.28972996069821E-63
 28   13     1.12234032891929E-70   4.60159534856909E-69
 29   13     4.49678908540096E-87   1.88865141586840E-85
 30   13     1.00000000000000E-99   3.64775750347903E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.02603197438261E-25   1.76572703436417E-23
  9   14     2.00349688789944E-26   4.60804284216871E-25
 10   14     2.00500927340467E-18   4.81202225617121E-17
 11   14     8.55619028337664E-15   2.13904757084416E-13
 12   14     4.55415396158529E-11   1.18408003001218E-09
 13   14     9.36790590752906E-11   2.52933459503285E-09
 14   14     6.15250844586269E-09   1.72270236484155E-07
 15   14     1.40028211531104E-11   4.06081813440201E-10
 16   14     3.39994120104535E-13   1.01998236031361E-11
 17   14     9.04047090937588E-21   2.80254598190652E-19
 18   14     1.39840594955198E-23   4.47489903856632E-22
 19   14     2.31490541102467E-27   7.63918785638142E-26
 20   14     1.87530627176592E-29   6.37604132400414E-28
 21   14     3.74632430080601E-34   1.31121350528210E-32
 22   14     5.98735393622008E-36   2.15544741703923E-34
 23   14     2.70822273735986E-42   1.00204241282315E-40
 24   14     7.54217269022107E-47   2.86602562228401E-45
 25   14     3.32976654901226E-49   1.29860895411478E-47
 26   14     1.96964291008107E-51   7.87857164032430E-50
 27   14     5.42381465470579E-56   2.22376400842937E-54
 28   14     1.99163655128929E-61   8.36487351541502E-60
 29   14     3.97834983627462E-68   1.71069042959809E-66
 30   14     2.26145013706610E-74   9.95038060309084E-73
 31   14     5.37641109174055E-89   2.41938499128325E-87
 32   14     2.32691340809014E-99   1.07038016772146E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08217717035434E-27   2.48900749181498E-26
  9   15     7.79695711616611E-27   1.87126970787987E-25
 10   15     3.01364625362207E-25   7.53411563405519E-24
 11   15     1.64005238553770E-20   4.26413620239801E-19
 12   15     6.00627237325791E-15   1.62169354077964E-13
 13   15     4.55336493141870E-13   1.27494218079723E-11
 14   15     5.23447806683096E-10   1.51799863938098E-08
 15   15     5.37611213693802E-11   1.61283364108141E-09
 16   15     5.26747927013994E-13   1.63291857374338E-11
 17   15     1.14830220638004E-16   3.67456706041614E-15
 18   15     7.01365267057962E-18   2.31450538129128E-16
 19   15     3.74543806843565E-25   1.27344894326812E-23
 20   15     5.01512425499518E-27   1.75529348924831E-25
 21   15     1.49523631064076E-29   5.38285071830672E-28
 22   15     1.69494278832066E-31   6.27128831678645E-30
 23   15     9.95529771413342E-38   3.78301313137070E-36
 24   15     2.62580804725431E-41   1.02406513842918E-39
 25   15     2.24046641416197E-45   8.96186565664788E-44
 26   15     8.80112342482202E-48   3.60846060417703E-46
 27   15     5.88445154645756E-53   2.47146964951217E-51
 28   15     1.14589695824966E-54   4.92735692047355E-53
 29   15     2.84986256465770E-60   1.25393952844939E-58
 30   15     1.49107232622226E-65   6.70982546800019E-64
 31   15     1.39057586657643E-70   6.39664898625160E-69
 32   15     4.39921734688552E-80   2.06763215303619E-78
 33   15     9.75064088437782E-97   4.68030762450135E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.11366848734107E-33   1.46728043696186E-31
  9   16     9.44391042226684E-30   2.36097760556671E-28
 10   16     8.07878721728365E-30   2.10048467649375E-28
 11   16     1.37535983030100E-25   3.71347154181270E-24
 12   16     9.12646902582844E-18   2.55541132723196E-16
 13   16     7.42243988503872E-14   2.15250756666123E-12
 14   16     4.04162452598240E-10   1.21248735779472E-08
 15   16     8.54787993954873E-10   2.64984278126011E-08
 16   16     3.15269506170094E-09   1.00886241974430E-07
 17   16     1.17538512202781E-11   3.87877090269178E-10
 18   16     2.52654473965173E-14   8.59025211481587E-13
 19   16     3.73940272428803E-18   1.30879095350081E-16
 20   16     1.78099490907023E-19   6.41158167265283E-18
 21   16     3.06443720566305E-25   1.13384176609533E-23
 22   16     1.08623714126466E-28   4.12770113680570E-27
 23   16     4.83248333226779E-31   1.88466849958444E-29
 24   16     2.16750519505411E-33   8.67002078021643E-32
 25   16     6.45606482861703E-38   2.64698657973298E-36
 26   16     1.97911634453452E-42   8.31228864704500E-41
 27   16     6.74176342111795E-47   2.89895827108072E-45
 28   16     1.68271431907621E-49   7.40394300393532E-48
 29   16     6.53995849569745E-54   2.94298132306385E-52
 30   16     1.79143110470973E-58   8.24058308166474E-57
 31   16     4.63508249860936E-65   2.17848877434640E-63
 32   16     1.17913655758913E-67   5.65985547642781E-66
 33   16     4.78048866863292E-76   2.34243944763013E-74
 34   16     1.39343514849890E-86   6.96717574249448E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10555053987054E-44   2.87443140366339E-43
 10   17     1.36868981478951E-35   3.69546249993168E-34
 11   17     4.88828607722308E-31   1.36872010162246E-29
 12   17     5.43139524389261E-26   1.57510462072886E-24
 13   17     4.34027761830767E-20   1.30208328549230E-18
 14   17     5.65171796330409E-15   1.75203256862427E-13
 15   17     1.06969376635065E-12   3.42302005232209E-11
 16   17     8.44848414935800E-11   2.78799976928814E-09
 17   17     7.78108791282238E-12   2.64556989035961E-10
 18   17     2.37365314643280E-12   8.30778601251480E-11
 19   17     1.09853479040333E-14   3.95472524545200E-13
 20   17     3.88019551250034E-16   1.43567233962512E-14
 21   17     2.89772469658626E-23   1.10113538470278E-21
 22   17     8.72527656382418E-27   3.40285785989143E-25
 23   17     1.22726353599898E-28   4.90905414399591E-27
 24   17     4.11881148043900E-30   1.68871270697999E-28
 25   17     1.94724357728559E-35   8.17842302459947E-34
 26   17     2.08137143664554E-37   8.94989717757581E-36
 27   17     2.58205518057292E-42   1.13610427945209E-40
 28   17     3.20991972778998E-45   1.44446387750549E-43
 29   17     1.47469339017094E-49   6.78358959478632E-48
 30   17     5.56155027688094E-52   2.61392863013404E-50
 31   17     2.81240096827844E-58   1.34995246477365E-56
 32   17     9.72210756646036E-63   4.76383270756558E-61
 33   17     3.61969507025304E-67   1.80984753512652E-65
 34   17     9.36486016390479E-71   4.77607868359145E-69
 35   17     2.86300886225033E-80   1.48876460837017E-78
 36   17     2.78399929647202E-91   1.47551962713017E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.12087204344444E-53   3.02635451729999E-52
 10   18     2.45056595626606E-40   6.86158467754498E-39
 11   18     1.17962766706629E-34   3.42092023449225E-33
 12   18     1.48257833452910E-29   4.44773500358730E-28
 13   18     1.71991153293308E-25   5.33172575209254E-24
 14   18     9.13743247339271E-18   2.92397839148567E-16
 15   18     2.06327008650245E-13   6.80879128545807E-12
 16   18     5.45186268753940E-10   1.85363331376340E-08
 17   18     6.35034598637043E-10   2.22262109522965E-08
 18   18     8.82618578342860E-09   3.17742688203430E-07
 19   18     1.53111883910291E-11   5.66513970468077E-10
 20   18     2.82743276259716E-13   1.07442444978692E-11
 21   18     1.76806943496905E-17   6.89547079637928E-16
 22   18     1.21664391387793E-18   4.86657565551173E-17
 23   18     1.03827525731843E-24   4.25692855500554E-23
 24   18     4.54073333481149E-28   1.90710800062083E-26
 25   18     1.81953308001605E-29   7.82399224406901E-28
 26   18     4.92678628042398E-31   2.16778596338655E-29
 27   18     8.47193972972604E-35   3.81237287837672E-33
 28   18     2.29951400206227E-39   1.05777644094864E-37
 29   18     1.58207623751539E-44   7.43575831632235E-43
 30   18     2.88026348105304E-46   1.38252647090546E-44
 31   18     1.00160500502503E-50   4.90786452462265E-49
 32   18     8.44904961573831E-55   4.22452480786916E-53
 33   18     6.36100958291823E-62   3.24411488728830E-60
 34   18     6.55414296420422E-65   3.40815434138620E-63
 35   18     2.26682234710389E-70   1.20141584396506E-68
 36   18     3.95865530573694E-75   2.13767386509795E-73
 37   18     1.33221931600602E-86   7.32720623803312E-85
 38   18     2.21922205701382E-96   1.24276435192774E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.00195201956312E-64   1.45056608567331E-62
 11   19     3.04946728707143E-48   9.14840186121430E-47
 12   19     5.66919545525057E-36   1.75745059112768E-34
 13   19     3.71041358294282E-32   1.18733234654170E-30
 14   19     3.93775594647937E-26   1.29945946233819E-24
 15   19     1.97686744036516E-20   6.72134929724155E-19
 16   19     3.24256674328194E-15   1.13489836014868E-13
 17   19     8.39475759115103E-13   3.02211273281437E-11
 18   19     5.34366677418558E-11   1.97715670644866E-09
 19   19     1.01469522647880E-11   3.85584186061944E-10
 20   19     2.16144613070044E-11   8.42963990973171E-10
 21   19     1.35594718234673E-13   5.42378872938691E-12
 22   19     3.13557613415326E-15   1.28558621500284E-13
 23   19     6.54253674436763E-21   2.74786543263440E-19
 24   19     1.59514700887283E-23   6.85913213815316E-22
 25   19     4.84788861686968E-27   2.13307099142266E-25
 26   19     1.61562188319009E-28   7.27029847435542E-27
 27   19     8.76223111142383E-33   4.03062631125496E-31
 28   19     9.84916850166746E-34   4.62910919578371E-32
 29   19     1.04866924281143E-38   5.03361236549484E-37
 30   19     2.58935368719197E-43   1.26878330672407E-41
 31   19     3.06469209499348E-47   1.53234604749674E-45
 32   19     6.50135057918860E-50   3.31568879538619E-48
 33   19     3.24716273944598E-57   1.68852462451191E-55
 34   19     4.23014273783404E-59   2.24197565105204E-57
 35   19     1.71222081761719E-65   9.24599241513282E-64
 36   19     3.14127546433791E-72   1.72770150538585E-70
 37   19     1.60383605107396E-82   8.98148188601420E-81
 38   19     2.43124079371824E-91   1.38580725241940E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.58702467279447E-75   4.76107401838341E-74
 11   20     4.23169245898510E-60   1.31182466228538E-58
 12   20     9.93957005567566E-41   3.18066241781621E-39
 13   20     1.66001104996189E-35   5.47803646487425E-34
 14   20     1.05289641007465E-29   3.57984779425380E-28
 15   20     9.18592120068646E-25   3.21507242024026E-23
 16   20     6.50666254362450E-18   2.34239851570482E-16
 17   20     4.91161463583635E-14   1.81729741525945E-12
 18   20     2.33559874089642E-10   8.87527521540641E-09
 19   20     3.59129200705260E-10   1.40060388275052E-08
 20   20     4.05418151472951E-07   1.62167260589180E-05
 21   20     4.32094310700412E-10   1.77158667387169E-08
 22   20     3.27351401934139E-13   1.37487588812338E-11
 23   20     7.49653583741154E-15   3.22351041008696E-13
 24   20     1.16269686288390E-16   5.11586619668915E-15
 25   20     7.55237036139711E-21   3.39856666262870E-19
 26   20     1.18102778208368E-24   5.43272779758492E-23
 27   20     4.45375453216410E-28   2.09326463011713E-26
 28   20     5.31371438200480E-30   2.55058290336231E-28
 29   20     2.95125791373440E-33   1.44611637772986E-31
 30   20     1.66325593756939E-37   8.31627968784694E-36
 31   20     1.83048655482989E-42   9.33548142963246E-41
 32   20     2.14210069928213E-44   1.11389236362671E-42
 33   20     1.18721933018386E-47   6.29226244997446E-46
 34   20     7.71348642682791E-50   4.16528267048707E-48
 35   20     4.38888506974538E-56   2.41388678835996E-54
 36   20     2.75286571848959E-60   1.54160480235417E-58
 37   20     2.68393748481488E-69   1.52984436634448E-67
 38   20     7.75624603473914E-78   4.49862270014870E-76
 39   20     3.28266836124666E-89   1.93677433313553E-87
 40   20     4.44292149796917E-98   2.66575289878150E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.49322597531383E-85   1.11783231210042E-83
 12   21     3.01603612748079E-55   9.95291922068662E-54
 13   21     1.36056620704395E-48   4.62592510394943E-47
 14   21     1.05849470088769E-41   3.70473145310693E-40
 15   21     1.00970708032318E-33   3.63494548916344E-32
 16   21     2.44837581156074E-26   9.05899050277475E-25
 17   21     2.40856983100047E-21   9.15256535780178E-20
 18   21     2.32012018456619E-16   9.04846871980815E-15
 19   21     1.00760820896339E-14   4.03043283585355E-13
 20   21     2.22898690081924E-10   9.13884629335890E-09
 21   21     5.68571105453616E-11   2.38799864290519E-09
 22   21     4.74496117870863E-12   2.04033330684471E-10
 23   21     1.31561488629941E-13   5.78870549971741E-12
 24   21     1.41678613553462E-14   6.37553760990577E-13
 25   21     1.25466310409652E-19   5.77145027884399E-18
 26   21     6.54974095196114E-21   3.07837824742174E-19
 27   21     1.22977102327780E-25   5.90290091173343E-24
 28   21     3.16486178617700E-27   1.55078227522673E-25
 29   21     4.04427433627240E-31   2.02213716813620E-29
 30   21     5.39181153725014E-33   2.74982388399757E-31
 31   21     4.83469344974835E-38   2.51404059386914E-36
 32   21     9.66333508929160E-42   5.12156759732455E-40
 33   21     2.24777674935150E-44   1.21379944464981E-42
 34   21     1.51446202625716E-47   8.32954114441439E-46
 35   21     1.18638221503240E-52   6.64374040418145E-51
 36   21     5.79648300982665E-54   3.30399531560119E-52
 37   21     1.90178236914192E-60   1.10303377410232E-58
 38   21     7.55057739429501E-68   4.45484066263405E-66
 39   21     2.89291890985588E-77   1.73575134591353E-75
 40   21     2.61846039818461E-85   1.59726084289261E-83
 41   21     8.44591315634334E-97   5.23646615693287E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.68279789506906E-76   2.61215128432348E-74
 13   22     2.49773568640514E-58   8.74207490241799E-57
 14   22     6.73922298938679E-46   2.42612027617925E-44
 15   22     3.04783178468620E-38   1.12769776033389E-36
 16   22     1.22769496243793E-29   4.66524085726414E-28
 17   22     4.19414937536310E-26   1.63571825639161E-24
 18   22     3.32424836718031E-20   1.32969934687212E-18
 19   22     6.42374774655100E-17   2.63373657608591E-15
 20   22     9.77571260907444E-11   4.10579929581126E-09
 21   22     7.69252315741999E-10   3.30778495769060E-08
 22   22     1.37408133182869E-09   6.04595786004622E-08
 23   22     9.80276503098331E-12   4.41124426394249E-10
 24   22     9.44681069876458E-14   4.34553292143171E-12
 25   22     2.60754893582058E-14   1.22554799983567E-12
 26   22     1.43573733192514E-15   6.89153919324069E-14
 27   22     1.71426309341737E-18   8.39988915774513E-17
 28   22     1.96398281807232E-22   9.81991409036160E-21
 29   22     9.06624500498557E-27   4.62378495254264E-25
 30   22     4.35361677292668E-28   2.26388072192187E-26
 31   22     1.51912263375104E-31   8.05134995888053E-30
 32   22     7.98907827357386E-35   4.31410226772988E-33
 33   22     2.47087678002918E-40   1.35898222901605E-38
 34   22     4.65195465260226E-43   2.60509460545727E-41
