    time    temp    dens
   8.95107285659243E-01   6.57265817252922E-02   1.10747650286637E+00
 13   12     1.63255951168447E-08   4.08139877921117E-07
 14   12     8.87353869664977E-09   2.30712006112894E-07
 15   12     2.36076824245654E-13   6.37407425463266E-12
 16   12     2.44469987623642E-14   6.84515965346199E-13
 17   12     5.34426305448825E-16   1.54983628580159E-14
 18   12     1.56243381809652E-16   4.68730145428957E-15
 19   12     1.10010461407237E-20   3.41032430362433E-19
 20   12     1.14276362676928E-22   3.65684360566171E-21
 21   12     7.72425469580774E-27   2.54900404961655E-25
 22   12     7.97585603257541E-30   2.71179105107564E-28
 23   12     7.07494511204060E-31   2.47623078921421E-29
 24   12     1.57638488111068E-34   5.67498557199845E-33
 25   12     1.64941695014354E-37   6.10284271553111E-36
 26   12     3.18674231557888E-39   1.21096207991998E-37
 27   12     3.50896039462133E-46   1.36849455390232E-44
 28   12     7.35184655017823E-54   2.94073862007129E-52
 29   12     7.68533629169533E-94   3.15098787959509E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.98702998107401E-20   1.88727629602554E-18
  9   13     2.40820095455052E-17   5.29804210001115E-16
 10   13     2.64716688506740E-14   6.08848383565502E-13
 11   13     6.51959835409692E-10   1.56470360498326E-08
 12   13     1.54448348806755E-08   3.86120872016887E-07
 13   13     1.29782146957630E-30   3.37433582089839E-29
 14   13     2.72567948791036E-08   7.35933461735797E-07
 15   13     2.61722226259232E-11   7.32822233525851E-10
 16   13     1.43806590924713E-12   4.17039113681667E-11
 17   13     4.57853868288625E-14   1.37356160486588E-12
 18   13     5.74160899507550E-15   1.77989878847341E-13
 19   13     6.67316007457133E-20   2.13541122386283E-18
 20   13     2.55591930812210E-19   8.43453371680292E-18
 21   13     8.63391795384338E-23   2.93553210430675E-21
 22   13     2.95634569219270E-26   1.03472099226745E-24
 23   13     5.04647161490648E-28   1.81672978136633E-26
 24   13     3.46189969429045E-31   1.28090288688747E-29
 25   13     5.45174706841846E-34   2.07166388599901E-32
 26   13     1.10970863734260E-36   4.32786368563615E-35
 27   13     2.62109703147676E-43   1.04843881259070E-41
 28   13     7.51093278259289E-45   3.07948244086309E-43
 29   13     2.48054380221742E-62   1.04182839693132E-60
 30   13     1.58023595899518E-69   6.79501462367928E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.69719133636452E-21   1.47338209400019E-19
  9   14     2.27834792910201E-19   5.24020023693463E-18
 10   14     3.77857814509850E-16   9.06858754823640E-15
 11   14     2.14301645752525E-10   5.35754114381313E-09
 12   14     3.42478960929062E-09   8.90445298415560E-08
 13   14     3.34662299365759E-08   9.03588208287550E-07
 14   14     2.57652268656203E-07   7.21426352237368E-06
 15   14     1.19871681992779E-07   3.47627877779060E-06
 16   14     1.55801293727218E-07   4.67403881181654E-06
 17   14     1.90529702238602E-10   5.90642076939666E-09
 18   14     5.83096716611965E-13   1.86590949315829E-11
 19   14     2.53845674706070E-15   8.37690726530031E-14
 20   14     1.38778257927555E-15   4.71846076953686E-14
 21   14     1.96566620932613E-19   6.87983173264144E-18
 22   14     9.40978966887129E-22   3.38752428079366E-20
 23   14     7.08634464325813E-25   2.62194751800551E-23
 24   14     1.78523242491733E-26   6.78388321468586E-25
 25   14     1.30656401470692E-29   5.09559965735697E-28
 26   14     4.38569010371024E-31   1.75427604148410E-29
 27   14     2.76534543059204E-34   1.13379162654274E-32
 28   14     7.41324177242188E-38   3.11356154441719E-36
 29   14     2.09802375531801E-42   9.02150214786744E-41
 30   14     3.42678873634669E-48   1.50778704399254E-46
 31   14     5.57277362260463E-69   2.50774813017209E-67
 32   14     2.59321824784024E-76   1.19288039400651E-74
 33   14     1.00000000000000E-99   5.41592740742449E-99
 34   14     3.68138797675235E-99   1.76706622884113E-97
 35   14     9.49349337052068E-98   4.65181175155513E-96
 36   14     1.00000000000000E-99   1.68194901370748E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.53802088560205E-23   1.73374480368847E-21
  9   15     3.86894787762849E-22   9.28547490630837E-21
 10   15     1.03692818494804E-23   2.59232046237010E-22
 11   15     1.12306053465634E-17   2.91995739010649E-16
 12   15     2.35094832556040E-09   6.34756047901308E-08
 13   15     1.62744321073481E-09   4.55684099005745E-08
 14   15     1.06708352134263E-07   3.09454221189363E-06
 15   15     1.31416574190306E-07   3.94249722570917E-06
 16   15     2.18379941138780E-07   6.76977817530219E-06
 17   15     1.12012747508596E-10   3.58440792027508E-09
 18   15     1.96083379530579E-11   6.47075152450911E-10
 19   15     1.57642336087047E-13   5.35983942695959E-12
 20   15     4.60805941205187E-14   1.61282079421815E-12
 21   15     2.40605999129316E-17   8.66181596865536E-16
 22   15     6.96503881737897E-19   2.57706436243022E-17
 23   15     1.37779857307370E-21   5.23563457768005E-20
 24   15     8.32057589641144E-24   3.24502459960046E-22
 25   15     5.66225496576568E-26   2.26490198630627E-24
 26   15     5.60303733767490E-28   2.29724530844671E-26
 27   15     4.80092628693102E-31   2.01638904051103E-29
 28   15     1.31025423113083E-33   5.63409319386255E-32
 29   15     6.20100965907687E-37   2.72844424999382E-35
 30   15     5.95961450489465E-40   2.68182652720259E-38
 31   15     1.51024480293687E-44   6.94712609350959E-43
 32   15     1.14848405693475E-50   5.39787506759334E-49
 33   15     3.09324347899638E-78   1.48475686991826E-76
 34   15     1.33112942911370E-92   6.52253420265715E-91
 35   15     7.18393015518628E-87   3.59196507759314E-85
 36   15     3.47099865725308E-92   1.77020931519907E-90
 37   15     5.17202149123110E-93   2.68945117544017E-91
 38   15     2.87879043405475E-85   1.52575893004902E-83
 39   15     2.42012060678505E-83   1.30686512766392E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.95877564001687E-30   7.10106153604048E-29
  9   16     1.66692128710692E-25   4.16730321776730E-24
 10   16     1.35821987407755E-21   3.53137167260162E-20
 11   16     3.53241676545682E-20   9.53752526673342E-19
 12   16     3.10656142008909E-14   8.69837197624945E-13
 13   16     3.07330947369793E-10   8.91259747372401E-09
 14   16     2.90620197462793E-08   8.71860592388378E-07
 15   16     8.80609737947532E-08   2.72989018763735E-06
 16   16     3.51088231587355E-07   1.12348234107954E-05
 17   16     1.80855384044687E-07   5.96822767347466E-06
 18   16     2.72259714146584E-07   9.25683028098387E-06
 19   16     1.50549861661529E-10   5.26924515815352E-09
 20   16     4.04357408564971E-11   1.45568667083389E-09
 21   16     4.22472618213337E-15   1.56314868738935E-13
 22   16     4.22211750614765E-16   1.60440465233611E-14
 23   16     6.88437005892952E-17   2.68490432298251E-15
 24   16     4.57376475873668E-18   1.82950590349467E-16
 25   16     6.79893182042359E-20   2.78756204637367E-18
 26   16     2.18358873741575E-21   9.17107269714617E-20
 27   16     2.20626680225049E-26   9.48694724967712E-25
 28   16     1.42490092903254E-26   6.26956408774316E-25
 29   16     1.08297692647204E-31   4.87339616912416E-30
 30   16     5.71018622480578E-35   2.62668566341066E-33
 31   16     2.73289222757077E-40   1.28445934695826E-38
 32   16     5.46549325586906E-44   2.62343676281715E-42
 33   16     5.59446876785074E-54   2.74128969624686E-52
 34   16     1.25466223084384E-62   6.27331115421921E-61
 35   16     1.20976974022388E-84   6.16982567514179E-83
 36   16     6.84000047458717E-83   3.55680024678533E-81
 37   16     4.22341273115208E-83   2.23840874751060E-81
 38   16     1.19929262677653E-91   6.47618018459324E-90
 39   16     6.55674009681713E-82   3.60620705324942E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.24575708625917E-39   1.10389684242738E-37
 10   17     1.27288934159084E-31   3.43680122229527E-30
 11   17     1.47519502378444E-26   4.13054606659645E-25
 12   17     3.18098156117208E-24   9.22484652739904E-23
 13   17     1.52219990994423E-22   4.56659972983269E-21
 14   17     4.01969387870685E-12   1.24610510239912E-10
 15   17     3.24603611895384E-09   1.03873155806523E-07
 16   17     5.24445633526121E-08   1.73067059063620E-06
 17   17     1.17240807230883E-07   3.98618744585002E-06
 18   17     3.66840677128588E-07   1.28394236995006E-05
 19   17     1.74356512913944E-09   6.27683446490199E-08
 20   17     3.49559793485055E-08   1.29337123589470E-06
 21   17     2.95333792831924E-11   1.12226841276131E-09
 22   17     1.11847665237177E-13   4.36205894424988E-12
 23   17     4.71307955907521E-15   1.88523182363009E-13
 24   17     6.22920546405531E-16   2.55397424026268E-14
 25   17     8.04968372605076E-18   3.38086716494132E-16
 26   17     7.98469782101446E-20   3.43342006303622E-18
 27   17     7.34187660391452E-23   3.23042570572239E-21
 28   17     3.08578223188888E-24   1.38860200435000E-22
 29   17     4.92165838271577E-28   2.26396285604925E-26
 30   17     4.79537681720389E-31   2.25382710408583E-29
 31   17     6.37242844041514E-35   3.05876565139927E-33
 32   17     7.86529987632255E-39   3.85399693939805E-37
 33   17     1.85241859135253E-43   9.26209295676265E-42
 34   17     3.16518721322574E-47   1.61424547874513E-45
 35   17     1.00308531703461E-57   5.21604364857998E-56
 36   17     7.01146845345560E-67   3.71607828033147E-65
 37   17     2.71051577576065E-83   1.46367851891075E-81
 38   17     2.23010564267201E-88   1.22655810346960E-86
 39   17     2.13057197567899E-81   1.19312030638023E-79
 40   17     4.55275184293203E-94   2.59506855047126E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.03930168433225E-35   1.41100447161303E-33
 11   18     2.03769954904327E-26   5.90932869222549E-25
 12   18     3.08431117738510E-21   9.25293353215530E-20
 13   18     1.61487024955041E-20   5.00609777360627E-19
 14   18     5.50777203073725E-18   1.76248704983592E-16
 15   18     1.69954696449660E-10   5.60850498283878E-09
 16   18     4.27142127959629E-08   1.45228323506274E-06
 17   18     3.98279843904675E-08   1.39397945366636E-06
 18   18     1.91328808913617E-07   6.88783712089022E-06
 19   18     2.70583093048840E-07   1.00115744428071E-05
 20   18     2.25858457786974E-07   8.58262139590501E-06
 21   18     3.20706469190903E-10   1.25075522984452E-08
 22   18     1.50242387111305E-11   6.00969548445219E-10
 23   18     1.88602937047861E-13   7.73272041896232E-12
 24   18     2.47687855708416E-14   1.04028899397535E-12
 25   18     8.15146056910157E-16   3.50512804471368E-14
 26   18     2.27144133260324E-16   9.99434186345426E-15
 27   18     1.77813039145205E-18   8.00158676153424E-17
 28   18     5.21074044848388E-21   2.39694060630259E-19
 29   18     1.33282403553071E-24   6.26427296699435E-23
 30   18     2.88981298574661E-26   1.38711023315837E-24
 31   18     5.83627127789222E-30   2.85977292616719E-28
 32   18     1.68686131476513E-32   8.43430657382567E-31
 33   18     2.72767713838087E-37   1.39111534057425E-35
 34   18     1.44420403235418E-41   7.50986096824173E-40
 35   18     6.15858762455789E-46   3.26405144101568E-44
 36   18     1.97306641103166E-51   1.06545586195710E-49
 37   18     5.75915951227915E-63   3.16753773175353E-61
 38   18     3.65901670362630E-71   2.04904935403073E-69
 39   18     2.23944055061904E-80   1.27648111385285E-78
 40   18     8.79324152537014E-91   5.10008008471468E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.27978260552505E-44   1.58393478165751E-42
 12   19     7.77622839473259E-35   2.41063080236710E-33
 13   19     4.62087602420070E-28   1.47868032774422E-26
 14   19     5.72060883949103E-25   1.88780091703204E-23
 15   19     5.27456015512590E-23   1.79335045274281E-21
 16   19     7.04537423237352E-15   2.46588098133073E-13
 17   19     5.32584515069356E-10   1.91730425424968E-08
 18   19     4.86569998548351E-08   1.80030899462890E-06
 19   19     9.19824913350070E-08   3.49533467073027E-06
 20   19     5.11237796700796E-07   1.99382740713311E-05
 21   19     4.15920130704691E-09   1.66368052281877E-07
 22   19     5.08512556059021E-10   2.08490147984199E-08
 23   19     7.17075888583358E-12   3.01171873205010E-10
 24   19     6.95226796361091E-13   2.98947522435269E-11
 25   19     5.78602896422212E-14   2.54585274425773E-12
 26   19     6.90981424088170E-15   3.10941640839676E-13
 27   19     1.20245706020138E-16   5.53130247692635E-15
 28   19     3.39395435482550E-18   1.59515854676799E-16
 29   19     5.97692617127906E-20   2.86892456221395E-18
 30   19     6.98442117672307E-23   3.42236637659430E-21
 31   19     3.41536542218713E-26   1.70768271109356E-24
 32   19     4.46358980181706E-29   2.27643079892670E-27
 33   19     3.24716216897406E-33   1.68852432786651E-31
 34   19     1.34746787413021E-37   7.14157973289010E-36
 35   19     9.83094475765441E-43   5.30871016913338E-41
 36   19     1.80186375024156E-47   9.91025062632856E-46
 37   19     1.03688700307331E-55   5.80656721721053E-54
 38   19     1.04962056687014E-62   5.98283723115982E-61
 39   19     3.39654964308908E-73   1.96999879299167E-71
 40   19     5.66187708844381E-81   3.34050748218185E-79
 41   19     2.86499775703596E-95   1.71899865422158E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.68722903702844E-38   1.17991329184910E-36
 13   20     2.05093262160975E-31   6.76807765131217E-30
 14   20     1.02869827275655E-22   3.49757412737228E-21
 15   20     3.02493756448130E-21   1.05872814756846E-19
 16   20     2.39466941789185E-17   8.62080990441066E-16
 17   20     6.70571701937991E-12   2.48111529717057E-10
 18   20     6.76032839908134E-09   2.56892479165091E-07
 19   20     1.42939806199752E-08   5.57465244179034E-07
 20   20     1.20043301768435E-06   4.80173207073739E-05
 21   20     6.56272712980646E-08   2.69071812322065E-06
 22   20     4.72044582138693E-08   1.98258724498251E-06
 23   20     5.13948370860063E-08   2.20997799469827E-06
 24   20     1.24510138978182E-08   5.47844611504002E-07
 25   20     4.40678658146201E-08   1.98305396165791E-06
 26   20     2.50851837535091E-09   1.15391845266142E-07
 27   20     9.63690121490997E-14   4.52934357100769E-12
 28   20     7.40876400304745E-13   3.55620672146278E-11
 29   20     5.83451714199071E-17   2.85891339957545E-15
 30   20     1.45412619875039E-19   7.27063099375197E-18
 31   20     1.05065783146372E-22   5.35835494046498E-21
 32   20     1.26836228682110E-25   6.59548389146974E-24
 33   20     2.78832201848642E-29   1.47781066979780E-27
 34   20     2.92793456963813E-31   1.58108466760459E-29
 35   20     2.46893131301236E-35   1.35791222215680E-33
 36   20     2.97733529247445E-38   1.66730776378569E-36
 37   20     1.79569675372289E-44   1.02354714962204E-42
 38   20     3.39851693212160E-51   1.97113982063053E-49
 39   20     4.97329534400544E-61   2.93424425296321E-59
 40   20     9.73125971025806E-69   5.83875582615484E-67
 41   20     1.37814112209191E-80   8.40666084476063E-79
 42   20     1.77335349011834E-90   1.09947916387337E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.34426047425813E-49   2.09360595650518E-47
 13   21     1.25711107100882E-45   4.27417764142998E-44
 14   21     1.05372500857377E-38   3.68803753000820E-37
 15   21     3.23169508103559E-31   1.16341022917281E-29
 16   21     1.89757824983116E-27   7.02103952437530E-26
 17   21     3.33378970682278E-25   1.26684008859266E-23
 18   21     9.07984997830028E-23   3.54114149153711E-21
 19   21     4.25553613173943E-13   1.70221445269577E-11
 20   21     3.81272061710525E-10   1.56321545301315E-08
 21   21     4.74276254852415E-10   1.99196027038014E-08
 22   21     1.83707406347648E-08   7.89941847294887E-07
 23   21     1.79085585588450E-09   7.87976576589180E-08
 24   21     1.23945284628379E-08   5.57753780827708E-07
 25   21     1.04486295763204E-31   4.80636960510740E-30
 26   21     8.09742770817300E-11   3.80579102284131E-09
 27   21     2.41277367728658E-13   1.15813136509756E-11
 28   21     2.69889061495138E-14   1.32245640132618E-12
 29   21     4.82380484064445E-16   2.41190242032223E-14
 30   21     5.87967454463577E-18   2.99863401776424E-16
 31   21     3.54875786233379E-20   1.84535408841357E-18
 32   21     7.08365452629812E-23   3.75433689893800E-21
 33   21     8.88938205707681E-26   4.80026631082147E-24
 34   21     1.19332204522929E-28   6.56327124876111E-27
 35   21     1.39279071947645E-32   7.79962802906812E-31
 36   21     4.18139412142508E-35   2.38339464921230E-33
 37   21     7.52434129513834E-39   4.36411795118023E-37
 38   21     2.25367775198690E-44   1.32966987367227E-42
 39   21     7.08290621686492E-52   4.24974373011895E-50
 40   21     2.57805067514248E-58   1.57261091183691E-56
 41   21     6.71378019238443E-69   4.16254371927834E-67
 42   21     9.84664325929964E-76   6.20338525335877E-74
 43   21     7.79944104074727E-85   4.99164226607825E-83
 44   21     2.11667627191063E-92   1.37583957674191E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.44610912024931E-42   1.24059928328975E-40
 15   22     5.44569115760209E-37   2.01490572831277E-35
 16   22     1.01138271518623E-24   3.84325431770769E-23
 17   22     2.88318452560679E-23   1.12444196498665E-21
 18   22     2.83002158835385E-18   1.13200863534154E-16
 19   22     4.29794833098981E-17   1.76215881570582E-15
 20   22     1.11012113933465E-11   4.66250878520552E-10
 21   22     4.10126216242789E-11   1.76354272984399E-09
 22   22     2.22058226239506E-07   9.77056195453826E-06
 23   22     1.47664381911771E-08   6.64489718602969E-07
 24   22     4.14946288844770E-08   1.90875292868594E-06
 25   22     6.24461886216162E-08   2.93497086521596E-06
 26   22     6.07986117452420E-08   2.91833336377162E-06
 27   22     3.26720919558130E-09   1.60093250583484E-07
 28   22     3.94460470474811E-11   1.97230235237405E-09
 29   22     5.65781128299057E-14   2.88548375432519E-12
 30   22     6.54076591619778E-15   3.40119827642285E-13
 31   22     2.45153647683866E-17   1.29931433272449E-15
 32   22     3.17588577544005E-18   1.71497831873763E-16
 33   22     2.98217766677355E-21   1.64019771672545E-19
 34   22     3.49738765917652E-24   1.95853708913885E-22
