    time    temp    dens
   7.38529461657226E-01   8.00578950736836E-02   1.97177030473975E+00
     nin     zin       y       x
  1    0     2.90274009905221E-10   2.90274009905221E-10
  0    1     7.51709675292142E-01   7.51709675292142E-01
  1    1     1.59463546113301E-06   3.18927092226602E-06
  2    1     4.32452138228006E-08   1.29735641468402E-07
  1    2     1.25511642049976E-05   3.76534926149929E-05
  2    2     6.15305808257761E-02   2.46122323303104E-01
  4    2     2.52923185687813E-23   1.51753911412688E-22
  3    3     9.85299519161880E-16   5.91179711497128E-15
  4    3     1.84461646210167E-10   1.29123152347117E-09
  5    3     1.65949676134706E-18   1.32759740907765E-17
  6    3     1.98951968768695E-25   1.79056771891826E-24
  3    4     2.52607959070088E-09   1.76825571349061E-08
  5    4     2.28812927974888E-15   2.05931635177400E-14
  6    4     6.83039337135639E-16   6.83039337135639E-15
  7    4     4.44370137647124E-24   4.88807151411837E-23
  8    4     2.01389038747851E-32   2.41666846497422E-31
  3    5     3.42372408593314E-12   2.73897926874651E-11
  5    5     3.45643239361870E-10   3.45643239361870E-09
  6    5     1.55101053640477E-08   1.70611159004524E-07
  7    5     2.94034669527716E-15   3.52841603433259E-14
  8    5     1.24674229616832E-18   1.62076498501881E-17
  9    5     5.78214807774874E-29   8.09500730884823E-28
  3    6     3.32894838329584E-11   2.99605354496626E-10
  4    6     1.74496086360697E-07   1.74496086360697E-06
  5    6     3.91735145440311E-06   4.30908659984342E-05
  6    6     3.24243045575345E-06   3.89091654690414E-05
  7    6     3.02915565945578E-07   3.93790235729251E-06
  8    6     4.35933253256839E-10   6.10306554559574E-09
  9    6     4.96861892365195E-17   7.45292838547792E-16
 10    6     4.12673953792766E-18   6.60278326068425E-17
 11    6     1.65291961084525E-26   2.80996333843693E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.90377902301439E-27   4.29415692531583E-26
  5    7     1.84881175257415E-14   2.21857410308897E-13
  6    7     1.42079330031246E-06   1.84703129040620E-05
  7    7     1.11770384736739E-06   1.56478538631435E-05
  8    7     4.04493302455919E-07   6.06739953683879E-06
  9    7     3.57211501151965E-14   5.71538401843144E-13
 10    7     2.30989988320464E-13   3.92682980144789E-12
 11    7     5.26730792369532E-16   9.48115426265158E-15
 12    7     1.73800383243967E-16   3.30220728163537E-15
 13    7     2.33646641147906E-20   4.67293282295812E-19
 14    7     7.52020534697508E-22   1.57924312286477E-20
  5    8     1.71853125239577E-19   2.23409062811450E-18
  6    8     1.45677386387194E-05   2.03948340942071E-04
  7    8     8.01215240933453E-06   1.20182286140018E-04
  8    8     8.83890968326330E-06   1.41422554932213E-04
  9    8     3.45124986831008E-07   5.86712477612714E-06
 10    8     6.63175794268323E-09   1.19371642968298E-07
 11    8     7.44340524828487E-16   1.41424699717413E-14
 12    8     5.35014229629334E-17   1.07002845925867E-15
 13    8     7.10644669708480E-21   1.49235380638781E-19
 14    8     4.31004971007431E-22   9.48210936216348E-21
  5    9     7.24887207503372E-72   1.01484209050472E-70
  6    9     1.31446327887305E-18   1.97169491830957E-17
  7    9     1.07792869404149E-19   1.72468591046638E-18
  8    9     8.29004285152093E-07   1.40930728475856E-05
  9    9     1.27536892951796E-07   2.29566407313232E-06
 10    9     3.42353234354005E-10   6.50471145272609E-09
 11    9     6.91910924902584E-14   1.38382184980517E-12
 12    9     7.89630264201420E-16   1.65822355482298E-14
 13    9     1.61294811300672E-17   3.54848584861479E-16
 14    9     1.06565876225856E-20   2.45101515319468E-19
 15    9     6.77084416952947E-22   1.62500260068707E-20
 16    9     1.79984411908227E-23   4.49961029770568E-22
 17    9     3.44685711518374E-26   8.96182849947773E-25
  7   10     1.77861161921143E-15   3.02363975265943E-14
  8   10     3.26056660364528E-07   5.86901988656150E-06
  9   10     2.29634985198706E-09   4.36306471877542E-08
 10   10     2.72876153965586E-08   5.45752307931172E-07
 11   10     3.52230202563188E-10   7.39683425382694E-09
 12   10     1.68025239319770E-09   3.69655526503495E-08
 13   10     1.12745831936312E-14   2.59315413453518E-13
 14   10     5.81035956383714E-16   1.39448629532091E-14
 15   10     3.66744446541521E-17   9.16861116353804E-16
 16   10     1.88345170816490E-17   4.89697444122874E-16
 17   10     3.20395040782418E-22   8.65066610112529E-21
 18   10     1.22837075786400E-25   3.43943812201919E-24
 19   10     6.24390191945821E-29   1.81073155664288E-27
 20   10     6.50581140860106E-31   1.95174342258032E-29
 21   10     4.46789670960683E-36   1.38504797997812E-34
 22   10     3.14730459292529E-39   1.00713746973609E-37
 23   10     2.03655906748269E-42   6.72064492269289E-41
 24   10     1.05023119635131E-46   3.57078606759445E-45
 25   10     5.22397660402978E-95   1.82839181141042E-93
 26   10     7.29081597737146E-94   2.62469375185373E-92
 27   10     1.73518588186566E-93   6.42018776290292E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.81779714340980E-17   7.25381457247862E-16
  9   11     1.47059528421786E-10   2.94119056843571E-09
 10   11     1.60906651341351E-09   3.37903967816837E-08
 11   11     3.72538580863128E-09   8.19584877898882E-08
 12   11     4.31402017626662E-09   9.92224640541323E-08
 13   11     1.79821001169046E-12   4.31570402805711E-11
 14   11     7.18717092945298E-14   1.79679273236324E-12
 15   11     7.15606998316417E-15   1.86057819562268E-13
 16   11     1.05423797109352E-15   2.84644252195251E-14
 17   11     2.02104597629232E-19   5.65892873361850E-18
 18   11     7.67813831833854E-23   2.22666011231818E-21
 19   11     7.61157441630260E-25   2.28347232489078E-23
 20   11     2.95801116307555E-27   9.16983460553420E-26
 21   11     8.52491703879952E-32   2.72797345241585E-30
 22   11     1.12101020146305E-34   3.69933366482805E-33
 23   11     1.74471352941630E-38   5.93202600001542E-37
 24   11     2.67175926244080E-42   9.35115741854282E-41
 25   11     1.56349495683435E-46   5.62858184460367E-45
 26   11     6.71266539826088E-52   2.48368619735653E-50
 27   11     2.06469219937350E-82   7.84583035761930E-81
 28   11     2.31373307186426E-92   9.02355898027061E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.35334852948914E-15   1.27066970589783E-13
  9   12     5.68554805675713E-11   1.19396509191900E-09
 10   12     7.30037068116382E-09   1.60608154985604E-07
 11   12     2.97186768847850E-09   6.83529568350056E-08
 12   12     7.72616318957629E-09   1.85427916549831E-07
 13   12     1.58264518099892E-08   3.95661295249730E-07
 14   12     2.17043331106325E-09   5.64312660876446E-08
 15   12     2.21931332084893E-13   5.99214596629210E-12
 16   12     2.33556390662233E-14   6.53957893854252E-13
 17   12     5.54279406641298E-16   1.60741027925976E-14
 18   12     1.91997769016675E-16   5.75993307050026E-15
 19   12     1.51972492637679E-20   4.71114727176805E-19
 20   12     1.97671352690982E-22   6.32548328611141E-21
 21   12     1.33846095585345E-26   4.41692115431638E-25
 22   12     1.31343562380399E-29   4.46568112093357E-28
 23   12     1.06055326630563E-30   3.71193643206969E-29
 24   12     2.53491817615574E-34   9.12570543416065E-33
 25   12     8.13143170121605E-40   3.00862972944994E-38
 26   12     1.36685255158237E-40   5.19403969601300E-39
 27   12     2.90657570008639E-47   1.13356452303369E-45
 28   12     1.04347148070579E-54   4.17388592282317E-53
 29   12     1.25743825319225E-92   5.15549683808824E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.87787486773144E-19   3.94353722223603E-18
  9   13     3.39555269501291E-17   7.47021592902841E-16
 10   13     3.18766973134303E-14   7.33164038208897E-13
 11   13     6.98895932093667E-10   1.67735023702480E-08
 12   13     1.57774819811905E-08   3.94437049529762E-07
 13   13     6.48180059190634E-09   1.68526815389565E-07
 14   13     2.60968146929693E-08   7.04613996710170E-07
 15   13     2.49165524302537E-11   6.97663468047104E-10
 16   13     1.38110682050820E-12   4.00520977947378E-11
 17   13     4.53919183301604E-14   1.36175754990481E-12
 18   13     6.46962607402427E-15   2.00558408294752E-13
 19   13     1.14324539158572E-19   3.65838525307431E-18
 20   13     4.48042940213848E-19   1.47854170270570E-17
 21   13     1.46306035185483E-22   4.97440519630641E-21
 22   13     4.87682625133547E-26   1.70688918796742E-24
 23   13     9.07962162980351E-28   3.26866378672926E-26
 24   13     5.62949786859239E-31   2.08291421137918E-29
 25   13     4.56073500831944E-34   1.73307930316139E-32
 26   13     6.37116255012858E-37   2.48475339455014E-35
 27   13     1.60176321333548E-43   6.40705285334191E-42
 28   13     1.33042722931308E-44   5.45475164018362E-43
 29   13     7.91181864490013E-62   3.32296383085805E-60
 30   13     4.00500503094745E-70   1.72215216330740E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58640998255335E-20   3.49010196161737E-19
  9   14     4.72501063049724E-19   1.08675244501437E-17
 10   14     1.03361696330792E-15   2.48068071193901E-14
 11   14     4.31870153632973E-10   1.07967538408243E-08
 12   14     3.64842395928198E-09   9.48590229413314E-08
 13   14     3.37648813192237E-08   9.11651795619040E-07
