    time    temp    dens
   2.88154576549205E+01   1.00000000000000E-02   3.31958070909296E-05
 15    9     2.22507803496346E-25   5.34018728391230E-24
 16    9     4.67655376314086E-27   1.16913844078522E-25
 17    9     8.59983313363199E-32   2.23595661474432E-30
  7   10     2.73357955665237E-21   4.64708524630902E-20
  8   10     2.86430590891072E-12   5.15575063603930E-11
  9   10     7.34420508938171E-10   1.39539896698253E-08
 10   10     2.74972667991130E-08   5.49945335982261E-07
 11   10     1.32970512934228E-09   2.79238077161878E-08
 12   10     2.14777230220670E-09   4.72509906485473E-08
 13   10     9.93110739580906E-15   2.28415470103608E-13
 14   10     7.19498601319933E-16   1.72679664316784E-14
 15   10     1.91285582169826E-20   4.78213955424564E-19
 16   10     3.65890204758539E-21   9.51314532372200E-20
 17   10     1.64681038895756E-25   4.44638805018542E-24
 18   10     2.16406124512176E-27   6.05937148634092E-26
 19   10     1.43258555108185E-33   4.15449809813737E-32
 20   10     5.21936277049178E-37   1.56580883114753E-35
 21   10     4.63848746009513E-43   1.43793111262949E-41
 22   10     2.17843516600556E-46   6.97099253121781E-45
 23   10     1.36487118921100E-49   4.50407492439629E-48
 24   10     6.43800627636214E-54   2.18892213396313E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.69631800698817E-20   3.22300421327752E-19
  9   11     1.12189812951502E-18   2.24379625903004E-17
 10   11     6.74449900720108E-10   1.41634479151223E-08
 11   11     1.04640265489385E-08   2.30208584076647E-07
 12   11     6.75887953458721E-09   1.55454229295506E-07
 13   11     3.42542229951123E-12   8.22101351882696E-11
 14   11     6.86425539558146E-14   1.71606384889536E-12
 15   11     4.73079237175040E-18   1.23000601665510E-16
 16   11     2.15070633738222E-19   5.80690711093199E-18
 17   11     1.19880993899463E-23   3.35666782918496E-22
 18   11     4.12665938220262E-24   1.19673122083876E-22
 19   11     1.30239804994217E-28   3.90719414982650E-27
 20   11     7.70830529187384E-31   2.38957464048089E-29
 21   11     1.19296226171135E-36   3.81747923747633E-35
 22   11     3.53695245663308E-41   1.16719431068892E-39
 23   11     1.32913676928141E-45   4.51906501555678E-44
 24   11     1.28590556137103E-49   4.50066946479859E-48
 25   11     1.10032284392349E-53   3.96116223812456E-52
 26   11     5.68064182825903E-59   2.10183747645584E-57
 27   11     1.07637841320757E-96   4.09023797018875E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00778653543084E-21   2.01557307086169E-20
  9   12     3.00073657543633E-20   6.30154680841630E-19
 10   12     4.74572627503322E-11   1.04405978050731E-09
 11   12     4.68316079294054E-10   1.07712698237632E-08
 12   12     9.36383710030075E-09   2.24732090407218E-07
 13   12     3.09069567184857E-08   7.72673917962141E-07
 14   12     8.94179252421098E-09   2.32486605629486E-07
 15   12     2.79367972939107E-13   7.54293526935589E-12
 16   12     2.86571814988525E-14   8.02401081967869E-13
 17   12     2.40887374589065E-19   6.98573386308290E-18
 18   12     5.46163879727111E-20   1.63849163918133E-18
 19   12     2.28683935610369E-24   7.08920200392145E-23
 20   12     1.91638607293588E-24   6.13243543339481E-23
 21   12     8.00700346989796E-30   2.64231114506633E-28
 22   12     4.76601882756711E-33   1.62044640137282E-31
 23   12     6.53059347937032E-35   2.28570771777961E-33
 24   12     1.19141555565987E-38   4.28909600037554E-37
 25   12     1.95767066573131E-41   7.24338146320586E-40
 26   12     1.15858697844614E-44   4.40263051809535E-43
 27   12     6.68105634857623E-52   2.60561197594473E-50
 28   12     8.13377765700721E-63   3.25351106280288E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.81508971548094E-25   1.01116884025100E-23
  9   13     5.50158759910796E-22   1.21034927180375E-20
 10   13     6.01071534453377E-20   1.38246452924277E-18
 11   13     4.88546747028202E-14   1.17251219286768E-12
 12   13     1.02539616562563E-09   2.56349041406408E-08
 13   13     3.35062841396055E-09   8.71163387629743E-08
 14   13     6.21728059950248E-08   1.67866576186567E-06
 15   13     2.79299627352280E-11   7.82038956586384E-10
 16   13     1.57915738880471E-12   4.57955642753367E-11
 17   13     3.16099086628721E-16   9.48297259886162E-15
 18   13     2.36684483271574E-18   7.33721898141879E-17
 19   13     1.83258223416963E-23   5.86426314934282E-22
 20   13     2.00795105204630E-22   6.62623847175278E-21
 21   13     4.84811620519470E-26   1.64835950976620E-24
 22   13     1.84716039682236E-29   6.46506138887827E-28
 23   13     1.49310054563880E-31   5.37516196429967E-30
 24   13     1.27462896883896E-34   4.71612718470414E-33
 25   13     1.89115479301212E-37   7.18638821344607E-36
 26   13     2.22052519443230E-41   8.66004825828595E-40
 27   13     8.74031416552717E-48   3.49612566621087E-46
 28   13     1.80427383605426E-51   7.39752272782246E-50
 29   13     1.11016821420442E-72   4.66270649965855E-71
 30   13     3.14165076332854E-83   1.35090982823127E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.02384612382645E-28   8.85246147241818E-27
  9   14     4.24941302065950E-25   9.77364994751686E-24
 10   14     6.69364340031718E-21   1.60647441607612E-19
 11   14     1.12714304998079E-19   2.81785762495197E-18
 12   14     5.89625791983942E-13   1.53302705915825E-11
 13   14     3.34986526136847E-10   9.04463620569487E-09
 14   14     2.60817397555925E-07   7.30288713156589E-06
 15   14     2.25813016702977E-07   6.54857748438633E-06
 16   14     1.80309574701814E-07   5.40928724105442E-06
 17   14     2.67639942298634E-10   8.29683821125767E-09
 18   14     2.89827203331956E-11   9.27447050662259E-10
 19   14     1.69245912525788E-16   5.58511511335101E-15
 20   14     3.01800171220685E-18   1.02612058215033E-16
 21   14     5.86376029992861E-23   2.05231610497501E-21
 22   14     2.04589334465446E-25   7.36521604075606E-24
 23   14     2.56018710783065E-28   9.47269229897341E-27
 24   14     3.76784058983984E-30   1.43177942413914E-28
 25   14     9.48826982666125E-33   3.70042523239789E-31
 26   14     2.50239804500340E-34   1.00095921800136E-32
 27   14     7.06941426696564E-38   2.89845984945591E-36
 28   14     5.14662238117435E-42   2.16158140009323E-40
 29   14     3.26062283574471E-49   1.40206781937023E-47
 30   14     1.83171908959935E-55   8.05956399423712E-54
 31   14     1.40096709308734E-81   6.30435191889301E-80
 32   14     2.35338747783758E-92   1.08255823980529E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.12665376668301E-36   1.63913036633709E-34
  9   15     1.37659403622294E-33   3.30382568693505E-32
 10   15     3.17338330774416E-27   7.93345826936040E-26
 11   15     3.87042737688208E-22   1.00631111798934E-20
 12   15     3.79566539051884E-19   1.02482965544009E-17
 13   15     2.10098432817666E-17   5.88275611889464E-16
 14   15     9.86844741208657E-10   2.86184974950510E-08
 15   15     1.36939364652092E-07   4.10818093956276E-06
 16   15     3.07589229728755E-07   9.53526612159140E-06
 17   15     8.57652228356804E-11   2.74448713074177E-09
 18   15     1.82507432106952E-09   6.02274525952943E-08
 19   15     9.61825692048828E-14   3.27020735296602E-12
 20   15     3.39493943642396E-14   1.18822880274839E-12
 21   15     9.39456706195327E-19   3.38204414230318E-17
 22   15     6.07777663414178E-22   2.24877735463246E-20
 23   15     3.17558777333236E-25   1.20672335386629E-23
 24   15     1.39898717159996E-27   5.45604996923984E-26
 25   15     1.66741561615905E-29   6.66966246463621E-28
 26   15     1.76821293755298E-31   7.24967304396723E-30
 27   15     1.91927676648466E-34   8.06096241923556E-33
 28   15     2.37868365652430E-37   1.02283397230545E-35
 29   15     9.53034402584137E-41   4.19335137137020E-39
 30   15     4.90545780863689E-47   2.20745601388660E-45
 31   15     1.09927488106928E-51   5.05666445291870E-50
 32   15     1.84693166502615E-61   8.68057882562289E-60
 33   15     5.35239667870029E-90   2.56915040577614E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.37594001438624E-40   2.25022560345270E-38
  9   16     8.11421488295246E-38   2.02855372073811E-36
 10   16     5.69247488707311E-32   1.48004347063901E-30
 11   16     9.21371125462506E-27   2.48770203874876E-25
 12   16     1.72298251711201E-20   4.82435104791362E-19
 13   16     2.47859354895153E-19   7.18792129195944E-18
 14   16     2.32683458990619E-15   6.98050376971856E-14
 15   16     4.74487895804641E-11   1.47091247699439E-09
 16   16     3.54933486149535E-07   1.13578715567851E-05
 17   16     2.30507940652286E-07   7.60676204152544E-06
 18   16     4.36790307515750E-07   1.48508704555355E-05
 19   16     1.54288968176016E-10   5.40011388616057E-09
 20   16     1.82728761460613E-09   6.57823541258206E-08
 21   16     1.23019644369225E-14   4.55172684166134E-13
 22   16     4.53617960865051E-16   1.72374825128720E-14
 23   16     1.40030877257467E-17   5.46120421304123E-16
 24   16     5.67939095887100E-19   2.27175638354840E-17
 25   16     2.40071497500595E-21   9.84293139752439E-20
 26   16     1.23499053345773E-23   5.18696024052247E-22
 27   16     3.32382266178230E-29   1.42924374456639E-27
 28   16     5.22858133871009E-30   2.30057578903244E-28
 29   16     7.89834571744606E-35   3.55425557285073E-33
 30   16     8.94635501121939E-39   4.11532330516092E-37
 31   16     2.30906216045898E-44   1.08525921541572E-42
 32   16     5.67619149377726E-49   2.72457191701309E-47
 33   16     3.74755238923861E-60   1.83630067072692E-58
 34   16     3.55075267491268E-72   1.77537633745634E-70
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.59350661995655E-51   9.34311721188703E-50
 10   17     8.97384440808326E-42   2.42293799018248E-40
 11   17     8.27117482997116E-38   2.31592895239193E-36
 12   17     2.66167149874984E-29   7.71884734637455E-28
 13   17     1.23093934186677E-27   3.69281802560032E-26
 14   17     1.77666361665841E-20   5.50765721164106E-19
 15   17     1.07631439946877E-18   3.44420607830007E-17
 16   17     2.36844688648921E-11   7.81587472541441E-10
 17   17     7.07346656332284E-13   2.40497863152977E-11
 18   17     4.07209898715491E-07   1.42523464550422E-05
 19   17     6.38713000329707E-11   2.29936680118695E-09
 20   17     3.61137865172137E-08   1.33621010113691E-06
 21   17     3.23064464795386E-11   1.22764496622247E-09
 22   17     1.33720439156538E-13   5.21509712710499E-12
 23   17     4.29551399269521E-15   1.71820559707808E-13
 24   17     3.97275275429230E-16   1.62882862925984E-14
 25   17     4.36209040323837E-18   1.83207796936012E-16
 26   17     2.63048266823193E-21   1.13110754733973E-19
 27   17     1.42189130169814E-26   6.25632172747182E-25
 28   17     1.20499336969289E-27   5.42247016361802E-26
 29   17     2.73016726409209E-31   1.25587694148236E-29
 30   17     3.59688104617479E-35   1.69053409170215E-33
 31   17     3.47674010931641E-39   1.66883525247188E-37
 32   17     2.98837099565657E-45   1.46430178787172E-43
 33   17     1.03827191266318E-51   5.19135956331591E-50
 34   17     1.06638337896890E-55   5.43855523274138E-54
 35   17     2.72820241569007E-66   1.41866525615883E-64
 36   17     8.84212990265787E-79   4.68632884840867E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.09626696666804E-41   3.06954750667051E-40
 11   18     5.70749856660209E-39   1.65517458431461E-37
 12   18     4.23390192681698E-34   1.27017057804510E-32
 13   18     1.01850230423295E-28   3.15735714312213E-27
 14   18     2.23919895049344E-21   7.16543664157899E-20
 15   18     7.98984512594883E-20   2.63664889156311E-18
 16   18     1.17899666542640E-17   4.00858866244978E-16
 17   18     7.36379871294158E-13   2.57732954952955E-11
 18   18     1.91921736362337E-07   6.90918250904412E-06
 19   18     3.10824886109668E-07   1.15005207860577E-05
 20   18     2.36529609514164E-07   8.98812516153824E-06
 21   18     3.53991771701244E-10   1.38056790963485E-08
 22   18     1.63210991804877E-11   6.52843967219509E-10
 23   18     2.02968797801464E-13   8.32172070986004E-12
 24   18     2.59391786047318E-14   1.08944550139873E-12
 25   18     1.19512399354525E-15   5.13903317224457E-14
 26   18     2.41134088885782E-16   1.06098999109744E-14
 27   18     7.92695332999697E-19   3.56712899849864E-17
 28   18     6.10070784837700E-22   2.80632561025342E-20
 29   18     3.52640014299003E-28   1.65740806720531E-26
 30   18     2.94895770225397E-30   1.41549969708191E-28
 31   18     5.67888763696399E-34   2.78265494211236E-32
 32   18     1.25035262134039E-39   6.25176310670196E-38
 33   18     3.33401210418817E-44   1.70034617313596E-42
 34   18     1.78438999841016E-46   9.27882799173283E-45
 35   18     1.84029482537468E-52   9.75356257448579E-51
 36   18     2.67555368116593E-59   1.44479898782960E-57
 37   18     9.07872254972573E-74   4.99329740234915E-72
 38   18     2.25659564166506E-85   1.26369355933243E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.65377423057643E-57   7.96132269172929E-56
 12   19     1.10948031793417E-41   3.43938898559592E-40
 13   19     9.33577849783069E-38   2.98744911930582E-36
 14   19     1.94855861952995E-33   6.43024344444885E-32
 15   19     7.65858597001158E-25   2.60391922980394E-23
 16   19     1.03053704545718E-19   3.60687965910013E-18
 17   19     7.36961031687093E-18   2.65305971407354E-16
 18   19     7.47814646357474E-15   2.76691419152266E-13
 19   19     8.81039508350174E-08   3.34795013173066E-06
 20   19     5.25303898835667E-07   2.04868520545910E-05
 21   19     4.28674105021792E-09   1.71469642008717E-07
 22   19     5.42242456263968E-10   2.22319407068227E-08
 23   19     7.99448012388414E-12   3.35768165203134E-10
 24   19     7.43205760750706E-13   3.19578477122804E-11
 25   19     6.88017948454237E-14   3.02727897319864E-12
 26   19     7.27525912451101E-15   3.27386660602996E-13
 27   19     1.08086542767062E-16   4.97198096728487E-15
 28   19     1.18561215133067E-18   5.57237711125413E-17
 29   19     3.53502611721854E-21   1.69681253626490E-19
 30   19     9.82816516483489E-27   4.81580093076910E-25
 31   19     4.08631517385502E-30   2.04315758692751E-28
 32   19     2.33917781516160E-34   1.19298068573241E-32
 33   19     1.16490054395535E-41   6.05748282856782E-40
 34   19     4.21695490774391E-44   2.23498610110427E-42
 35   19     1.20871224941455E-49   6.52704614683858E-48
 36   19     3.66930079950061E-57   2.01811543972533E-55
 37   19     8.69230678326951E-69   4.86769179863093E-67
 38   19     3.79552435858053E-79   2.16344888439090E-77
 39   19     6.05923997134807E-93   3.51435918338188E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.91563805288248E-43   1.25300417692239E-41
 13   20     3.06390966827484E-40   1.01109019053070E-38
 14   20     5.55524964268181E-35   1.88878487851181E-33
 15   20     1.58471096839749E-32   5.54648838939122E-31
 16   20     1.18912355161618E-20   4.28084478581824E-19
 17   20     4.48782611797746E-19   1.66049566365166E-17
 18   20     7.11714673889108E-18   2.70451576077861E-16
 19   20     1.89298549298093E-16   7.38264342262561E-15
 20   20     1.20026562297759E-06   4.80106249191036E-05
 21   20     6.48724593439261E-08   2.65977083310097E-06
 22   20     4.77883534130072E-08   2.00711084334630E-06
 23   20     5.22122388924957E-08   2.24512627237732E-06
 24   20     1.28514018463794E-08   5.65461681240692E-07
 25   20     4.40240215795904E-08   1.98108097108157E-06
 26   20     2.55489843389531E-09   1.17525327959184E-07
 27   20     2.59256849127656E-13   1.21850719089998E-11
 28   20     7.40973782857428E-13   3.55667415771566E-11
 29   20     8.63074092733239E-17   4.22906305439287E-15
 30   20     4.69935216372174E-20   2.34967608186087E-18
 31   20     1.46056934436198E-23   7.44890365624610E-22
 32   20     2.21383157700074E-27   1.15119242004039E-25
 33   20     3.25192262030932E-33   1.72351898876394E-31
 34   20     5.60246506317066E-36   3.02533113411216E-34
 35   20     2.25222716337072E-42   1.23872493985390E-40
 36   20     2.23867577904630E-45   1.25365843626593E-43
 37   20     5.05935075772129E-51   2.88382993190113E-49
 38   20     3.55969547353539E-61   2.06462337465053E-59
 39   20     2.12620589842933E-74   1.25446148007330E-72
 40   20     1.75491577924690E-85   1.05294946754814E-83
 41   20     1.00000000000000E-99   2.03897029683813E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.90871181655141E-62   1.94987489946197E-60
 13   21     1.49244995971436E-57   5.07432986302881E-56
 14   21     1.33745173492089E-43   4.68108107222311E-42
 15   21     1.79057441384629E-39   6.44606788984664E-38
 16   21     3.87804925581069E-37   1.43487822464996E-35
 17   21     6.90484312091786E-34   2.62384038594879E-32
 18   21     1.51642929929139E-24   5.91407426723643E-23
 19   21     1.00713293370156E-19   4.02853173480625E-18
 20   21     5.79137601417078E-18   2.37446416581002E-16
 21   21     6.03488665899359E-17   2.53465239677731E-15
 22   21     1.74255968012532E-08   7.49300662453886E-07
 23   21     1.57502266972953E-09   6.93009974680993E-08
 24   21     1.35548103255068E-08   6.09966464647808E-07
 25   21     3.23582997955401E-11   1.48848179059484E-09
 26   21     8.10170515926001E-11   3.80780142485221E-09
 27   21     3.74348370013839E-13   1.79687217606643E-11
 28   21     2.81045154652772E-14   1.37712125779858E-12
 29   21     1.11033616214946E-15   5.55168081074732E-14
 30   21     1.49043007669465E-18   7.60119339114269E-17
 31   21     3.44886425355750E-21   1.79340941184990E-19
 32   21     4.67828362821958E-26   2.47949032295638E-24
 33   21     8.19638873527075E-31   4.42604991704620E-29
 34   21     6.87532660755221E-34   3.78142963415372E-32
 35   21     1.93806581520939E-40   1.08531685651726E-38
 36   21     4.16508646150308E-42   2.37409928305676E-40
 37   21     9.78726251487212E-47   5.67661225862583E-45
 38   21     3.50103045280144E-52   2.06560796715285E-50
 39   21     4.39510518763859E-63   2.63706311258316E-61
 40   21     6.71519806166551E-73   4.09627081761596E-71
 41   21     7.37947663875966E-87   4.57527551603099E-85
 42   21     5.15293506767118E-97   3.24634909263284E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.42669158427910E-47   1.95360897034048E-45
 15   22     1.07066580434901E-41   3.96146347609133E-40
 16   22     5.84897811705181E-36   2.22261168447969E-34
 17   22     3.42199998082768E-33   1.33457999252280E-31
 18   22     1.93973907971114E-21   7.75895631884454E-20
 19   22     4.08443790027329E-20   1.67461953911205E-18
 20   22     4.58178857775186E-19   1.92435120265578E-17
 21   22     1.01371518076426E-17   4.35897527728631E-16
 22   22     2.21771475269571E-07   9.75794491186111E-06
 23   22     1.37788265808752E-08   6.20047196139385E-07
 24   22     4.15384976258388E-08   1.91077089078858E-06
 25   22     6.25484646149805E-08   2.93977783690409E-06
 26   22     6.19853648112122E-08   2.97529751093818E-06
 27   22     3.37959862822489E-09   1.65600332783019E-07
 28   22     4.15748665887384E-11   2.07874332943692E-09
 29   22     6.60527409678539E-14   3.36868978936055E-12
 30   22     5.65250354942050E-15   2.93930184569866E-13
 31   22     1.45956632810315E-17   7.73570153894669E-16
 32   22     6.80151715853724E-22   3.67281926561011E-20
 33   22     5.96858849364469E-25   3.28272367150458E-23
 34   22     3.79595662864929E-26   2.12573571204360E-24
