    time    temp    dens
   1.48223553517374E+04   1.00000000000000E-02   2.43897941144559E-13
  8    9     1.42894029562950E-21   2.42919850257015E-20
  9    9     8.87539047349502E-08   1.59757028522910E-06
 10    9     2.63765953928139E-09   5.01155312463465E-08
 11    9     1.75424342100597E-22   3.50848684201194E-21
 12    9     8.30978946491427E-24   1.74505578763200E-22
 13    9     3.83331595686038E-26   8.43329510509283E-25
 14    9     8.41133981456152E-29   1.93460815734915E-27
 15    9     1.28038145592921E-36   3.07291549423010E-35
 16    9     6.89413143084383E-39   1.72353285771096E-37
 17    9     1.23096131801886E-43   3.20049942684903E-42
  7   10     5.84702535184743E-30   9.93994309814062E-29
  8   10     1.85884370364285E-24   3.34591866655714E-23
  9   10     1.44429779032931E-21   2.74416580162569E-20
 10   10     2.74973295013330E-08   5.49946590026660E-07
 11   10     2.00414375132119E-09   4.20870187777451E-08
 12   10     2.16377453960541E-09   4.76030398713190E-08
 13   10     2.07476195430251E-23   4.77195249489577E-22
 14   10     2.43991055328585E-22   5.85578532788605E-21
 15   10     6.70914630536526E-26   1.67728657634131E-24
 16   10     2.35651442575157E-26   6.12693750695408E-25
 17   10     2.08868643612324E-31   5.63945337753276E-30
 18   10     8.06244129056119E-33   2.25748356135713E-31
 19   10     2.43187813853612E-46   7.05244660175476E-45
 20   10     2.02282634434213E-48   6.06847903302640E-47
 21   10     3.84820429697962E-54   1.19294333206368E-52
 22   10     2.83747025746586E-57   9.07990482389074E-56
 23   10     4.44164586323686E-61   1.46574313486816E-59
 24   10     6.14543494379516E-65   2.08944788089035E-63
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.68941691228401E-26   7.00989213333963E-25
  9   11     3.98648986309918E-24   7.97297972619837E-23
 10   11     7.58289510798628E-22   1.59240797267712E-20
 11   11     1.04953191057890E-08   2.30897020327358E-07
 12   11     7.22717804442100E-09   1.66225095021683E-07
 13   11     2.85055757497874E-12   6.84133817994898E-11
 14   11     7.91270881639571E-21   1.97817720409893E-19
 15   11     1.38393481376288E-23   3.59823051578349E-22
 16   11     1.30503702379128E-24   3.52359996423646E-23
 17   11     1.61783007286182E-29   4.52992420401308E-28
 18   11     1.52634556744574E-29   4.42640214559266E-28
 19   11     4.13166273451356E-42   1.23949882035407E-40
 20   11     1.16271359047456E-43   3.60441213047113E-42
 21   11     3.76913524135324E-49   1.20612327723304E-47
 22   11     2.42416590925268E-52   7.99974750053384E-51
 23   11     1.26606878168455E-56   4.30463385772748E-55
 24   11     1.50548163666948E-60   5.26918572834316E-59
 25   11     7.50434753277151E-69   2.70156511179774E-67
 26   11     3.26320532845693E-77   1.20738597152906E-75
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.74633077691995E-28   5.49266155383990E-27
  9   12     6.29006772650228E-27   1.32091422256548E-25
 10   12     1.97334218567317E-23   4.34135280848098E-22
 11   12     2.04548073922616E-21   4.70460570022016E-20
 12   12     9.36451858937311E-09   2.24748446144955E-07
 13   12     3.19323816661284E-08   7.98309541653211E-07
 14   12     8.94186889385878E-09   2.32488591240328E-07
 15   12     1.73689465193673E-19   4.68961556022918E-18
 16   12     2.51275656582311E-14   7.03571838430470E-13
 17   12     7.46298056600956E-25   2.16426436414277E-23
 18   12     1.96879124000331E-25   5.90637372000993E-24
 19   12     8.29689155866193E-30   2.57203638318520E-28
 20   12     7.09019935467154E-30   2.26886379349489E-28
 21   12     3.38108947313252E-38   1.11575952613373E-36
 22   12     6.46172295091463E-39   2.19698580331097E-37
 23   12     6.30358000417877E-48   2.20625300146257E-46
 24   12     1.92192847163444E-51   6.91894249788400E-50
 25   12     2.02427862797095E-52   7.48983092349251E-51
 26   12     1.43312712203755E-55   5.44588306374269E-54
 27   12     9.18328622496950E-63   3.58148162773810E-61
 28   12     4.66568728330076E-84   1.86627491332031E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.02566065836117E-41   2.15388738255845E-40
  9   13     1.08361962637269E-28   2.38396317801992E-27
 10   13     8.35608722002244E-26   1.92190006060516E-24
 11   13     4.24675698600337E-23   1.01922167664081E-21
 12   13     7.09513189448465E-22   1.77378297362116E-20
 13   13     3.35118199964749E-09   8.71307319908348E-08
 14   13     6.25083526307288E-08   1.68772552102968E-06
 15   13     4.50880151886312E-17   1.26246442528167E-15
 16   13     6.28872937909132E-19   1.82373151993648E-17
 17   13     1.21054165386856E-22   3.63162496160568E-21
 18   13     8.24153753736401E-24   2.55487663658284E-22
 19   13     6.83891132545998E-29   2.18845162414719E-27
 20   13     7.60863427352011E-28   2.51084931026164E-26
 21   13     1.81632585130225E-33   6.17550789442764E-32
 22   13     3.47874039248164E-36   1.21755913736858E-34
 23   13     3.95216672001054E-44   1.42278001920379E-42
 24   13     1.01317410500036E-47   3.74874418850133E-46
 25   13     2.63537201000682E-49   1.00144136380259E-47
 26   13     9.04159107022864E-53   3.52622051738917E-51
 27   13     1.09950662837543E-58   4.39802651350172E-57
 28   13     2.31968996160043E-62   9.51072884256176E-61
 29   13     2.59446372573450E-97   1.08967476480849E-95
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.27975033957971E-44   1.82154507470754E-42
  9   14     1.98833029130993E-41   4.57315967001283E-40
 10   14     2.43925646771775E-26   5.85421552252260E-25
 11   14     4.10244398335748E-25   1.02561099583937E-23
 12   14     3.07216597777223E-23   7.98763154220780E-22
 13   14     3.98109557197035E-21   1.07489580443199E-19
 14   14     2.60845540751607E-07   7.30367514104501E-06
 15   14     2.26801297124822E-07   6.57723761661983E-06
 16   14     3.17270783152462E-07   9.51812349457386E-06
 17   14     9.08223327900495E-11   2.81549231649153E-09
 18   14     2.89860442114758E-11   9.27553414767225E-10
 19   14     7.50800825516344E-24   2.47764272420393E-22
 20   14     3.14134898678439E-24   1.06805865550669E-22
 21   14     1.30940869829030E-28   4.58293044401604E-27
 22   14     7.16303414104032E-31   2.57869229077451E-29
 23   14     2.02983457583196E-34   7.51038793057825E-33
 24   14     1.33938451160677E-35   5.08966114410572E-34
 25   14     2.20978290947872E-44   8.61815334696701E-43
 26   14     8.41000743682189E-46   3.36400297472875E-44
 27   14     5.08456130321972E-51   2.08467013432008E-49
 28   14     7.32704375951345E-55   3.07735837899565E-53
 29   14     1.27264203053445E-66   5.47236073129812E-65
 30   14     2.14229945951698E-74   9.42611762187471E-73
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.52879771447149E-48   1.50162347432844E-46
  9   15     1.97278317275692E-45   4.73467961461661E-44
 10   15     2.36386932746033E-44   5.90967331865082E-43
 11   15     5.24929243731518E-39   1.36481603370195E-37
 12   15     8.73300261834922E-26   2.35791070695429E-24
 13   15     8.02873609700412E-24   2.24804610716115E-22
 14   15     1.94510330396955E-21   5.64079958151169E-20
 15   15     5.08370839804697E-19   1.52511251941409E-17
 16   15     3.07815091110077E-07   9.54226782441237E-06
 17   15     8.50809068858868E-11   2.72258902034838E-09
 18   15     1.81656759410203E-09   5.99467306053671E-08
 19   15     7.39485766088635E-22   2.51425160470136E-20
 20   15     1.37372965870841E-21   4.80805380547945E-20
 21   15     7.95164362678689E-26   2.86259170564328E-24
 22   15     1.11857948078002E-27   4.13874407888607E-26
 23   15     8.11976677455783E-31   3.08551137433198E-29
 24   15     4.50669724399471E-33   1.75761192515794E-31
 25   15     2.47603956207217E-38   9.90415824828867E-37
 26   15     3.78357095423972E-41   1.55126409123828E-39
 27   15     2.95509866411113E-47   1.24114143892667E-45
 28   15     1.52192986831036E-50   6.54429843373455E-49
 29   15     3.51500760863616E-62   1.54660334779991E-60
 30   15     1.17932552428544E-66   5.30696485928448E-65
 31   15     6.88633015534930E-71   3.16771187146068E-69
 32   15     3.12873491219132E-79   1.47050540872992E-77
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28769367647725E-50   3.09046482354539E-49
  9   16     1.10789417579837E-48   2.76973543949592E-47
 10   16     5.30927848774525E-45   1.38041240681377E-43
 11   16     2.47807459573658E-42   6.69080140848876E-41
 12   16     6.34816456694660E-26   1.77748607874505E-24
 13   16     9.07458024322136E-25   2.63162827053419E-23
 14   16     5.96591338037189E-23   1.78977401411157E-21
 15   16     3.40918923534771E-21   1.05684866295779E-19
 16   16     3.54934112977050E-07   1.13578916152656E-05
 17   16     2.30516107389980E-07   7.60703154386935E-06
 18   16     4.36933389919217E-07   1.48557352572534E-05
 19   16     1.54164540417875E-10   5.39575891462563E-09
 20   16     1.82729296371211E-09   6.57825466936360E-08
 21   16     5.24477082950668E-22   1.94056520691747E-20
 22   16     1.66300931977531E-16   6.31943541514619E-15
 23   16     3.65897093909988E-25   1.42699866624895E-23
 24   16     1.97989453197082E-26   7.91957812788328E-25
 25   16     6.66049335983033E-27   2.73080227753044E-25
 26   16     4.10040998770113E-29   1.72217219483448E-27
 27   16     1.19041826670295E-34   5.11879854682269E-33
 28   16     1.93165049770326E-35   8.49926218989433E-34
 29   16     9.98257491030654E-47   4.49215870963794E-45
 30   16     2.12352850041103E-51   9.76823110189075E-50
 31   16     3.21135414353507E-66   1.50933644746148E-64
 32   16     9.65986194795859E-69   4.63673373502012E-67
 33   16     1.19914738364255E-78   5.87582217984850E-77
 34   16     1.00000000000000E-99   2.37509383911824E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.11382394016858E-71   1.84959422444383E-69
 10   17     1.23069533538124E-52   3.32287740552935E-51
 11   17     1.11699746538080E-48   3.12759290306625E-47
 12   17     2.89811248095322E-45   8.40452619476434E-44
 13   17     2.86725293918122E-43   8.60175881754366E-42
 14   17     6.52791900575981E-26   2.02365489178554E-24
 15   17     3.89443907721757E-24   1.24622050470962E-22
 16   17     6.87839869127984E-22   2.26987156812235E-20
 17   17     3.90732200189736E-21   1.32848948064510E-19
 18   17     4.07226278131549E-07   1.42529197346042E-05
 19   17     6.62745813527625E-11   2.38588492869945E-09
 20   17     3.71835316282027E-08   1.37579067024350E-06
 21   17     3.25843861872723E-13   1.23820667511635E-11
 22   17     6.39806065598640E-15   2.49524365583470E-13
 23   17     3.14433046473530E-22   1.25773218589412E-20
 24   17     7.97284656793743E-24   3.26886709285435E-22
 25   17     1.59444292264664E-24   6.69666027511588E-23
 26   17     2.83148190547950E-27   1.21753721935618E-25
 27   17     4.78701502700092E-32   2.10628661188040E-30
 28   17     4.23036930363806E-33   1.90366618663713E-31
 29   17     3.71700248542264E-43   1.70982114329441E-41
 30   17     6.75714598791901E-48   3.17585861432193E-46
 31   17     1.91530300186296E-52   9.19345440894221E-51
 32   17     5.08595736951784E-65   2.49211911106374E-63
 33   17     1.46989406806546E-70   7.34947034032731E-69
 34   17     5.42168431596369E-74   2.76505900114148E-72
 35   17     1.41661103434078E-82   7.36637737857203E-81
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.50713700446744E-52   4.21998361250884E-51
 11   18     7.68169047658350E-50   2.22769023820921E-48
 12   18     2.68612761350017E-45   8.05838284050052E-44
 13   18     4.90308300242435E-43   1.51995573075155E-41
 14   18     8.27197468540694E-27   2.64703189933022E-25
 15   18     2.88318129085138E-25   9.51449825980957E-24
 16   18     2.06649058667389E-23   7.02606799469124E-22
 17   18     9.44258543313659E-22   3.30490490159781E-20
 18   18     1.91920546555361E-07   6.90913967599298E-06
 19   18     3.09611747220905E-07   1.14556346471735E-05
 20   18     3.24675634074640E-07   1.23376740948363E-05
 21   18     3.54638105758513E-10   1.38308861245820E-08
 22   18     1.63507299316053E-11   6.54029197264212E-10
 23   18     4.28851264450663E-14   1.75829018424772E-12
 24   18     2.59728558169161E-14   1.09085994431047E-12
 25   18     7.43512959561970E-22   3.19710572611647E-20
 26   18     2.18056187019210E-22   9.59447222884523E-21
 27   18     1.53177574055272E-26   6.89299083248725E-25
 28   18     2.33323284544888E-29   1.07328710890648E-27
 29   18     3.72218856467487E-40   1.74942862539719E-38
 30   18     2.57221668753293E-43   1.23466401001581E-41
 31   18     1.78542773773183E-47   8.74859591488598E-46
 32   18     1.28399175101173E-50   6.41995875505864E-49
 33   18     3.97954788934811E-55   2.02956942356754E-53
 34   18     2.42802634482515E-57   1.26257369930908E-55
 35   18     1.36592430870671E-71   7.23939883614556E-70
 36   18     1.21787357963370E-77   6.57651733002200E-76
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.23402971688526E-73   3.70208915065579E-72
 12   19     1.81431694000248E-53   5.62438251400768E-52
 13   19     2.28480771423235E-49   7.31138468554353E-48
 14   19     3.56247893216427E-46   1.17561804761421E-44
 15   19     5.95237040085357E-40   2.02380593629021E-38
 16   19     3.81809018156506E-26   1.33633156354777E-24
 17   19     4.60552378897666E-24   1.65798856403160E-22
 18   19     3.60784702890523E-22   1.33490340069493E-20
 19   19     1.83465844731414E-17   6.97170209979371E-16
 20   19     5.25301512056873E-07   2.04867589702181E-05
 21   19     4.28913097865125E-09   1.71565239146050E-07
 22   19     5.43166207742678E-10   2.22698145174498E-08
 23   19     6.35793825331896E-12   2.67033406639396E-10
 24   19     6.56145070444619E-13   2.82142380291186E-11
 25   19     3.13377991752075E-17   1.37886316370913E-15
 26   19     5.04767221371168E-19   2.27145249617025E-17
 27   19     4.73806549791154E-24   2.17951012903931E-22
 28   19     2.04236270405357E-26   9.59910470905180E-25
 29   19     3.49869530516179E-37   1.67937374647766E-35
 30   19     6.33798560745533E-41   3.10561294765311E-39
 31   19     6.86142822714646E-44   3.43071411357323E-42
 32   19     2.52094157724714E-47   1.28568020439604E-45
 33   19     1.36747602693064E-52   7.11087534003932E-51
 34   19     5.22881335363227E-55   2.77127107742510E-53
 35   19     9.11638908646788E-69   4.92285010669265E-67
 36   19     9.30001961750445E-76   5.11501078962745E-74
 37   19     9.21889214325674E-98   5.16257960022377E-96
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.39816905685906E-54   1.72741409819490E-52
 13   20     4.19008375123556E-51   1.38272763790774E-49
 14   20     7.34562851064079E-46   2.49751369361787E-44
 15   20     1.97239197913150E-43   6.90337192696025E-42
 16   20     4.39240850929666E-26   1.58126706334680E-24
 17   20     1.64422614165401E-24   6.08363672411985E-23
 18   20     2.53549520467343E-23   9.63488177775903E-22
 19   20     6.33582666187457E-22   2.47097239813108E-20
 20   20     1.20026231230097E-06   4.80104924920388E-05
 21   20     6.48474822349246E-08   2.65874677163191E-06
 22   20     4.77918419816937E-08   2.00725736323114E-06
 23   20     6.12671043543269E-08   2.63448548723606E-06
 24   20     1.36631939708062E-08   6.01180534715472E-07
 25   20     4.39911527647985E-08   1.97960187441593E-06
 26   20     2.55554698230752E-09   1.17555161186146E-07
 27   20     2.56672408628829E-13   1.20636032055550E-11
 28   20     7.40968750151571E-13   3.55665000072754E-11
 29   20     2.94474220223062E-23   1.44292367909301E-21
 30   20     3.01487127485947E-27   1.50743563742974E-25
 31   20     5.36985793290425E-40   2.73862754578117E-38
 32   20     1.01284880851432E-41   5.26681380427448E-40
 33   20     9.57728297959195E-47   5.07595997918374E-45
 34   20     4.80052792156056E-49   2.59228507764270E-47
 35   20     2.85613465905312E-53   1.57087406247922E-51
 36   20     4.93865384391066E-56   2.76564615258997E-54
 37   20     5.99205957135787E-62   3.41547395567398E-60
 38   20     1.76000595979594E-82   1.02080345668165E-80
 39   20     2.28121213384495E-92   1.34591515896852E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.90303044456401E-78   9.58000046706122E-77
 13   21     7.07828562633154E-74   2.40661711295272E-72
 14   21     1.85316506816899E-54   6.48607773859145E-53
 15   21     2.11646552972625E-50   7.61927590701451E-49
 16   21     4.18625903820572E-48   1.54891584413611E-46
 17   21     7.79771723993515E-45   2.96313255117536E-43
 18   21     3.72906823918434E-30   1.45433661328189E-28
 19   21     3.13331772160006E-25   1.25332708864002E-23
 20   21     1.66945761954751E-23   6.84477624014478E-22
 21   21     1.82842048893492E-22   7.67936605352667E-21
 22   21     8.36815705752004E-09   3.59830753473361E-07
 23   21     7.67438412475751E-10   3.37672901489330E-08
 24   21     2.19068311283182E-08   9.85807400774320E-07
 25   21     3.29566771072522E-11   1.51600714693360E-09
 26   21     7.82022827146464E-11   3.67550728758838E-09
 27   21     3.52859403940158E-13   1.69372513891276E-11
 28   21     1.42080256894078E-15   6.96193258780982E-14
 29   21     4.21165998288416E-22   2.10582999144208E-20
 30   21     7.62215304574926E-26   3.88729805333212E-24
 31   21     5.12382321968598E-29   2.66438807423671E-27
 32   21     2.15029612373928E-40   1.13965694558182E-38
 33   21     3.10174045583070E-44   1.67493984614858E-42
 34   21     9.38798740723314E-47   5.16339307397823E-45
 35   21     2.34818082972957E-51   1.31498126464856E-49
 36   21     5.80154053254646E-53   3.30687810355148E-51
 37   21     9.04159833187910E-58   5.24412703248988E-56
 38   21     6.63545327215808E-73   3.91491743057327E-71
 39   21     4.34839355919781E-85   2.60903613551869E-83
 40   21     1.50903696743168E-92   9.20512550133327E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.51915460492378E-58   2.70689565777256E-56
 15   22     1.47533099070900E-52   5.45872466562330E-51
 16   22     7.69961820423866E-47   2.92585491761069E-45
 17   22     4.34634823284621E-44   1.69507581081002E-42
 18   22     7.20127455271469E-27   2.88050982108588E-25
 19   22     1.50798490020310E-25   6.18273809083272E-24
 20   22     1.63590849160663E-24   6.87081566474786E-23
 21   22     3.47105206704453E-23   1.49255238882915E-21
 22   22     2.21765383989089E-07   9.75767689551991E-06
 23   22     5.46158791486048E-09   2.45771456168722E-07
 24   22     4.15394263298508E-08   1.91081361117313E-06
 25   22     6.44092108411554E-08   3.02723290953430E-06
 26   22     6.21716965587573E-08   2.98424143482035E-06
 27   22     3.41826669768477E-09   1.67495068186554E-07
 28   22     5.33512305248582E-11   2.66756152624291E-09
 29   22     2.21949701253601E-20   1.13194347639337E-18
 30   22     1.39379515954816E-22   7.24773482965045E-21
 31   22     1.25229420187370E-25   6.63715926993059E-24
 32   22     1.91598970967759E-27   1.03463444322590E-25
 33   22     1.89758578363262E-30   1.04367218099794E-28
 34   22     1.38790954180733E-31   7.77229343412104E-30
