    time    temp    dens
   7.46862574487862E-01   7.91419130515437E-02   1.90650392947734E+00
     nin     zin       y       x
  1    0     2.91349848238225E-10   2.91349848238225E-10
  0    1     7.51709347763238E-01   7.51709347763238E-01
  1    1     1.62656386146429E-06   3.25312772292859E-06
  2    1     4.43515934157529E-08   1.33054780247259E-07
  1    2     1.25749251782827E-05   3.77247755348481E-05
  2    2     6.15306484437879E-02   2.46122593775151E-01
  4    2     2.67642843193086E-23   1.60585705915851E-22
  3    3     1.02339778472428E-15   6.14038670834570E-15
  4    3     1.94077817897826E-10   1.35854472528478E-09
  5    3     1.90418245758779E-18   1.52334596607023E-17
  6    3     2.22834941525060E-25   2.00551447372554E-24
  3    4     2.51423823327368E-09   1.75996676329157E-08
  5    4     2.49360481609930E-15   2.24424433448937E-14
  6    4     7.37777173383982E-16   7.37777173383982E-15
  7    4     5.04592091741126E-24   5.55051300915239E-23
  8    4     2.23597445567721E-32   2.68316934681265E-31
  3    5     3.39355908655255E-12   2.71484726924204E-11
  5    5     3.72027295767278E-10   3.72027295767278E-09
  6    5     1.66218495832235E-08   1.82840345415458E-07
  7    5     2.99159643008339E-15   3.58991571610006E-14
  8    5     1.23120545514633E-18   1.60056709169023E-17
  9    5     5.47568496401835E-29   7.66595894962569E-28
  3    6     3.32894840527681E-11   2.99605356474913E-10
  4    6     1.74443871466709E-07   1.74443871466709E-06
  5    6     3.91760858870314E-06   4.30936944757346E-05
  6    6     3.24384939198897E-06   3.89261927038676E-05
  7    6     3.03514465779325E-07   3.94568805513122E-06
  8    6     4.37453102864753E-10   6.12434344010654E-09
  9    6     5.05527733965913E-17   7.58291600948870E-16
 10    6     4.20628275794582E-18   6.73005241271331E-17
 11    6     1.66036882781374E-26   2.82262700728337E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.47788209878159E-27   3.82567030865975E-26
  5    7     1.59290056775630E-14   1.91148068130756E-13
  6    7     1.42018718263030E-06   1.84624333741939E-05
  7    7     1.12003404261209E-06   1.56804765965692E-05
  8    7     4.09252134125340E-07   6.13878201188010E-06
  9    7     3.62617390255994E-14   5.80187824409590E-13
 10    7     2.30771942390625E-13   3.92312302064062E-12
 11    7     5.25079352512940E-16   9.45142834523292E-15
 12    7     1.72275015894522E-16   3.27322530199591E-15
 13    7     2.30056267369429E-20   4.60112534738859E-19
 14    7     7.31703021788497E-22   1.53657634575584E-20
  5    8     1.66327236070218E-19   2.16225406891283E-18
  6    8     1.45600786808939E-05   2.03841101532514E-04
  7    8     8.00627285365490E-06   1.20094092804824E-04
  8    8     8.83891061553652E-06   1.41422569848584E-04
  9    8     3.45896650270494E-07   5.88024305459839E-06
 10    8     6.74006986909220E-09   1.21321257643660E-07
 11    8     7.56635132037172E-16   1.43760675087063E-14
 12    8     5.39173394504615E-17   1.07834678900923E-15
 13    8     7.17896481142399E-21   1.50758261039904E-19
 14    8     4.34086855048042E-22   9.54991081105693E-21
  5    9     7.23167092906572E-72   1.01243393006920E-70
  6    9     1.45341543759229E-18   2.18012315638843E-17
  7    9     1.17851168357520E-19   1.88561869372032E-18
  8    9     8.27272631199990E-07   1.40636347303998E-05
  9    9     1.28566412224436E-07   2.31419542003984E-06
 10    9     3.43877310292832E-10   6.53366889556380E-09
 11    9     6.94376145794462E-14   1.38875229158892E-12
 12    9     7.94878791089807E-16   1.66924546128860E-14
 13    9     1.61418723788311E-17   3.55121192334284E-16
 14    9     1.06961216351237E-20   2.46010797607845E-19
 15    9     6.74490000703071E-22   1.61877600168737E-20
 16    9     1.75058531850493E-23   4.37646329626233E-22
 17    9     3.34692012596482E-26   8.70199232750854E-25
  7   10     1.68559834904546E-15   2.86551719337729E-14
  8   10     3.24623011589504E-07   5.84321420861107E-06
  9   10     2.29487887195999E-09   4.36026985672398E-08
 10   10     2.72918911404560E-08   5.45837822809119E-07
 11   10     3.53768008562113E-10   7.42912817980437E-09
 12   10     1.68612057524565E-09   3.70946526554043E-08
 13   10     1.13381449872008E-14   2.60777334705619E-13
 14   10     5.83674902206077E-16   1.40081976529458E-14
 15   10     3.66077968961576E-17   9.15194922403940E-16
 16   10     1.85195387017211E-17   4.81508006244747E-16
 17   10     3.12588613560627E-22   8.43989256613692E-21
 18   10     1.19445683161130E-25   3.34447912851164E-24
 19   10     6.06171861667866E-29   1.75789839883681E-27
 20   10     6.31788282281054E-31   1.89536484684316E-29
 21   10     4.32351033951034E-36   1.34028820524820E-34
 22   10     3.03173527443253E-39   9.70155287818411E-38
 23   10     1.91034238299282E-42   6.30412986387632E-41
 24   10     9.94784707768306E-47   3.38226800641224E-45
 25   10     4.48088207968066E-95   1.56830872788823E-93
 26   10     6.42011637904793E-94   2.31124189645726E-92
 27   10     1.52683795700935E-93   5.64930044093461E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.88103503461469E-17   7.37396656576791E-16
  9   11     1.44746565317616E-10   2.89493130635232E-09
 10   11     1.60972481319539E-09   3.38042210771031E-08
