    time    temp    dens
   2.71104413137182E-01   2.56728868905990E-01   6.34966626579064E+01
 24   14     3.84645221921784E-26   1.46165184330278E-24
 25   14     1.92985363570831E-28   7.52642917926240E-27
 26   14     8.22822440800134E-30   3.29128976320053E-28
 27   14     5.94854073671502E-33   2.43890170205316E-31
 28   14     1.42824356451263E-36   5.99862297095304E-35
 29   14     1.36678799634548E-43   5.87718838428558E-42
 30   14     4.96535358315220E-46   2.18475557658697E-44
 31   14     1.31797522879957E-68   5.93088852959806E-67
 32   14     5.22917748887617E-75   2.40542164488304E-73
 33   14     6.17231046481097E-90   2.90098591846115E-88
 34   14     1.38054805472376E-91   6.62663066267405E-90
 35   14     3.53768027474200E-90   1.73346333462358E-88
 36   14     1.24330738233042E-93   6.21653691165211E-92
 37   14     1.84645508900772E-87   9.41692095393938E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.62446936555951E-20   8.33627954078688E-19
  9   15     1.54077840813330E-19   3.69786817951991E-18
 10   15     9.09624749533566E-24   2.27406187383391E-22
 11   15     6.68839278766760E-14   1.73898212479357E-12
 12   15     1.67188210073018E-08   4.51408167197149E-07
 13   15     1.10063543821465E-08   3.08177922700101E-07
 14   15     1.51582709745401E-07   4.39589858261664E-06
 15   15     1.46660830858891E-07   4.39982492576673E-06
 16   15     1.45811457798656E-07   4.52015519175833E-06
 17   15     5.57808196253499E-11   1.78498622801120E-09
 18   15     1.25230266679703E-11   4.13259880043019E-10
 19   15     8.22907932788926E-14   2.79788697148235E-12
 20   15     1.99013909403202E-14   6.96548682911206E-13
 21   15     9.16076091556208E-18   3.29787392960235E-16
 22   15     3.29815564396300E-19   1.22031758826631E-17
 23   15     8.42302093366869E-22   3.20074795479410E-20
 24   15     1.05512514182936E-23   4.11498805313452E-22
 25   15     2.57954059783065E-25   1.03181623913226E-23
 26   15     3.59421966403943E-27   1.47363006225617E-25
 27   15     6.89521318225866E-30   2.89598953654864E-28
 28   15     2.79370546545276E-32   1.20129335014469E-30
 29   15     2.43241356195192E-40   1.07026196725884E-38
 30   15     1.51233012805501E-38   6.80548557624753E-37
 31   15     7.56577332079279E-44   3.48025572756468E-42
 32   15     1.20141444015869E-48   5.64664786874584E-47
 33   15     1.87522966655209E-76   9.00110239945001E-75
 34   15     2.03125507483502E-83   9.95314986669159E-82
 35   15     5.96358403611228E-81   2.98179201805614E-79
 36   15     1.29377387297699E-84   6.59824675218267E-83
 37   15     1.92443692825732E-85   1.00070720269381E-83
 38   15     2.39592179046307E-79   1.26983854894543E-77
 39   15     2.01285276558641E-77   1.08694049341666E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.63257863937735E-26   3.91818873450563E-25
  9   16     5.78782013290070E-22   1.44695503322518E-20
 10   16     2.51277081982270E-20   6.53320413153902E-19
 11   16     1.34112422778558E-16   3.62103541502107E-15
 12   16     2.97346913658813E-12   8.32571358244677E-11
 13   16     2.17645312610795E-08   6.31171406571307E-07
 14   16     6.42602423692015E-08   1.92780727107604E-06
 15   16     1.55284795519154E-07   4.81382866109377E-06
 16   16     3.29146167186280E-07   1.05326773499610E-05
 17   16     1.49513212788088E-07   4.93393602200690E-06
 18   16     1.54155027340977E-07   5.24127092959322E-06
 19   16     1.08014735480132E-10   3.78051574180461E-09
 20   16     1.61171820574173E-11   5.80218554067024E-10
 21   16     1.84940595910357E-15   6.84280204868320E-14
 22   16     2.39882906918857E-16   9.11555046291658E-15
 23   16     3.89515842277003E-17   1.51911178488031E-15
 24   16     2.52547309390792E-18   1.01018923756317E-16
 25   16     3.76343926587378E-21   1.54301009900825E-19
 26   16     3.08730257974773E-23   1.29666708349405E-21
 27   16     9.62608061066800E-27   4.13921466258724E-25
 28   16     2.28847438051454E-28   1.00692872742640E-26
 29   16     8.83777869821101E-32   3.97700041419495E-30
 30   16     8.75128679042313E-34   4.02559192359464E-32
 31   16     6.53448337874421E-39   3.07120718800978E-37
 32   16     1.71940651366516E-42   8.25315126559275E-41
 33   16     1.87683346962752E-54   9.19648400117484E-53
 34   16     1.26424985279327E-61   6.32124926396636E-60
 35   16     6.86290335961266E-78   3.50008071340246E-76
 36   16     9.43681659642180E-77   4.90714463013934E-75
 37   16     1.26046464806072E-79   6.68046263472184E-78
 38   16     1.95812874828995E-80   1.05738952407657E-78
 39   16     5.41506047465412E-76   2.97828326105977E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.82163128044926E-35   4.73624132916809E-34
 10   17     1.62496844595853E-30   4.38741480408802E-29
 11   17     5.55926384148348E-26   1.55659387561537E-24
 12   17     4.43021331503808E-24   1.28476186136104E-22
 13   17     4.92149295202293E-22   1.47644788560688E-20
 14   17     4.95523246022158E-11   1.53612206266869E-09
 15   17     1.22822952370475E-08   3.93033447585520E-07
 16   17     8.31063322058629E-08   2.74250896279348E-06
 17   17     1.48226104657674E-07   5.03968755836090E-06
 18   17     3.07461334667615E-07   1.07611467133665E-05
 19   17     8.66855843572217E-10   3.12068103685998E-08
 20   17     2.40569869664616E-08   8.90108517759078E-07
 21   17     1.18953264773512E-11   4.52022406139347E-10
 22   17     3.22480078689725E-14   1.25767230688993E-12
 23   17     2.70778520448727E-15   1.08311408179491E-13
 24   17     3.60782634775901E-16   1.47920880258119E-14
 25   17     1.89589570983630E-18   7.96276198131245E-17
 26   17     1.07267142915026E-20   4.61248714534614E-19
 27   17     7.59738341678505E-23   3.34284870338542E-21
 28   17     2.36630065281978E-25   1.06483529376890E-23
 29   17     8.77300379896529E-28   4.03558174752403E-26
 30   17     3.34890139684834E-30   1.57398365651872E-28
 31   17     1.39568917025725E-33   6.69930801723480E-32
 32   17     2.46320162793047E-37   1.20696879768593E-35
 33   17     1.15110358152051E-41   5.75551790760256E-40
 34   17     2.35673807639924E-44   1.20193641896361E-42
 35   17     1.26830838099815E-57   6.59520358119038E-56
 36   17     3.29563505262789E-65   1.74668657789278E-63
 37   17     3.96592967520787E-82   2.14160202461225E-80
 38   17     2.28329546999494E-75   1.25581250849722E-73
 39   17     6.03655207104954E-80   3.38046915978774E-78
 40   17     4.17671111941080E-90   2.38072533806416E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   3.48155569816228E-99
 10   18     2.12284929378263E-31   5.94397802259137E-30
 11   18     4.70966324721349E-23   1.36580234169191E-21
 12   18     2.52534664956600E-19   7.57603994869799E-18
 13   18     2.27235453897850E-18   7.04429907083335E-17
 14   18     3.70308703533466E-16   1.18498785130709E-14
 15   18     9.96461502953340E-09   3.28832295974602E-07
 16   18     1.08672457239727E-07   3.69486354615070E-06
 17   18     9.80438401818345E-08   3.43153440636421E-06
 18   18     1.84934360729329E-07   6.65763698625585E-06
 19   18     2.65143287888910E-07   9.81030165188969E-06
 20   18     1.76879495544737E-07   6.72142083069999E-06
 21   18     1.61973377624731E-10   6.31696172736451E-09
 22   18     7.76225301947696E-12   3.10490120779078E-10
 23   18     1.12369496021255E-13   4.60714933687144E-12
 24   18     1.50562684941832E-14   6.32363276755696E-13
 25   18     4.99745026281472E-16   2.14890361301033E-14
 26   18     1.41018104794831E-16   6.20479661097258E-15
 27   18     9.89486730366325E-19   4.45269028664846E-17
 28   18     2.33087707418473E-21   1.07220345412498E-19
 29   18     7.90442298071919E-25   3.71507880093802E-23
 30   18     3.52482132024499E-26   1.69191423371760E-24
 31   18     2.09333006452985E-29   1.02573173161963E-27
 32   18     1.76269742453327E-31   8.81348712266636E-30
 33   18     8.49991125535675E-36   4.33495474023194E-34
 34   18     1.13252012620997E-39   5.88910465629183E-38
 35   18     2.95648796500345E-46   1.56693862145183E-44
 36   18     5.21191924939477E-48   2.81443639467317E-46
 37   18     3.26381046645652E-56   1.79509575655109E-54
 38   18     9.81507857387135E-63   5.49644400136796E-61
 39   18     1.31338685008471E-79   7.48630504548286E-78
 40   18     9.25890635747245E-89   5.37016568733402E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.46720420073357E-41   7.40161260220070E-40
 12   19     1.49534339280098E-33   4.63556451768304E-32
 13   19     3.18263895675739E-27   1.01844446616236E-25
 14   19     9.32281124694139E-25   3.07652771149066E-23
 15   19     5.80502640425866E-23   1.97370897744795E-21
 16   19     7.59406451696633E-14   2.65792258093822E-12
 17   19     3.14588572470763E-09   1.13251886089475E-07
 18   19     1.14896641960993E-07   4.25117575255672E-06
 19   19     1.20592585367694E-07   4.58251824397238E-06
 20   19     4.84585315799539E-07   1.88988273161820E-05
 21   19     2.89791777244870E-09   1.15916710897948E-07
 22   19     3.47505232392509E-10   1.42477145280929E-08
 23   19     3.85773942741854E-12   1.62025055951579E-10
 24   19     4.15638671599712E-13   1.78724628787876E-11
 25   19     3.80814220022680E-14   1.67558256809979E-12
 26   19     4.44375955998701E-15   1.99969180199415E-13
 27   19     6.89344380857996E-17   3.17098415194678E-15
 28   19     2.18349828841589E-18   1.02624419555547E-16
 29   19     3.31917000054805E-20   1.59320160026306E-18
 30   19     4.18333423795492E-23   2.04983377659791E-21
 31   19     3.29469117966333E-26   1.64734558983167E-24
 32   19     5.71980570467361E-29   2.91710090938354E-27
 33   19     2.09008060310193E-32   1.08684191361300E-30
 34   19     1.05278801031461E-35   5.57977645466745E-34
 35   19     3.50969904900901E-40   1.89523748646487E-38
 36   19     1.77626261546739E-45   9.76944438507064E-44
 37   19     3.33187990834396E-52   1.86585274867262E-50
 38   19     1.63526344037541E-57   9.32100161013985E-56
 39   19     6.43987077549739E-69   3.73512504978848E-67
 40   19     3.80264775232419E-75   2.24356217387127E-73
 41   19     1.50791787185557E-89   9.04750723113344E-88
 42   19     1.81769456004355E-95   1.10879368162657E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.93243846473790E-36   1.89838030871613E-34
 13   20     3.38381789118646E-29   1.11665990409153E-27
 14   20     3.89565527092258E-20   1.32452279211368E-18
 15   20     8.69267676504979E-19   3.04243686776743E-17
 16   20     5.12048952124542E-15   1.84337622764835E-13
 17   20     1.52458531545584E-09   5.64096566718662E-08
 18   20     3.37726125972716E-08   1.28335927869632E-06
 19   20     4.55673674686283E-08   1.77712733127650E-06
 20   20     1.20209178061067E-06   4.80836712244269E-05
 21   20     6.94088024238056E-08   2.84576089937603E-06
 22   20     4.43909679656519E-08   1.86442065455738E-06
 23   20     4.44227959078605E-08   1.91018022403800E-06
 24   20     1.01129179311289E-08   4.44968388969670E-07
 25   20     3.93540173103996E-11   1.77093077896798E-09
 26   20     1.47566226868105E-12   6.78804643593281E-11
 27   20     5.00715178457906E-15   2.35336133875216E-13
 28   20     7.89559613019478E-16   3.78988614249350E-14
 29   20     1.63050083120975E-18   7.98945407292775E-17
 30   20     8.26026905330759E-20   4.13013452665379E-18
 31   20     5.59673830256552E-23   2.85433653430841E-21
 32   20     8.04861759897348E-26   4.18528115146621E-24
 33   20     4.65259666736480E-28   2.46587623370334E-26
 34   20     5.10307874645648E-30   2.75566252308650E-28
 35   20     1.31419195910394E-33   7.22805577507169E-32
 36   20     2.37099951829130E-36   1.32775973024313E-34
 37   20     1.73088444928990E-42   9.86604136095245E-41
 38   20     7.45643887406296E-48   4.32473454695652E-46
 39   20     2.80348909380776E-56   1.65405856534658E-54
 40   20     1.44517041159473E-62   8.67102246956836E-61
 41   20     2.10568769313576E-71   1.28446949281281E-69
 42   20     3.61835312737861E-80   2.24337893897474E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.16151786766756E-46   2.03330089633030E-44
 13   21     1.68405649128374E-42   5.72579207036472E-41
 14   21     2.63172887155277E-37   9.21105105043469E-36
 15   21     8.60599664893021E-30   3.09815879361488E-28
 16   21     1.27525593220943E-26   4.71844694917489E-25
 17   21     1.46586039426334E-24   5.57026949820068E-23
 18   21     1.54086218779261E-22   6.00936253239116E-21
 19   21     1.45675326073186E-11   5.82701304292744E-10
 20   21     2.02979137744441E-09   8.32214464752207E-08
 21   21     2.88087696243011E-09   1.20996832422065E-07
 22   21     2.57339568637180E-08   1.10656014513987E-06
 23   21     3.16257921323479E-09   1.39153485382331E-07
 24   21     4.97342490316755E-08   2.23804120642540E-06
 25   21     1.60530623533018E-09   7.38440868251884E-08
 26   21     3.84112972742970E-11   1.80533097189196E-09
 27   21     4.47003674322718E-13   2.14561763674905E-11
 28   21     1.89359048958598E-14   9.27859339897132E-13
 29   21     1.95587367343779E-16   9.77936836718895E-15
 30   21     3.49032722457799E-18   1.78006688453478E-16
 31   21     1.88098201061842E-20   9.78110645521577E-19
 32   21     3.81896453977081E-23   2.02405120607853E-21
 33   21     1.15524732211295E-25   6.23833553940991E-24
 34   21     1.83718209426631E-27   1.01045015184647E-25
 35   21     1.49306836334277E-30   8.36118283471950E-29
 36   21     6.66176557819889E-33   3.79720637957337E-31
 37   21     2.02232688478302E-36   1.17294959317415E-34
 38   21     1.31500395632726E-40   7.75852334233081E-39
 39   21     1.61851899020977E-46   9.71111394125864E-45
 40   21     3.21842559602289E-51   1.96323961357396E-49
 41   21     1.76111618783046E-61   1.09189203645488E-59
 42   21     9.01993480095001E-67   5.68255892459851E-65
 43   21     2.57410372357551E-74   1.64742638308832E-72
 44   21     2.27144655078063E-80   1.47644025800741E-78
 45   21     1.09445037155312E-91   7.22337245225060E-90
 46   21     2.34163585737719E-98   1.56889602444272E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.14595997881927E-89   1.80108599258674E-87
 14   22     6.97803416220708E-41   2.51209229839455E-39
 15   22     3.32999952462281E-33   1.23209982411044E-31
 16   22     9.89575920224817E-22   3.76038849685431E-20
 17   22     2.91055080533492E-20   1.13511481408062E-18
 18   22     8.13006263595357E-17   3.25202505438143E-15
 19   22     3.31317386671646E-13   1.35840128535375E-11
 20   22     3.61112845566671E-10   1.51667395138002E-08
 21   22     4.33404377855892E-10   1.86363882478033E-08
 22   22     2.24634503836420E-07   9.88391816880249E-06
 23   22     2.03770308135975E-08   9.16966386611886E-07
 24   22     4.13182713594193E-08   1.90064048253329E-06
 25   22     6.11353632403565E-08   2.87336207229676E-06
 26   22     5.22482821425495E-08   2.50791754284238E-06
 27   22     2.35545496516371E-09   1.15417293293022E-07
 28   22     2.46011118574851E-11   1.23005559287426E-09
 29   22     3.72594109120949E-14   1.90022995651684E-12
 30   22     4.92089029977043E-15   2.55886295588062E-13
 31   22     1.68737825349857E-17   8.94310474354241E-16
 32   22     1.98759828506176E-18   1.07330307393335E-16
 33   22     2.00425460225227E-21   1.10234003123875E-19
 34   22     2.54185914090630E-24   1.42344111890753E-22
