    time    temp    dens
   1.23515188036678E-01   2.64040326219663E+00   6.82805024348042E+04
 17   10     7.10243735527750E-39   1.91765808592493E-37
 18   10     2.66136801694774E-43   7.45183044745366E-42
 19   10     4.31466073570073E-47   1.25125161335321E-45
 20   10     2.56096063886809E-50   7.68288191660428E-49
 21   10     3.76059935218715E-56   1.16578579917802E-54
 22   10     6.96556832496453E-59   2.22898186398865E-57
 23   10     3.76665522211724E-66   1.24299622329869E-64
 24   10     7.82915738048465E-72   2.66191350936478E-70
 25   10     3.46682959254787E-91   1.21339035739176E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02369644794739E-18   1.94502325110004E-17
  9   11     3.52184899932968E-14   7.04369799865937E-13
 10   11     9.09224722474180E-12   1.90937191719578E-10
 11   11     1.90660206048554E-12   4.19452453306818E-11
 12   11     4.91928718307935E-15   1.13143605210825E-13
 13   11     4.18332655866193E-21   1.00399837407886E-19
 14   11     1.41598712114206E-23   3.53996780285515E-22
 15   11     5.92167451314088E-26   1.53963537341663E-24
 16   11     1.21010544032258E-28   3.26728468887096E-27
 17   11     1.39624034426906E-34   3.90947296395336E-33
 18   11     4.84489736294467E-36   1.40502023525395E-34
 19   11     3.24675305987588E-43   9.74025917962764E-42
 20   11     1.01229397801648E-45   3.13811133185110E-44
 21   11     1.23842510530301E-49   3.96296033696964E-48
 22   11     5.41543203888268E-53   1.78709257283128E-51
 23   11     5.35334362496389E-60   1.82013683248772E-58
 24   11     8.38390589735304E-65   2.93436706407356E-63
 25   11     7.04114389661148E-71   2.53481180278013E-69
 26   11     2.50316978402261E-78   9.26172820088365E-77
 27   11     7.68298517415936E-94   2.91953436618056E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.90095583960899E-20   3.80191167921798E-19
  9   12     2.97861845647478E-14   6.25509875859703E-13
 10   12     1.07126162666657E-10   2.35677557866646E-09
 11   12     7.87556335597294E-11   1.81137957187378E-09
 12   12     1.15331593204406E-09   2.76795823690576E-08
 13   12     5.07899392941821E-13   1.26974848235455E-11
 14   12     8.67495613358819E-16   2.25548859473293E-14
 15   12     1.29419967955362E-23   3.49433913479477E-22
 16   12     7.98573032946318E-26   2.23600449224969E-24
 17   12     3.62833042018371E-28   1.05221582185328E-26
 18   12     4.31204016320986E-31   1.29361204896296E-29
 19   12     1.67207408486794E-35   5.18342966309061E-34
 20   12     3.88337918881826E-38   1.24268134042184E-36
 21   12     5.27277051377976E-43   1.74001426954732E-41
 22   12     1.04872189528438E-47   3.56565444396689E-46
 23   12     5.77274512979873E-51   2.02046079542955E-49
 24   12     3.77005984535265E-54   1.35722154432695E-52
 25   12     3.70086062207459E-60   1.36931843016760E-58
 26   12     4.93954271503295E-65   1.87702623171252E-63
 27   12     8.93993356851612E-72   3.48657409172129E-70
 28   12     1.58139127317975E-82   6.32556509271901E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.18759039223881E-23   8.79393982370151E-22
  9   13     7.24052177507898E-22   1.59291479051737E-20
 10   13     4.30984022449360E-16   9.91263251633527E-15
 11   13     3.89317611200523E-13   9.34362266881254E-12
 12   13     8.43051185500100E-11   2.10762796375025E-09
 13   13     3.27112644348396E-12   8.50492875305830E-11
 14   13     2.95262315384098E-13   7.97208251537065E-12
 15   13     2.32737045591587E-18   6.51663727656444E-17
 16   13     4.23640686022090E-23   1.22855798946406E-21
 17   13     3.08942559310457E-26   9.26827677931370E-25
 18   13     2.89796430413707E-28   8.98368934282492E-27
 19   13     7.12579400439203E-32   2.28025408140545E-30
 20   13     1.75911176106657E-33   5.80506881151966E-32
 21   13     2.53295818254873E-40   8.61205782066568E-39
 22   13     2.33934055817183E-44   8.18769195360142E-43
 23   13     3.07960561120237E-47   1.10865802003285E-45
 24   13     6.69365682759839E-50   2.47665302621140E-48
 25   13     2.99103046459444E-56   1.13659157654589E-54
 26   13     6.02746077512370E-59   2.35070970229824E-57
 27   13     3.23958213779662E-64   1.29583285511865E-62
 28   13     1.23170248770094E-69   5.04998019957385E-68
 29   13     4.63158325557363E-87   1.94526496734093E-85
 30   13     1.00000000000000E-99   1.68289661599981E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.80853534223976E-23   3.97877775292747E-22
  9   14     5.64991395691826E-25   1.29948021009120E-23
 10   14     1.90238978838426E-17   4.56573549212222E-16
 11   14     3.48517389661027E-13   8.71293474152567E-12
 12   14     3.41839163415923E-10   8.88781824881400E-09
 13   14     5.36375172420133E-10   1.44821296553436E-08
 14   14     6.85189062840479E-09   1.91852937595334E-07
 15   14     2.03773545991725E-11   5.90943283376004E-10
 16   14     3.90519943092429E-13   1.17155982927729E-11
 17   14     6.37900425606277E-21   1.97749131937946E-19
 18   14     1.29591396343057E-24   4.14692468297781E-23
 19   14     1.46170523924604E-27   4.82362728951193E-26
 20   14     1.93512123538699E-29   6.57941220031576E-28
 21   14     3.34228929153908E-34   1.16980125203868E-32
 22   14     3.83922313622425E-36   1.38212032904073E-34
 23   14     1.46089319826894E-42   5.40530483359510E-41
 24   14     2.73341589551625E-46   1.03869804029618E-44
 25   14     1.82016742062982E-48   7.09865294045630E-47
 26   14     9.97733078919191E-51   3.99093231567676E-49
 27   14     2.25925261956427E-55   9.26293574021349E-54
 28   14     7.07180068105059E-61   2.97015628604125E-59
 29   14     5.43750386567799E-67   2.33812666224154E-65
 30   14     3.43352149763762E-73   1.51074945896055E-71
 31   14     1.84394444883159E-88   8.29775001974216E-87
 32   14     6.42085441153582E-99   2.95359302930648E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.74570890212215E-26   1.09151304748809E-24
  9   15     2.89090397147593E-25   6.93816953154223E-24
 10   15     1.60711399355303E-24   4.01778498388259E-23
 11   15     5.99267966647325E-19   1.55809671328305E-17
 12   15     5.72554278462554E-14   1.54589655184889E-12
 13   15     5.89288515809903E-12   1.65000784426773E-10
 14   15     1.58076107595181E-09   4.58420712026025E-08
 15   15     1.20992954418150E-10   3.62978863254451E-09
 16   15     1.17288193348459E-12   3.63593399380224E-11
 17   15     1.46596884988560E-17   4.69110031963392E-16
 18   15     1.30285600382959E-18   4.29942481263764E-17
 19   15     1.51836357625369E-25   5.16243615926256E-24
 20   15     9.10892566139795E-27   3.18812398148928E-25
 21   15     1.55957568607834E-29   5.61447246988203E-28
 22   15     2.16921027922324E-31   8.02607803312599E-30
 23   15     1.06423037243613E-37   4.04407541525730E-36
 24   15     1.97588853907458E-41   7.70596530239086E-40
 25   15     1.43412929693714E-44   5.73651718774855E-43
 26   15     4.77775672485083E-47   1.95888025718884E-45
 27   15     2.82217847791492E-52   1.18531496072427E-50
 28   15     6.67406471542749E-54   2.86984782763382E-52
 29   15     1.53447400296400E-59   6.75168561304159E-58
 30   15     2.87900347547042E-64   1.29555156396169E-62
 31   15     1.65729019313792E-69   7.62353488843445E-68
 32   15     4.33847953907147E-79   2.03908538336359E-77
 33   15     1.02431422765260E-96   4.91670829273248E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.71311001040377E-31   1.85114640249691E-29
  9   16     1.32624808239654E-27   3.31562020599136E-26
 10   16     6.18212403203226E-29   1.60735224832839E-27
 11   16     5.91926392356487E-24   1.59820125936251E-22
 12   16     2.26054089109121E-16   6.32951449505540E-15
 13   16     3.85225394125367E-12   1.11715364296357E-10
 14   16     2.47087446957548E-09   7.41262340872644E-08
 15   16     3.94365296298066E-09   1.22253241852401E-07
 16   16     9.82489756881704E-10   3.14396722202145E-08
 17   16     3.96590420243032E-12   1.30874838680201E-10
 18   16     1.03631681366305E-14   3.52347716645438E-13
 19   16     2.59464616399282E-18   9.08126157397488E-17
 20   16     2.45685686280866E-20   8.84468470611119E-19
 21   16     5.89816496927102E-25   2.18232103863028E-23
 22   16     1.37152867611648E-28   5.21180896924261E-27
 23   16     1.39270313565332E-30   5.43154222904794E-29
 24   16     5.14046083261730E-33   2.05618433304692E-31
 25   16     8.72736543469892E-38   3.57821982822656E-36
 26   16     3.75626188947414E-42   1.57762999357914E-40
 27   16     5.02439238954194E-46   2.16048872750304E-44
 28   16     1.15076196297749E-48   5.06335263710095E-47
 29   16     3.96087996145923E-53   1.78239598265665E-51
 30   16     1.37196696943372E-57   6.31104805939511E-56
 31   16     6.64974993917348E-64   3.12538247141154E-62
 32   16     2.11874087562026E-66   1.01699562029772E-64
 33   16     3.76880775920278E-75   1.84671580200936E-73
 34   16     8.23992796745413E-86   4.11996398372706E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14608728775361E-42   2.97982694815938E-41
 10   17     1.01952287833376E-34   2.75271177150114E-33
 11   17     5.19270822807637E-30   1.45395830386138E-28
 12   17     4.75989679810961E-25   1.38037007145179E-23
 13   17     1.62359770157726E-18   4.87079310473178E-17
 14   17     3.33201838136285E-14   1.03292569822248E-12
 15   17     8.83105912599610E-12   2.82593892031875E-10
 16   17     6.25965825810019E-11   2.06568722517306E-09
 17   17     7.21044021041435E-12   2.45154967154088E-10
 18   17     2.88708885635256E-12   1.01048109972340E-10
 19   17     1.58056714016168E-15   5.69004170458206E-14
 20   17     1.04834165547523E-16   3.87886412525836E-15
 21   17     3.56761642383648E-23   1.35569424105786E-21
 22   17     2.72587952896436E-26   1.06309301629610E-24
 23   17     3.88133181129379E-28   1.55253272451752E-26
 24   17     1.02379126282773E-29   4.19754417759371E-28
 25   17     3.78890748857800E-35   1.59134114520276E-33
 26   17     2.73261771319310E-37   1.17502561667303E-35
 27   17     1.59483708577544E-41   7.01728317741193E-40
 28   17     1.96438386551284E-44   8.83972739480776E-43
 29   17     1.03716039472564E-48   4.77093781573793E-47
 30   17     3.39453646514147E-51   1.59543213861649E-49
 31   17     1.94374444649493E-57   9.32997334317567E-56
 32   17     1.89703642747803E-61   9.29547849464237E-60
 33   17     3.99209270318084E-66   1.99604635159042E-64
 34   17     1.85683539148078E-69   9.46986049655197E-68
 35   17     3.74316175832746E-79   1.94644411433028E-77
 36   17     2.62084207232735E-90   1.38904629833349E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.86212288911986E-54   7.72773180062362E-53
 10   18     4.96734719228897E-39   1.39085721384091E-37
 11   18     3.57491105119727E-33   1.03672420484721E-31
 12   18     4.16719898044205E-29   1.25015969413261E-27
 13   18     6.63772159110515E-24   2.05769369324260E-22
 14   18     1.30888465188628E-16   4.18843088603611E-15
 15   18     5.10149239244739E-12   1.68349248950764E-10
 16   18     1.11785940690715E-09   3.80072198348432E-08
 17   18     1.16614288909596E-09   4.08150011183586E-08
 18   18     2.96493006563317E-09   1.06737482362794E-07
 19   18     5.23876720160860E-12   1.93834386459518E-10
 20   18     1.59260057477740E-13   6.05188218415412E-12
 21   18     8.45394664739304E-18   3.29703919248329E-16
 22   18     4.23587301485884E-19   1.69434920594354E-17
 23   18     2.96148262989115E-25   1.21420787825537E-23
 24   18     8.76811343090730E-28   3.68260764098106E-26
 25   18     5.21897392712716E-29   2.24415878866468E-27
 26   18     1.34159834162520E-30   5.90303270315089E-29
 27   18     1.87175574143867E-34   8.42290083647404E-33
 28   18     4.40134382687972E-39   2.02461816036467E-37
 29   18     1.32095167940214E-43   6.20847289319005E-42
 30   18     2.67482269290382E-45   1.28391489259383E-43
 31   18     8.18100358572353E-50   4.00869175700453E-48
 32   18     4.89448836679934E-54   2.44724418339967E-52
 33   18     3.77923171678886E-61   1.92740817556232E-59
 34   18     1.40160901525203E-63   7.28836687931056E-62
 35   18     3.68775222539205E-69   1.95450867945779E-67
 36   18     9.99269843091882E-74   5.39605715269616E-72
 37   18     1.72132549742881E-85   9.46729023585845E-84
 38   18     2.16327234464831E-95   1.21143251300305E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.33273096021675E-64   6.76491978462859E-63
 11   19     8.31377823025830E-47   2.49413346907749E-45
 12   19     1.28456356163243E-35   3.98214704106054E-34
 13   19     1.59551410181757E-31   5.10564512581621E-30
 14   19     2.10908878350870E-25   6.95999298557872E-24
 15   19     3.04781044550571E-19   1.03625555147194E-17
 16   19     5.80998281632760E-15   2.03349398571466E-13
 17   19     2.87690550890836E-12   1.03568598320701E-10
 18   19     3.60672270949302E-11   1.33448740251242E-09
 19   19     9.01610991130357E-12   3.42612176629536E-10
 20   19     2.22886347781865E-11   8.69256756349274E-10
 21   19     7.49143786745382E-14   2.99657514698153E-12
 22   19     2.12610851852963E-15   8.71704492597149E-14
 23   19     3.64682821898273E-21   1.53166785197275E-19
 24   19     6.25069506904350E-24   2.68779887968871E-22
 25   19     1.61941690831224E-26   7.12543439657386E-25
 26   19     4.56165885585886E-28   2.05274648513649E-26
 27   19     2.06581202849801E-32   9.50273533109083E-31
 28   19     2.99641877011398E-33   1.40831682195357E-31
 29   19     3.13579861138586E-38   1.50518333346521E-36
 30   19     2.50910027693232E-42   1.22945913569684E-40
 31   19     2.51290533236410E-46   1.25645266618205E-44
 32   19     5.45138788714341E-49   2.78020782244314E-47
 33   19     1.68157295642798E-56   8.74417937342551E-55
 34   19     1.35834372628564E-58   7.19922174931391E-57
 35   19     4.58014165137113E-64   2.47327649174041E-62
 36   19     9.36962051926970E-71   5.15329128559833E-69
 37   19     3.87348779615375E-81   2.16915316584610E-79
 38   19     5.17955202079633E-90   2.95234465185391E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.15674762400805E-78   3.47024287202416E-77
 11   20     1.88645465515533E-59   5.84800943098153E-58
 12   20     5.80249650420934E-40   1.85679888134699E-38
 13   20     2.33091202055102E-34   7.69200966781836E-33
 14   20     3.94047447805188E-29   1.33976132253764E-27
 15   20     2.12229754152867E-23   7.42804139535036E-22
 16   20     3.09096014357389E-17   1.11274565168660E-15
 17   20     5.84724260275505E-13   2.16347976301937E-11
 18   20     4.75839543584436E-10   1.80819026562085E-08
 19   20     6.24064967262429E-10   2.43385337232347E-08
 20   20     6.95485794194635E-07   2.78194317677854E-05
 21   20     4.31443567501818E-10   1.76891862675745E-08
 22   20     2.12281955346661E-13   8.91584212455977E-12
 23   20     1.09676668605736E-14   4.71609675004667E-13
 24   20     1.39480153206952E-16   6.13712674110589E-15
 25   20     5.13867310142370E-21   2.31240289564067E-19
 26   20     1.12990299360074E-24   5.19755377056342E-23
 27   20     1.66277149784443E-27   7.81502603986884E-26
 28   20     1.83100422730245E-29   8.78882029105177E-28
 29   20     9.32672022663560E-33   4.57009291105144E-31
 30   20     6.43384271127337E-37   3.21692135563669E-35
 31   20     1.72604917045656E-41   8.80285076932847E-40
 32   20     1.94844764248444E-43   1.01319277409191E-41
 33   20     1.33831290381139E-46   7.09305839020038E-45
 34   20     4.66529813181610E-49   2.51926099118070E-47
 35   20     2.68090675556002E-55   1.47449871555801E-53
 36   20     2.82467709538603E-59   1.58181917341618E-57
 37   20     2.74706493449569E-68   1.56582701266255E-66
 38   20     7.02102291501753E-77   4.07219329071017E-75
 39   20     1.42847894359670E-88   8.42802576722051E-87
 40   20     1.70568673681115E-97   1.02341204208669E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.83216443173957E-89   5.86292618156663E-88
 12   21     7.53644148856366E-54   2.48702569122601E-52
 13   21     3.21506525267600E-48   1.09312218590984E-46
 14   21     1.21760688994774E-41   4.26162411481710E-40
 15   21     6.85628067127281E-33   2.46826104165821E-31
 16   21     3.74846238859324E-26   1.38693108377950E-24
 17   21     1.55054543434099E-20   5.89207265049577E-19
 18   21     2.96541473912249E-16   1.15651174825777E-14
 19   21     1.91655772555351E-14   7.66623090221402E-13
 20   21     5.38439957401712E-10   2.20760382534702E-08
 21   21     5.67711068810891E-11   2.38438648900574E-09
 22   21     9.77272484741951E-12   4.20227168439039E-10
 23   21     2.14398698398771E-13   9.43354272954593E-12
 24   21     1.74586185863960E-14   7.85637836387822E-13
 25   21     1.39330901447624E-19   6.40922146659069E-18
 26   21     4.20886225988509E-21   1.97816526214599E-19
 27   21     3.70096123839988E-25   1.77646139443194E-23
 28   21     9.45827318886002E-27   4.63455386254141E-25
 29   21     1.38220637008711E-30   6.91103185043554E-29
 30   21     1.60893534129709E-32   8.20557024061514E-31
 31   21     1.72386389480912E-37   8.96409225300743E-36
 32   21     9.22691207511361E-41   4.89026339981021E-39
 33   21     1.69968671639295E-43   9.17830826852195E-42
 34   21     1.48974142499152E-46   8.19357783745337E-45
 35   21     1.38280529806402E-51   7.74370966915851E-50
 36   21     6.64310656569401E-53   3.78657074244559E-51
 37   21     2.45550203898837E-59   1.42419118261325E-57
 38   21     1.14027246710855E-66   6.72760755594046E-65
 39   21     3.88784910603471E-76   2.33270946362083E-74
 40   21     3.48162809411576E-84   2.12379313741062E-82
 41   21     5.07007744309468E-96   3.14344801471870E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.35046642477172E-77   1.81915858442239E-75
 13   22     1.90434020909655E-58   6.66519073183791E-57
 14   22     2.30358836586942E-45   8.29291811712993E-44
 15   22     1.92422438102991E-37   7.11963020981065E-36
 16   22     2.75813475668072E-28   1.04809120753867E-26
 17   22     3.37552312226206E-25   1.31645401768220E-23
 18   22     9.20525671243265E-20   3.68210268497306E-18
 19   22     3.35428596970408E-16   1.37525724757867E-14
 20   22     9.83505031479154E-10   4.13072113221245E-08
 21   22     2.21100246257214E-09   9.50731058906019E-08
 22   22     3.49123572970684E-09   1.53614372107101E-07
 23   22     1.58131251289053E-11   7.11590630800740E-10
 24   22     1.17290628198093E-13   5.39536889711226E-12
 25   22     3.60413982680106E-14   1.69394571859650E-12
 26   22     1.88076097310873E-15   9.02765267092190E-14
 27   22     1.79635683630146E-18   8.80214849787717E-17
 28   22     1.78935464900815E-22   8.94677324504077E-21
 29   22     3.61093447302381E-26   1.84157658124214E-24
 30   22     1.92758638614172E-27   1.00234492079370E-25
 31   22     5.81125969387305E-31   3.07996763775272E-29
 32   22     2.23169338783569E-34   1.20511442943127E-32
 33   22     8.42302401117004E-40   4.63266320614352E-38
 34   22     4.84102182879042E-42   2.71097222412264E-40
