    time    temp    dens
   8.24173309590942E-01   7.15365436469430E-02   1.41874439480835E+00
     nin     zin       y       x
  1    0     3.01886870559536E-10   3.01886870559536E-10
  0    1     7.51706741312424E-01   7.51706741312424E-01
  1    1     1.92400255864384E-06   3.84800511728768E-06
  2    1     5.56204497482345E-08   1.66861349244703E-07
  1    2     1.27411304697267E-05   3.82233914091802E-05
  2    2     6.15311736070775E-02   2.46124694428310E-01
  4    2     4.38531863766866E-23   2.63119118260120E-22
  3    3     1.44597335444712E-15   8.67584012668269E-15
  4    3     2.94506043701611E-10   2.06154230591127E-09
  5    3     6.01468835560964E-18   4.81175068448771E-17
  6    3     6.02698537612385E-25   5.42428683851147E-24
  3    4     2.40209591969099E-09   1.68146714378369E-08
  5    4     5.22165559719373E-15   4.69949003747436E-14
  6    4     1.40421049413210E-15   1.40421049413210E-14
  7    4     1.40220062166479E-23   1.54242068383127E-22
  8    4     5.15351023206075E-32   6.18421227847290E-31
  3    5     3.12704825474534E-12   2.50163860379628E-11
  5    5     6.66396962843169E-10   6.66396962843169E-09
  6    5     2.83039824987659E-08   3.11343807486425E-07
  7    5     3.26726392172234E-15   3.92071670606681E-14
  8    5     1.08587742797799E-18   1.41164065637138E-17
  9    5     3.34424114825302E-29   4.68193760755423E-28
  3    6     3.32894851235081E-11   2.99605366111573E-10
  4    6     1.73960190183602E-07   1.73960190183602E-06
  5    6     3.91921877221251E-06   4.31114064943376E-05
  6    6     3.25510765684908E-06   3.90612918821890E-05
  7    6     3.08288255301565E-07   4.00774731892034E-06
  8    6     4.49775577132132E-10   6.29685807984985E-09
  9    6     5.72958761541102E-17   8.59438142311653E-16
 10    6     4.84687164855718E-18   7.75499463769149E-17
 11    6     1.66657789652565E-26   2.83318242409360E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.19085133809137E-27   1.30993647190050E-26
  5    7     4.30645598049530E-15   5.16774717659436E-14
  6    7     1.41535553615097E-06   1.83996219699627E-05
  7    7     1.14010669253670E-06   1.59614936955139E-05
  8    7     4.47835172360462E-07   6.71752758540693E-06
  9    7     4.06003642951826E-14   6.49605828722922E-13
 10    7     2.28647863487186E-13   3.88701367928217E-12
 11    7     5.06782595496464E-16   9.12208671893636E-15
 12    7     1.57703224768719E-16   2.99636127060567E-15
 13    7     1.97800078111251E-20   3.95600156222503E-19
 14    7     5.69615571834210E-22   1.19619270085184E-20
  5    8     1.26803799340506E-19   1.64844939142658E-18
  6    8     1.44976011791976E-05   2.02966416508766E-04
  7    8     7.95884126687485E-06   1.19382619003123E-04
  8    8     8.83891815641888E-06   1.41422690502702E-04
  9    8     3.52120786176639E-07   5.98605336500286E-06
 10    8     7.64406287114923E-09   1.37593131680686E-07
 11    8     8.58361120917371E-16   1.63088612974300E-14
 12    8     5.72590306377714E-17   1.14518061275543E-15
 13    8     7.76983681208173E-21   1.63166573053716E-19
 14    8     4.57796226347441E-22   1.00715169796437E-20
  5    9     7.09534035911247E-72   9.93347650275746E-71
  6    9     3.85186961973283E-18   5.77780442959925E-17
  7    9     2.79753366665980E-19   4.47605386665568E-18
  8    9     8.13380012212947E-07   1.38274602076201E-05
  9    9     1.37845581364927E-07   2.48122046456868E-06
 10    9     3.56822308881217E-10   6.77962386874313E-09
 11    9     7.11531744620281E-14   1.42306348924056E-12
 12    9     8.38498764115763E-16   1.76084740464310E-14
 13    9     1.59404548261091E-17   3.50690006174400E-16
 14    9     1.09865580301882E-20   2.52690834694329E-19
 15    9     6.44287110532867E-22   1.54628906527888E-20
 16    9     1.35700534138377E-23   3.39251335345943E-22
 17    9     2.59066219530779E-26   6.73572170780026E-25
  7   10     1.02656129715497E-15   1.74515420516345E-14
  8   10     3.12049375492548E-07   5.61688875886586E-06
  9   10     2.28229165809927E-09   4.33635415038861E-08
 10   10     2.73260450061764E-08   5.46520900123529E-07
 11   10     3.66485008254537E-10   7.69618517334528E-09
 12   10     1.73388343889137E-09   3.81454356556101E-08
 13   10     1.18461648941040E-14   2.72461792564392E-13
 14   10     6.06059955863091E-16   1.45454389407142E-14
 15   10     3.57567653763309E-17   8.93919134408271E-16
 16   10     1.57449211966488E-17   4.09367951112868E-16
 17   10     2.52012317370908E-22   6.80433256901451E-21
